time,location,predicted
2025-09-28 22:00:00+00:00,camau_camaucity,51.82180285568233
2025-09-28 23:00:00+00:00,bentre_bentrecity,77.43970409795156
2025-09-29 00:00:00+00:00,backan_backancity,126.9179344440324
2025-09-29 01:00:00+00:00,binhphuoc_dongxoai,31.46489232444533
2025-09-29 02:00:00+00:00,binhduong_thudaumot,74.75924312006137
2025-09-29 03:00:00+00:00,bentre_bentrecity,77.48263527089848
2025-09-29 04:00:00+00:00,binhthuan_phanthiet,43.098179429879316
2025-09-29 05:00:00+00:00,camau_camaucity,51.18350888474248
2025-09-29 06:00:00+00:00,bienhoa_dongnai,74.3422410012721
2025-09-29 07:00:00+00:00,cantho_cairang,63.71385346194087
2025-09-29 08:00:00+00:00,angiang_longxuyen,52.109415654903074
2025-09-29 09:00:00+00:00,bacgiang_bacgiangcity,160.84358479759675
2025-09-29 10:00:00+00:00,bentre_bentrecity,77.36104867011657
2025-09-29 11:00:00+00:00,bienhoa_dongnai,73.97372797873396
2025-09-29 12:00:00+00:00,binhphuoc_dongxoai,31.291839786389616
2025-09-29 13:00:00+00:00,binhduong_thudaumot,74.03451370996866
2025-09-29 14:00:00+00:00,backan_backancity,125.78408348811561
2025-09-29 15:00:00+00:00,binhthuan_phanthiet,42.25715101529996
2025-09-29 16:00:00+00:00,angiang_longxuyen,52.36598842564702
2025-09-29 17:00:00+00:00,bacgiang_bacgiangcity,159.45516797865054
2025-09-29 18:00:00+00:00,cantho_cairang,63.764553833125305
2025-09-29 19:00:00+00:00,camau_camaucity,50.63815333948301
2025-09-29 20:00:00+00:00,binhthuan_phanthiet,41.58966389000852
2025-09-29 21:00:00+00:00,binhphuoc_dongxoai,31.464273816248834
2025-09-29 22:00:00+00:00,angiang_longxuyen,52.860055368150555
2025-09-29 23:00:00+00:00,camau_camaucity,50.169998862750326
2025-09-30 00:00:00+00:00,bacgiang_bacgiangcity,158.02266839369923
2025-09-30 01:00:00+00:00,cantho_cairang,63.98967567833883
2025-09-30 02:00:00+00:00,bienhoa_dongnai,73.55876088166814
2025-09-30 03:00:00+00:00,binhduong_thudaumot,73.34923798617963
2025-09-30 04:00:00+00:00,bentre_bentrecity,77.28403250526392
2025-09-30 05:00:00+00:00,backan_backancity,124.7144925061527
2025-09-30 06:00:00+00:00,bentre_bentrecity,77.34746095333821
2025-09-30 07:00:00+00:00,bacgiang_bacgiangcity,156.8450158118667
2025-09-30 08:00:00+00:00,angiang_longxuyen,53.699277998310066
2025-09-30 09:00:00+00:00,binhthuan_phanthiet,41.19984801785632
2025-09-30 10:00:00+00:00,cantho_cairang,64.37844484431233
2025-09-30 11:00:00+00:00,binhphuoc_dongxoai,32.003785972882625
2025-09-30 12:00:00+00:00,backan_backancity,123.98432844187187
2025-09-30 13:00:00+00:00,binhduong_thudaumot,72.87490599663819
2025-09-30 14:00:00+00:00,camau_camaucity,49.64542173270755
2025-09-30 15:00:00+00:00,bienhoa_dongnai,73.29227035361947
2025-09-30 16:00:00+00:00,binhthuan_phanthiet,41.06569661769795
2025-09-30 17:00:00+00:00,cantho_cairang,64.76724644952692
2025-09-30 18:00:00+00:00,backan_backancity,123.72506537673476
2025-09-30 19:00:00+00:00,bentre_bentrecity,77.45563500924358
2025-09-30 20:00:00+00:00,binhduong_thudaumot,72.96761626632302
2025-09-30 21:00:00+00:00,bacgiang_bacgiangcity,156.1692155903957
2025-09-30 22:00:00+00:00,angiang_longxuyen,54.894646731001814
2025-09-30 23:00:00+00:00,camau_camaucity,48.98113960443433
2025-10-01 00:00:00+00:00,binhphuoc_dongxoai,32.829139746174455
2025-10-01 01:00:00+00:00,bienhoa_dongnai,73.47879598980175
2025-10-01 02:00:00+00:00,cantho_cairang,65.15478508695564
2025-10-01 03:00:00+00:00,binhduong_thudaumot,73.69724940835825
2025-10-01 04:00:00+00:00,bentre_bentrecity,77.76928246204322
2025-10-01 08:00:00+00:00,bacgiang_bacgiangcity,156.13915522699938
2025-10-01 09:00:00+00:00,backan_backancity,123.75774250557782
2025-10-01 10:00:00+00:00,angiang_longxuyen,56.32984526081056
2025-10-01 11:00:00+00:00,binhthuan_phanthiet,41.16324790345923
2025-10-01 12:00:00+00:00,binhphuoc_dongxoai,33.83441020093351
2025-10-01 13:00:00+00:00,camau_camaucity,48.24125674352738
2025-10-01 14:00:00+00:00,bienhoa_dongnai,74.25328935831985
2025-10-01 15:00:00+00:00,cantho_cairang,65.40115679768948
2025-10-01 16:00:00+00:00,bentre_bentrecity,78.20741712443092
2025-10-01 17:00:00+00:00,backan_backancity,124.11057764290432
2025-10-01 18:00:00+00:00,bienhoa_dongnai,75.23629676192901
2025-10-01 19:00:00+00:00,bacgiang_bacgiangcity,156.6848957179196
2025-10-01 20:00:00+00:00,angiang_longxuyen,57.64058307307815
2025-10-01 21:00:00+00:00,binhphuoc_dongxoai,35.013866404569846
2025-10-01 22:00:00+00:00,binhthuan_phanthiet,41.39689694384338
2025-10-01 23:00:00+00:00,camau_camaucity,47.552346743429894
2025-10-02 00:00:00+00:00,binhduong_thudaumot,74.78576976879657
2025-10-02 01:00:00+00:00,binhthuan_phanthiet,41.59127287636585
2025-10-02 02:00:00+00:00,binhphuoc_dongxoai,36.1677561610068
2025-10-02 03:00:00+00:00,camau_camaucity,46.9226924236964
2025-10-02 04:00:00+00:00,cantho_cairang,65.54930681167983
2025-10-02 05:00:00+00:00,backan_backancity,124.92293409360536
2025-10-02 06:00:00+00:00,bienhoa_dongnai,75.93110097212985
2025-10-02 07:00:00+00:00,bentre_bentrecity,78.47117897165114
2025-10-02 08:00:00+00:00,bacgiang_bacgiangcity,157.73066764646904
2025-10-02 09:00:00+00:00,binhduong_thudaumot,75.72310272097188
2025-10-02 10:00:00+00:00,angiang_longxuyen,58.73898010111582
2025-10-02 11:00:00+00:00,cantho_cairang,65.46742151674178
2025-10-02 12:00:00+00:00,backan_backancity,126.15664600924796
2025-10-02 13:00:00+00:00,binhthuan_phanthiet,41.678504158233075
2025-10-02 14:00:00+00:00,bentre_bentrecity,78.14862262194421
2025-10-02 15:00:00+00:00,angiang_longxuyen,59.56969932488148
2025-10-02 16:00:00+00:00,bienhoa_dongnai,75.93637343011261
2025-10-02 17:00:00+00:00,camau_camaucity,46.193942710326446
2025-10-02 18:00:00+00:00,bacgiang_bacgiangcity,158.9697212238087
2025-10-02 19:00:00+00:00,binhphuoc_dongxoai,37.058680453591926
2025-10-02 20:00:00+00:00,binhduong_thudaumot,76.13021087123323
2025-10-02 21:00:00+00:00,bentre_bentrecity,77.18998682015484
2025-10-02 22:00:00+00:00,bienhoa_dongnai,75.39644821380912
2025-10-02 23:00:00+00:00,binhphuoc_dongxoai,37.56159249582863
2025-10-03 00:00:00+00:00,cantho_cairang,65.16353719419773
2025-10-03 01:00:00+00:00,binhduong_thudaumot,76.20297208896486
2025-10-03 02:00:00+00:00,angiang_longxuyen,60.208888618875015
2025-10-03 03:00:00+00:00,binhthuan_phanthiet,41.62703389572712
2025-10-03 04:00:00+00:00,backan_backancity,127.56986370930417
2025-10-03 05:00:00+00:00,bacgiang_bacgiangcity,160.21189329352373
2025-10-03 06:00:00+00:00,camau_camaucity,45.40857570819995
2025-10-03 07:00:00+00:00,binhthuan_phanthiet,41.45993720233281
2025-10-03 08:00:00+00:00,bacgiang_bacgiangcity,162.07729671323935
2025-10-03 09:00:00+00:00,backan_backancity,128.71743862681183
2025-10-03 10:00:00+00:00,binhduong_thudaumot,75.57990617909373
2025-10-03 11:00:00+00:00,bentre_bentrecity,75.68620632817297
2025-10-03 12:00:00+00:00,angiang_longxuyen,60.130681933874904
2025-10-03 13:00:00+00:00,cantho_cairang,64.57933241382662
2025-10-03 14:00:00+00:00,camau_camaucity,44.52578717727648
2025-10-03 15:00:00+00:00,binhphuoc_dongxoai,37.91861878310204
2025-10-03 16:00:00+00:00,bienhoa_dongnai,74.19855678946976
2025-10-03 17:00:00+00:00,binhphuoc_dongxoai,38.238997378424784
2025-10-03 18:00:00+00:00,cantho_cairang,63.759545214303294
2025-10-03 19:00:00+00:00,camau_camaucity,43.64216820178149
2025-10-03 20:00:00+00:00,backan_backancity,129.68789961328116
2025-10-03 21:00:00+00:00,binhduong_thudaumot,74.67619866290892
2025-10-03 22:00:00+00:00,bacgiang_bacgiangcity,164.37578562746933
2025-10-03 23:00:00+00:00,angiang_longxuyen,59.82987717661692
2025-10-04 00:00:00+00:00,bienhoa_dongnai,72.81697275600203
2025-10-04 01:00:00+00:00,binhthuan_phanthiet,41.213407620625745
2025-10-04 02:00:00+00:00,bentre_bentrecity,73.85390066612636
2025-10-04 03:00:00+00:00,bienhoa_dongnai,71.61432898284517
2025-10-04 04:00:00+00:00,binhduong_thudaumot,73.83016379212361
2025-10-04 05:00:00+00:00,camau_camaucity,42.7720179991809
2025-10-04 06:00:00+00:00,cantho_cairang,62.84836369697476
2025-10-04 07:00:00+00:00,angiang_longxuyen,59.423512966284235
2025-10-04 08:00:00+00:00,bentre_bentrecity,71.98238785600824
2025-10-04 09:00:00+00:00,binhthuan_phanthiet,40.94486693254113
2025-10-04 10:00:00+00:00,backan_backancity,130.37184424687806
2025-10-04 11:00:00+00:00,binhphuoc_dongxoai,38.73849681250038
2025-10-04 12:00:00+00:00,bacgiang_bacgiangcity,166.3921309985238
2025-10-04 13:00:00+00:00,bentre_bentrecity,70.13348844084364
2025-10-04 14:00:00+00:00,binhthuan_phanthiet,40.6986703937091
2025-10-04 15:00:00+00:00,cantho_cairang,61.91671085591171
2025-10-04 16:00:00+00:00,angiang_longxuyen,59.01314575360287
2025-10-04 17:00:00+00:00,backan_backancity,130.94479477321215
2025-10-04 18:00:00+00:00,binhduong_thudaumot,72.95650041971459
2025-10-04 19:00:00+00:00,bienhoa_dongnai,70.62406059577535
2025-10-04 20:00:00+00:00,bacgiang_bacgiangcity,167.77849765743406
2025-10-04 21:00:00+00:00,binhphuoc_dongxoai,39.580926602294184
2025-10-04 22:00:00+00:00,camau_camaucity,41.95409064947921
2025-10-04 23:00:00+00:00,angiang_longxuyen,58.71984527411361
2025-10-05 00:00:00+00:00,binhphuoc_dongxoai,40.47379724934382
2025-10-05 01:00:00+00:00,backan_backancity,131.48940637854295
2025-10-05 02:00:00+00:00,bienhoa_dongnai,69.87574677611295
2025-10-05 03:00:00+00:00,binhthuan_phanthiet,40.49634468450714
2025-10-05 04:00:00+00:00,cantho_cairang,60.9765870476959
2025-10-05 05:00:00+00:00,camau_camaucity,41.19400895446279
2025-10-05 06:00:00+00:00,bentre_bentrecity,68.37941108995784
2025-10-05 07:00:00+00:00,binhduong_thudaumot,72.02881489783503
2025-10-05 08:00:00+00:00,bacgiang_bacgiangcity,168.64987622596337
2025-10-05 09:00:00+00:00,backan_backancity,132.05950657689456
2025-10-05 10:00:00+00:00,binhthuan_phanthiet,40.296134013823284
2025-10-05 11:00:00+00:00,angiang_longxuyen,58.63988470747937
2025-10-05 12:00:00+00:00,bacgiang_bacgiangcity,169.21452663181435
2025-10-05 13:00:00+00:00,bentre_bentrecity,66.74429492394295
2025-10-05 14:00:00+00:00,camau_camaucity,40.50809634024064
2025-10-05 15:00:00+00:00,cantho_cairang,60.06327535353675
2025-10-05 16:00:00+00:00,bienhoa_dongnai,69.43811654392397
2025-10-05 17:00:00+00:00,binhphuoc_dongxoai,41.33123991990722
2025-10-05 18:00:00+00:00,binhduong_thudaumot,71.146974674059
2025-10-05 19:00:00+00:00,bienhoa_dongnai,69.23494308922191
2025-10-05 20:00:00+00:00,bentre_bentrecity,65.18620141062891
2025-10-05 21:00:00+00:00,angiang_longxuyen,58.74709207400069
2025-10-05 22:00:00+00:00,backan_backancity,132.4198849190791
2025-10-05 23:00:00+00:00,binhthuan_phanthiet,40.11484190853447
2025-10-06 00:00:00+00:00,camau_camaucity,39.890219627633506
2025-10-06 01:00:00+00:00,cantho_cairang,59.13764539823333
2025-10-06 02:00:00+00:00,binhphuoc_dongxoai,42.07755440101134
2025-10-06 03:00:00+00:00,binhduong_thudaumot,70.45968339209116
2025-10-06 04:00:00+00:00,bacgiang_bacgiangcity,169.72253379751592
2025-10-06 05:00:00+00:00,camau_camaucity,39.31752428999588
2025-10-06 06:00:00+00:00,backan_backancity,132.40563760439886
2025-10-06 07:00:00+00:00,angiang_longxuyen,59.037996374882525
2025-10-06 08:00:00+00:00,cantho_cairang,58.24524620148732
2025-10-06 09:00:00+00:00,binhduong_thudaumot,70.10876973914435
2025-10-06 10:00:00+00:00,bacgiang_bacgiangcity,170.32366321126398
2025-10-06 11:00:00+00:00,bienhoa_dongnai,69.25539494941178
2025-10-06 12:00:00+00:00,binhphuoc_dongxoai,42.84122171347462
2025-10-06 13:00:00+00:00,binhthuan_phanthiet,39.978834983786605
2025-10-06 14:00:00+00:00,bentre_bentrecity,63.697780899296156
2025-10-06 15:00:00+00:00,binhphuoc_dongxoai,43.50182306919383
2025-10-06 16:00:00+00:00,binhthuan_phanthiet,39.90454479649231
2025-10-06 17:00:00+00:00,binhduong_thudaumot,70.27451696010993
2025-10-06 18:00:00+00:00,camau_camaucity,38.736403400143
2025-10-06 19:00:00+00:00,bacgiang_bacgiangcity,170.86404041432644
2025-10-06 20:00:00+00:00,bentre_bentrecity,62.2817647740432
2025-10-06 21:00:00+00:00,backan_backancity,131.92048496534278
2025-10-06 22:00:00+00:00,angiang_longxuyen,59.36479361470602
2025-10-06 23:00:00+00:00,cantho_cairang,57.36982354090399
2025-10-07 00:00:00+00:00,bienhoa_dongnai,69.51138597643244
2025-10-07 01:00:00+00:00,camau_camaucity,38.20142408679544
2025-10-07 02:00:00+00:00,backan_backancity,131.1965189587234
2025-10-07 03:00:00+00:00,angiang_longxuyen,59.74748582951811
2025-10-07 04:00:00+00:00,binhthuan_phanthiet,39.79039326976483
2025-10-07 05:00:00+00:00,binhduong_thudaumot,70.83569636716588
2025-10-07 06:00:00+00:00,bentre_bentrecity,61.07134423349257
2025-10-07 07:00:00+00:00,bacgiang_bacgiangcity,171.3804471808504
2025-10-07 08:00:00+00:00,binhphuoc_dongxoai,44.24057271927923
2025-10-07 09:00:00+00:00,bienhoa_dongnai,69.94935141411253
2025-10-07 10:00:00+00:00,cantho_cairang,56.54111987531712
2025-10-07 11:00:00+00:00,cantho_cairang,55.79245030531094
2025-10-07 12:00:00+00:00,bentre_bentrecity,60.06193236895624
2025-10-07 13:00:00+00:00,backan_backancity,130.45169668270873
2025-10-07 14:00:00+00:00,bienhoa_dongnai,70.54525486612337
2025-10-07 15:00:00+00:00,bacgiang_bacgiangcity,171.7386196546418
2025-10-07 16:00:00+00:00,binhthuan_phanthiet,39.716994080292054
2025-10-07 17:00:00+00:00,angiang_longxuyen,60.22419129019821
2025-10-07 18:00:00+00:00,binhphuoc_dongxoai,45.07530792109
2025-10-07 19:00:00+00:00,camau_camaucity,37.70340820734502
2025-10-07 20:00:00+00:00,binhduong_thudaumot,71.69864289563169
2025-10-07 21:00:00+00:00,bentre_bentrecity,59.31703440137907
2025-10-07 22:00:00+00:00,cantho_cairang,55.21395050613693
2025-10-07 23:00:00+00:00,backan_backancity,129.87643215717793
2025-10-08 00:00:00+00:00,binhduong_thudaumot,72.81523509398843
2025-10-08 01:00:00+00:00,bienhoa_dongnai,71.45469223359011
2025-10-08 02:00:00+00:00,binhthuan_phanthiet,39.78951957287187
2025-10-08 03:00:00+00:00,angiang_longxuyen,60.82490115642837
2025-10-08 04:00:00+00:00,bacgiang_bacgiangcity,171.79526289479122
2025-10-08 05:00:00+00:00,binhphuoc_dongxoai,46.08674183165334
2025-10-08 06:00:00+00:00,camau_camaucity,37.27703547311716
2025-10-08 07:00:00+00:00,binhduong_thudaumot,73.71187409954298
2025-10-08 08:00:00+00:00,bienhoa_dongnai,72.19059588092517
2025-10-08 09:00:00+00:00,bacgiang_bacgiangcity,172.39204112500306
2025-10-08 10:00:00+00:00,binhthuan_phanthiet,39.98416366978722
2025-10-08 11:00:00+00:00,binhphuoc_dongxoai,47.20744840708645
2025-10-08 12:00:00+00:00,bentre_bentrecity,58.59810296497454
2025-10-08 13:00:00+00:00,camau_camaucity,36.92148409000463
2025-10-08 14:00:00+00:00,cantho_cairang,54.76475352188858
2025-10-08 15:00:00+00:00,angiang_longxuyen,61.38164936315343
2025-10-08 16:00:00+00:00,backan_backancity,128.7131090694363
2025-10-08 17:00:00+00:00,binhthuan_phanthiet,40.076247862119295
2025-10-08 18:00:00+00:00,bacgiang_bacgiangcity,172.61259336245712
2025-10-08 19:00:00+00:00,bienhoa_dongnai,72.25813654345976
2025-10-08 20:00:00+00:00,angiang_longxuyen,61.76746439557303
2025-10-08 21:00:00+00:00,camau_camaucity,36.57442746282166
2025-10-08 22:00:00+00:00,backan_backancity,128.13159890869053
2025-10-08 23:00:00+00:00,bentre_bentrecity,57.95889204482029
2025-10-09 00:00:00+00:00,binhphuoc_dongxoai,47.973070724478525
2025-10-09 01:00:00+00:00,binhduong_thudaumot,73.85464460605502
2025-10-09 02:00:00+00:00,cantho_cairang,54.39081990216678
2025-10-09 03:00:00+00:00,binhphuoc_dongxoai,48.420944187691006
2025-10-09 04:00:00+00:00,cantho_cairang,53.99922203437152
2025-10-09 05:00:00+00:00,binhthuan_phanthiet,39.91867100467251
2025-10-09 06:00:00+00:00,bienhoa_dongnai,71.52667382822789
2025-10-09 07:00:00+00:00,bacgiang_bacgiangcity,172.21506992662546
2025-10-09 08:00:00+00:00,angiang_longxuyen,61.96065088925607
2025-10-09 09:00:00+00:00,bentre_bentrecity,57.29075829732342
2025-10-09 10:00:00+00:00,camau_camaucity,36.236090503639694
2025-10-09 11:00:00+00:00,backan_backancity,127.95742181027754
2025-10-09 12:00:00+00:00,binhduong_thudaumot,73.16214682589461
2025-10-09 13:00:00+00:00,angiang_longxuyen,62.07554635591221
2025-10-09 14:00:00+00:00,bacgiang_bacgiangcity,171.36095768481243
2025-10-09 15:00:00+00:00,backan_backancity,127.88103388539372
2025-10-09 16:00:00+00:00,camau_camaucity,35.95627393535735
2025-10-09 17:00:00+00:00,binhthuan_phanthiet,39.88837275350829
2025-10-09 18:00:00+00:00,binhduong_thudaumot,71.97771552398538
2025-10-09 19:00:00+00:00,cantho_cairang,53.59675053296786
2025-10-09 20:00:00+00:00,binhphuoc_dongxoai,48.711098060795976
2025-10-09 21:00:00+00:00,bentre_bentrecity,56.630278048104216
2025-10-09 22:00:00+00:00,bienhoa_dongnai,70.35533716663267
2025-10-09 23:00:00+00:00,binhthuan_phanthiet,40.166545733576164
2025-10-10 00:00:00+00:00,angiang_longxuyen,62.09656698412893
2025-10-10 01:00:00+00:00,backan_backancity,127.81251355777866
2025-10-10 02:00:00+00:00,cantho_cairang,53.258404923321606
2025-10-10 03:00:00+00:00,bacgiang_bacgiangcity,170.73724190881177
2025-10-10 04:00:00+00:00,binhphuoc_dongxoai,49.03921882165533
2025-10-10 05:00:00+00:00,binhduong_thudaumot,70.60273395738449
2025-10-10 06:00:00+00:00,camau_camaucity,35.83809561750441
2025-10-10 07:00:00+00:00,bentre_bentrecity,55.99254851995907
2025-10-10 08:00:00+00:00,bienhoa_dongnai,69.14530697828297
2025-10-10 09:00:00+00:00,binhthuan_phanthiet,40.760802353448426
2025-10-10 10:00:00+00:00,binhduong_thudaumot,69.4911157759926
2025-10-10 11:00:00+00:00,backan_backancity,127.57829791198373
2025-10-10 12:00:00+00:00,camau_camaucity,35.90173275802962
2025-10-10 13:00:00+00:00,bacgiang_bacgiangcity,170.96775948112415
2025-10-10 14:00:00+00:00,angiang_longxuyen,62.17566466695057
2025-10-10 15:00:00+00:00,bienhoa_dongnai,68.24882259977757
2025-10-10 16:00:00+00:00,binhphuoc_dongxoai,49.504008267780485
2025-10-10 17:00:00+00:00,bentre_bentrecity,55.4232852540272
2025-10-10 18:00:00+00:00,cantho_cairang,53.02252622576755
2025-10-10 19:00:00+00:00,backan_backancity,127.29304020166504
2025-10-10 20:00:00+00:00,angiang_longxuyen,62.699061008618216
2025-10-10 21:00:00+00:00,camau_camaucity,36.058591626940604
2025-10-10 22:00:00+00:00,bentre_bentrecity,55.11895326995631
2025-10-10 23:00:00+00:00,cantho_cairang,52.961786990778386
2025-10-11 00:00:00+00:00,binhthuan_phanthiet,41.61907546858335
2025-10-11 01:00:00+00:00,bienhoa_dongnai,67.92902358556204
2025-10-11 02:00:00+00:00,bacgiang_bacgiangcity,172.18287289855033
2025-10-11 03:00:00+00:00,binhduong_thudaumot,68.83212665055481
2025-10-11 04:00:00+00:00,binhphuoc_dongxoai,50.088751539553435
2025-10-11 05:00:00+00:00,binhthuan_phanthiet,42.48590389289783
2025-10-11 06:00:00+00:00,bentre_bentrecity,55.321421711819
2025-10-11 07:00:00+00:00,angiang_longxuyen,63.884096761719476
2025-10-11 08:00:00+00:00,binhduong_thudaumot,68.7342509723828
2025-10-11 09:00:00+00:00,bienhoa_dongnai,68.15675138314194
2025-10-11 10:00:00+00:00,bacgiang_bacgiangcity,173.98749815618748
2025-10-11 11:00:00+00:00,backan_backancity,127.03086193006331
2025-10-11 12:00:00+00:00,cantho_cairang,53.16668405048957
2025-10-11 13:00:00+00:00,binhphuoc_dongxoai,50.70067889534738
2025-10-11 14:00:00+00:00,camau_camaucity,36.28123727675206
2025-10-11 15:00:00+00:00,backan_backancity,126.64797075457261
2025-10-11 16:00:00+00:00,bacgiang_bacgiangcity,175.9660150469162
2025-10-11 17:00:00+00:00,binhphuoc_dongxoai,51.26390413720713
2025-10-11 18:00:00+00:00,cantho_cairang,53.55504664464161
2025-10-11 19:00:00+00:00,binhduong_thudaumot,68.94367222491593
2025-10-11 20:00:00+00:00,bentre_bentrecity,56.073317905004124
2025-10-11 21:00:00+00:00,binhthuan_phanthiet,43.37023220646434
2025-10-11 22:00:00+00:00,angiang_longxuyen,65.70599699653721
2025-10-11 23:00:00+00:00,bienhoa_dongnai,68.68259472489467
2025-10-12 00:00:00+00:00,camau_camaucity,36.5869014323231
2025-10-12 01:00:00+00:00,camau_camaucity,36.85548104749701
2025-10-12 02:00:00+00:00,cantho_cairang,53.84318495956777
2025-10-12 03:00:00+00:00,bentre_bentrecity,57.04483857334857
2025-10-12 04:00:00+00:00,angiang_longxuyen,67.75473186849725
2025-10-12 05:00:00+00:00,binhduong_thudaumot,69.2275783001898
2025-10-12 06:00:00+00:00,backan_backancity,126.16235099044505
2025-10-12 07:00:00+00:00,binhthuan_phanthiet,44.04094595493472
2025-10-12 08:00:00+00:00,bacgiang_bacgiangcity,177.81263830866536
2025-10-12 09:00:00+00:00,bienhoa_dongnai,69.0610547000545
2025-10-12 10:00:00+00:00,binhphuoc_dongxoai,51.575195419796685
2025-10-12 11:00:00+00:00,bienhoa_dongnai,69.09424761283066
2025-10-12 12:00:00+00:00,camau_camaucity,37.02884500226705
2025-10-12 13:00:00+00:00,bacgiang_bacgiangcity,179.9658167238071
2025-10-12 14:00:00+00:00,bentre_bentrecity,57.68816927711936
2025-10-12 15:00:00+00:00,cantho_cairang,53.842116627228364
2025-10-12 16:00:00+00:00,binhduong_thudaumot,69.53976814975715
2025-10-12 17:00:00+00:00,binhthuan_phanthiet,44.37003124256205
2025-10-12 18:00:00+00:00,binhphuoc_dongxoai,51.58748556693203
2025-10-12 19:00:00+00:00,angiang_longxuyen,69.45186213167555
2025-10-12 20:00:00+00:00,backan_backancity,125.63316316293745
2025-10-12 21:00:00+00:00,bacgiang_bacgiangcity,181.90165222374515
2025-10-12 22:00:00+00:00,bienhoa_dongnai,68.89694349814712
2025-10-12 23:00:00+00:00,binhphuoc_dongxoai,51.49702766188586
2025-10-13 00:00:00+00:00,camau_camaucity,37.06578248477131
2025-10-13 01:00:00+00:00,binhthuan_phanthiet,44.3691488952048
2025-10-13 02:00:00+00:00,bentre_bentrecity,57.651220981534735
2025-10-13 03:00:00+00:00,angiang_longxuyen,70.42437327818084
2025-10-13 04:00:00+00:00,binhduong_thudaumot,69.99024972795208
2025-10-13 05:00:00+00:00,cantho_cairang,53.675006958137615
2025-10-13 06:00:00+00:00,backan_backancity,125.2430228983745
2025-10-13 07:00:00+00:00,angiang_longxuyen,70.48578292415222
2025-10-13 08:00:00+00:00,bentre_bentrecity,57.159169597209996
2025-10-13 09:00:00+00:00,cantho_cairang,53.44154390273563
2025-10-13 10:00:00+00:00,binhthuan_phanthiet,44.179656149772185
2025-10-13 11:00:00+00:00,backan_backancity,124.56575642320692
2025-10-13 12:00:00+00:00,bienhoa_dongnai,68.89270585195467
2025-10-13 13:00:00+00:00,bacgiang_bacgiangcity,181.73962902765498
2025-10-13 14:00:00+00:00,binhduong_thudaumot,70.78516468003504
2025-10-13 15:00:00+00:00,binhphuoc_dongxoai,51.67275319340617
2025-10-13 16:00:00+00:00,camau_camaucity,37.02563568001668
2025-10-13 17:00:00+00:00,binhphuoc_dongxoai,51.96618126724366
2025-10-13 18:00:00+00:00,cantho_cairang,53.229354501630745
2025-10-13 19:00:00+00:00,backan_backancity,123.83272473001506
2025-10-13 20:00:00+00:00,angiang_longxuyen,70.14838778426946
2025-10-13 21:00:00+00:00,bienhoa_dongnai,69.14882987986374
2025-10-13 22:00:00+00:00,camau_camaucity,36.97346040467136
2025-10-13 23:00:00+00:00,binhduong_thudaumot,71.6191062017475
2025-10-14 00:00:00+00:00,binhthuan_phanthiet,43.95154340653153
2025-10-14 01:00:00+00:00,bentre_bentrecity,56.359442824367555
2025-10-14 02:00:00+00:00,bacgiang_bacgiangcity,181.10093929797404
2025-10-14 03:00:00+00:00,bentre_bentrecity,55.67351723444898
2025-10-14 04:00:00+00:00,bienhoa_dongnai,69.79211841262114
2025-10-14 05:00:00+00:00,angiang_longxuyen,69.81259189897172
2025-10-14 06:00:00+00:00,camau_camaucity,36.95049342199013
2025-10-14 07:00:00+00:00,cantho_cairang,53.164508458721464
2025-10-14 08:00:00+00:00,backan_backancity,123.44310781854145
2025-10-14 09:00:00+00:00,binhthuan_phanthiet,43.73192541922043
2025-10-14 10:00:00+00:00,bacgiang_bacgiangcity,180.21174942347838
2025-10-14 11:00:00+00:00,binhduong_thudaumot,72.72112993693739
2025-10-14 12:00:00+00:00,binhphuoc_dongxoai,52.35241368456509
2025-10-14 13:00:00+00:00,cantho_cairang,53.395527757962455
2025-10-14 14:00:00+00:00,binhthuan_phanthiet,43.54837121752064
2025-10-14 15:00:00+00:00,bentre_bentrecity,55.27898685926052
2025-10-14 16:00:00+00:00,binhduong_thudaumot,73.88131398745095
2025-10-14 17:00:00+00:00,bacgiang_bacgiangcity,179.1892299429316
2025-10-14 18:00:00+00:00,angiang_longxuyen,69.72180852020676
2025-10-14 19:00:00+00:00,camau_camaucity,36.95644494141939
2025-10-14 20:00:00+00:00,bienhoa_dongnai,70.83456315634432
2025-10-14 21:00:00+00:00,backan_backancity,123.7279027290208
2025-10-14 22:00:00+00:00,binhphuoc_dongxoai,52.61259153630053
2025-10-14 23:00:00+00:00,binhphuoc_dongxoai,52.80146577353664
2025-10-15 00:00:00+00:00,bentre_bentrecity,55.13237662791322
2025-10-15 01:00:00+00:00,bienhoa_dongnai,72.21127697841862
2025-10-15 02:00:00+00:00,binhthuan_phanthiet,43.53523116226912
2025-10-15 03:00:00+00:00,binhduong_thudaumot,74.89886161364893
2025-10-15 04:00:00+00:00,cantho_cairang,53.94634823403506
2025-10-15 05:00:00+00:00,camau_camaucity,37.035224719678496
2025-10-15 06:00:00+00:00,bacgiang_bacgiangcity,177.95350246911022
2025-10-15 07:00:00+00:00,backan_backancity,124.73289204369053
2025-10-15 08:00:00+00:00,angiang_longxuyen,69.9158881743274
2025-10-15 09:00:00+00:00,angiang_longxuyen,70.5326381639612
2025-10-15 10:00:00+00:00,cantho_cairang,54.74700276917224
2025-10-15 11:00:00+00:00,binhphuoc_dongxoai,52.90028867754807
