time,location,predicted
2025-11-29 00:00:00+00:00,angiang_longxuyen,66.69257789677742
2025-11-29 01:00:00+00:00,angiang_longxuyen,65.90430208947507
2025-11-29 02:00:00+00:00,angiang_longxuyen,65.31262145944439
2025-11-29 03:00:00+00:00,angiang_longxuyen,65.00020285140727
2025-11-29 04:00:00+00:00,angiang_longxuyen,65.0557080755575
2025-11-29 05:00:00+00:00,angiang_longxuyen,65.47035512900125
2025-11-29 06:00:00+00:00,angiang_longxuyen,66.09575498643295
2025-11-29 07:00:00+00:00,angiang_longxuyen,66.74357762850684
2025-11-29 08:00:00+00:00,angiang_longxuyen,67.24702606209348
2025-11-29 09:00:00+00:00,angiang_longxuyen,67.46057244584478
2025-11-29 10:00:00+00:00,angiang_longxuyen,67.31564868068278
2025-11-29 11:00:00+00:00,angiang_longxuyen,66.90671745281257
2025-11-29 12:00:00+00:00,angiang_longxuyen,66.44806661134025
2025-11-29 13:00:00+00:00,angiang_longxuyen,66.13486510311967
2025-11-29 14:00:00+00:00,angiang_longxuyen,66.08499283488567
2025-11-29 15:00:00+00:00,angiang_longxuyen,66.29341002300592
2025-11-29 16:00:00+00:00,angiang_longxuyen,66.72127260600925
2025-11-29 17:00:00+00:00,angiang_longxuyen,67.28913911346724
2025-11-29 18:00:00+00:00,angiang_longxuyen,67.91033006462007
2025-11-29 19:00:00+00:00,angiang_longxuyen,68.50162033494925
2025-11-29 20:00:00+00:00,angiang_longxuyen,69.01460750224771
2025-11-29 21:00:00+00:00,angiang_longxuyen,69.37725166495258
2025-11-29 22:00:00+00:00,angiang_longxuyen,69.56765342573097
2025-11-29 23:00:00+00:00,angiang_longxuyen,69.65349330601546
2025-11-30 00:00:00+00:00,angiang_longxuyen,69.7010365007231
2025-11-30 01:00:00+00:00,angiang_longxuyen,69.82536933682543
2025-11-30 02:00:00+00:00,angiang_longxuyen,70.1464979820013
2025-11-30 03:00:00+00:00,angiang_longxuyen,70.85483292015095
2025-11-30 04:00:00+00:00,angiang_longxuyen,72.12031801060087
2025-11-30 05:00:00+00:00,angiang_longxuyen,73.96908554554781
2025-11-30 06:00:00+00:00,angiang_longxuyen,76.1751521503035
2025-11-30 07:00:00+00:00,angiang_longxuyen,78.29999340621828
2025-11-30 08:00:00+00:00,angiang_longxuyen,79.97819228823825
2025-11-30 09:00:00+00:00,angiang_longxuyen,81.00188879764953
2025-11-30 10:00:00+00:00,angiang_longxuyen,81.34061416031983
2025-11-30 11:00:00+00:00,angiang_longxuyen,81.21895823222648
2025-11-30 12:00:00+00:00,angiang_longxuyen,81.04407926672945
2025-11-30 13:00:00+00:00,angiang_longxuyen,81.4256100785681
2025-11-30 14:00:00+00:00,angiang_longxuyen,82.9016048159852
2025-11-30 15:00:00+00:00,angiang_longxuyen,85.7205950331874
2025-11-30 16:00:00+00:00,angiang_longxuyen,89.72706873070673
2025-11-30 17:00:00+00:00,angiang_longxuyen,94.32462225324132
2025-11-30 18:00:00+00:00,angiang_longxuyen,98.71187780081166
2025-11-30 19:00:00+00:00,angiang_longxuyen,102.21704118368207
2025-11-30 20:00:00+00:00,angiang_longxuyen,104.47998963025044
2025-11-30 21:00:00+00:00,angiang_longxuyen,105.47661720225938
2025-11-30 22:00:00+00:00,angiang_longxuyen,105.37273027331642
2025-11-30 23:00:00+00:00,angiang_longxuyen,104.3778200659161
2025-12-01 00:00:00+00:00,angiang_longxuyen,102.7981652007234
2025-12-01 01:00:00+00:00,angiang_longxuyen,101.02277220497803
2025-12-01 02:00:00+00:00,angiang_longxuyen,99.34798774365727
2025-12-01 03:00:00+00:00,angiang_longxuyen,98.13092442984096
2025-12-01 04:00:00+00:00,angiang_longxuyen,97.74416056270209
2025-12-01 05:00:00+00:00,angiang_longxuyen,98.38413512111218
2025-12-01 06:00:00+00:00,angiang_longxuyen,99.90455208380772
2025-12-01 07:00:00+00:00,angiang_longxuyen,101.90559847489875
2025-12-01 08:00:00+00:00,angiang_longxuyen,103.9002280557986
2025-12-01 09:00:00+00:00,angiang_longxuyen,105.41358828553811
2025-12-01 10:00:00+00:00,angiang_longxuyen,106.1290260256309
2025-12-01 11:00:00+00:00,angiang_longxuyen,106.02355912124803
2025-12-01 12:00:00+00:00,angiang_longxuyen,105.34369427194332
2025-12-01 13:00:00+00:00,angiang_longxuyen,104.45429840090078
2025-12-01 14:00:00+00:00,angiang_longxuyen,103.53719298819712
2025-12-01 15:00:00+00:00,angiang_longxuyen,102.54836116112104
2025-12-01 16:00:00+00:00,angiang_longxuyen,101.34064549012913
2025-12-01 17:00:00+00:00,angiang_longxuyen,99.82918567425773
2025-12-01 18:00:00+00:00,angiang_longxuyen,97.97845039384613
2025-12-01 19:00:00+00:00,angiang_longxuyen,95.85059230076891
2025-12-01 20:00:00+00:00,angiang_longxuyen,93.49735082022617
2025-12-01 21:00:00+00:00,angiang_longxuyen,90.95440542865076
2025-12-01 22:00:00+00:00,angiang_longxuyen,88.30576742191535
2025-12-01 23:00:00+00:00,angiang_longxuyen,85.6739285122228
2025-12-02 00:00:00+00:00,angiang_longxuyen,83.20921262233774
2025-12-02 01:00:00+00:00,angiang_longxuyen,81.1733548417339
2025-12-02 02:00:00+00:00,angiang_longxuyen,79.68339983823171
2025-12-02 03:00:00+00:00,angiang_longxuyen,78.8358089833236
2025-12-02 04:00:00+00:00,angiang_longxuyen,78.73578530695735
2025-12-02 05:00:00+00:00,angiang_longxuyen,79.43138012568669
2025-12-02 06:00:00+00:00,angiang_longxuyen,80.84174209451879
2025-12-02 07:00:00+00:00,angiang_longxuyen,82.75578147888537
2025-12-02 08:00:00+00:00,angiang_longxuyen,84.90735801279281
2025-12-02 09:00:00+00:00,angiang_longxuyen,87.01594482158345
2025-12-02 10:00:00+00:00,angiang_longxuyen,88.82069057706306
2025-12-02 11:00:00+00:00,angiang_longxuyen,90.16178169031551
2025-12-02 12:00:00+00:00,angiang_longxuyen,91.00501534587377
2025-12-02 13:00:00+00:00,angiang_longxuyen,91.47697385487992
2025-12-02 14:00:00+00:00,angiang_longxuyen,91.69337433505218
2025-12-02 15:00:00+00:00,angiang_longxuyen,91.72360376852949
2025-12-02 16:00:00+00:00,angiang_longxuyen,91.63563980808145
2025-12-02 17:00:00+00:00,angiang_longxuyen,91.4507134418314
2025-12-02 18:00:00+00:00,angiang_longxuyen,91.23639342621357
2025-12-02 19:00:00+00:00,angiang_longxuyen,91.1163441881207
2025-12-02 20:00:00+00:00,angiang_longxuyen,91.38285627718193
2025-12-02 21:00:00+00:00,angiang_longxuyen,92.32130607859257
2025-12-02 22:00:00+00:00,angiang_longxuyen,94.17118417598643
2025-12-02 23:00:00+00:00,angiang_longxuyen,97.00189567923992
2025-12-03 00:00:00+00:00,angiang_longxuyen,101.67471979328324
2025-12-03 01:00:00+00:00,angiang_longxuyen,107.66252630807091
2025-12-03 02:00:00+00:00,angiang_longxuyen,114.16032196222602
2025-12-03 03:00:00+00:00,angiang_longxuyen,120.47748248087213
2025-12-03 04:00:00+00:00,angiang_longxuyen,126.31062531978898
2025-12-03 05:00:00+00:00,angiang_longxuyen,131.56792871790302
2025-12-03 06:00:00+00:00,angiang_longxuyen,136.10829836053185
2025-12-03 07:00:00+00:00,angiang_longxuyen,139.83996264455237
2025-12-03 08:00:00+00:00,angiang_longxuyen,142.67293602603442
2025-12-03 09:00:00+00:00,angiang_longxuyen,144.59530272056986
2025-12-03 10:00:00+00:00,angiang_longxuyen,145.63778556321398
2025-12-03 11:00:00+00:00,angiang_longxuyen,145.87486256807875
2025-12-03 12:00:00+00:00,angiang_longxuyen,145.42806862994232
2025-12-03 13:00:00+00:00,angiang_longxuyen,144.30617920935705
2025-12-03 14:00:00+00:00,angiang_longxuyen,142.5000611977759
2025-12-03 15:00:00+00:00,angiang_longxuyen,140.0392380010037
2025-12-03 16:00:00+00:00,angiang_longxuyen,137.04520962133122
2025-12-03 17:00:00+00:00,angiang_longxuyen,133.65398915497983
2025-12-03 18:00:00+00:00,angiang_longxuyen,129.85954892477088
2025-12-03 19:00:00+00:00,angiang_longxuyen,125.57314425085325
2025-12-03 20:00:00+00:00,angiang_longxuyen,120.72741736730181
2025-12-03 21:00:00+00:00,angiang_longxuyen,115.42587683765049
2025-12-03 22:00:00+00:00,angiang_longxuyen,109.8850937881422
2025-12-03 23:00:00+00:00,angiang_longxuyen,104.39281511232726
2025-12-04 00:00:00+00:00,angiang_longxuyen,98.7269412692096
2025-12-04 01:00:00+00:00,angiang_longxuyen,93.92288651048361
2025-12-04 02:00:00+00:00,angiang_longxuyen,89.55735876008406
2025-12-04 03:00:00+00:00,angiang_longxuyen,85.68490328986448
2025-12-04 04:00:00+00:00,angiang_longxuyen,82.34976377370353
2025-12-04 05:00:00+00:00,angiang_longxuyen,79.664815227191
2025-12-04 06:00:00+00:00,angiang_longxuyen,77.6744648827397
2025-12-04 07:00:00+00:00,angiang_longxuyen,76.24345201338542
2025-12-04 08:00:00+00:00,angiang_longxuyen,75.14175007747558
2025-12-04 09:00:00+00:00,angiang_longxuyen,74.11739170119608
2025-12-04 10:00:00+00:00,angiang_longxuyen,72.99942768543052
2025-12-04 11:00:00+00:00,angiang_longxuyen,71.75673393151973
2025-12-04 12:00:00+00:00,angiang_longxuyen,70.4847457537519
2025-12-04 13:00:00+00:00,angiang_longxuyen,69.25259389256239
2025-12-04 14:00:00+00:00,angiang_longxuyen,68.13407813934161
2025-12-04 15:00:00+00:00,angiang_longxuyen,67.237421904968
2025-12-04 16:00:00+00:00,angiang_longxuyen,66.63744558608506
2025-12-04 17:00:00+00:00,angiang_longxuyen,66.29344709627367
2025-12-04 18:00:00+00:00,angiang_longxuyen,66.14886571364318
2025-12-04 19:00:00+00:00,angiang_longxuyen,66.1973575478489
2025-12-04 20:00:00+00:00,angiang_longxuyen,66.51943483252288
2025-12-04 21:00:00+00:00,angiang_longxuyen,67.1942947906825
2025-12-04 22:00:00+00:00,angiang_longxuyen,68.15263003867548
2025-12-04 23:00:00+00:00,angiang_longxuyen,69.30414972330793
2025-12-05 00:00:00+00:00,angiang_longxuyen,70.55089972886572
2025-12-05 01:00:00+00:00,angiang_longxuyen,72.0155642214269
2025-12-05 02:00:00+00:00,angiang_longxuyen,73.58887301549444
2025-12-05 03:00:00+00:00,angiang_longxuyen,75.08057046258047
2025-12-05 04:00:00+00:00,angiang_longxuyen,76.40029374373603
2025-12-05 05:00:00+00:00,angiang_longxuyen,77.4984410075036
2025-12-05 06:00:00+00:00,angiang_longxuyen,78.40435247412982
2025-12-05 07:00:00+00:00,angiang_longxuyen,79.11405476162498
2025-12-05 08:00:00+00:00,angiang_longxuyen,79.5517973704814
2025-12-05 09:00:00+00:00,angiang_longxuyen,79.63756964657176
2025-12-05 10:00:00+00:00,angiang_longxuyen,79.32029989241167
2025-12-05 11:00:00+00:00,angiang_longxuyen,78.65862929444616
2025-12-05 12:00:00+00:00,angiang_longxuyen,77.83680217983786
2025-12-05 13:00:00+00:00,angiang_longxuyen,77.4474696259201
2025-12-05 14:00:00+00:00,angiang_longxuyen,77.79609355107736
2025-12-05 15:00:00+00:00,angiang_longxuyen,78.95569956963834
2025-12-05 16:00:00+00:00,angiang_longxuyen,80.78455766941794
2025-12-05 17:00:00+00:00,angiang_longxuyen,82.98335573291587
2025-12-05 18:00:00+00:00,angiang_longxuyen,85.3044181622542
2025-12-05 19:00:00+00:00,angiang_longxuyen,87.60160540716707
2025-12-05 20:00:00+00:00,angiang_longxuyen,89.8323224638001
2025-12-05 21:00:00+00:00,angiang_longxuyen,91.91217258333512
2025-12-05 22:00:00+00:00,angiang_longxuyen,93.70203614779216
2025-12-05 23:00:00+00:00,angiang_longxuyen,95.04873159421736
2025-12-06 00:00:00+00:00,angiang_longxuyen,95.84120376831096
2025-12-06 01:00:00+00:00,angiang_longxuyen,96.24800900783474
2025-12-06 02:00:00+00:00,angiang_longxuyen,96.43053869636434
2025-12-06 03:00:00+00:00,angiang_longxuyen,96.57169407289943
2025-12-06 04:00:00+00:00,angiang_longxuyen,96.899632341346
2025-12-06 05:00:00+00:00,angiang_longxuyen,97.61580186958035
2025-12-06 06:00:00+00:00,angiang_longxuyen,98.81388053544117
2025-12-06 07:00:00+00:00,angiang_longxuyen,100.41979513218848
2025-12-06 08:00:00+00:00,angiang_longxuyen,102.19145299620892
2025-12-06 09:00:00+00:00,angiang_longxuyen,103.77868280231337
2025-12-06 10:00:00+00:00,angiang_longxuyen,104.8734416784484
2025-12-06 11:00:00+00:00,angiang_longxuyen,105.37894549761424
2025-12-06 12:00:00+00:00,angiang_longxuyen,105.5012829195999
2025-12-06 13:00:00+00:00,angiang_longxuyen,105.20391932943647
2025-12-06 14:00:00+00:00,angiang_longxuyen,104.63922258637038
2025-12-06 15:00:00+00:00,angiang_longxuyen,104.13174298011197
2025-12-06 16:00:00+00:00,angiang_longxuyen,104.0001628653613
2025-12-06 17:00:00+00:00,angiang_longxuyen,104.55231521405298
2025-12-06 18:00:00+00:00,angiang_longxuyen,105.95446654447059
2025-12-06 19:00:00+00:00,angiang_longxuyen,108.25290174099906
2025-12-06 20:00:00+00:00,angiang_longxuyen,111.32144847922193
2025-12-06 21:00:00+00:00,angiang_longxuyen,114.96049174613198
2025-12-06 22:00:00+00:00,angiang_longxuyen,118.95171251995131
2025-12-06 23:00:00+00:00,angiang_longxuyen,122.84852730785744
2025-12-07 00:00:00+00:00,angiang_longxuyen,126.12600044643689
2025-12-07 01:00:00+00:00,angiang_longxuyen,128.52328660464173
2025-12-07 02:00:00+00:00,angiang_longxuyen,129.95235203704937
2025-12-07 03:00:00+00:00,angiang_longxuyen,130.52870396125923
2025-12-07 04:00:00+00:00,angiang_longxuyen,130.56410675117178
2025-12-07 05:00:00+00:00,angiang_longxuyen,130.39351083848914
2025-12-07 06:00:00+00:00,angiang_longxuyen,130.20816194602583
2025-12-07 07:00:00+00:00,angiang_longxuyen,129.99014278156056
2025-12-07 08:00:00+00:00,angiang_longxuyen,129.57019861239073
2025-12-07 09:00:00+00:00,angiang_longxuyen,128.73778380867157
2025-12-07 10:00:00+00:00,angiang_longxuyen,127.3113832899804
2025-12-07 11:00:00+00:00,angiang_longxuyen,125.18131470331409
2025-12-07 12:00:00+00:00,angiang_longxuyen,122.39224915552056
2025-12-07 13:00:00+00:00,angiang_longxuyen,119.23737949414233
2025-12-07 14:00:00+00:00,angiang_longxuyen,116.00262784468369
2025-12-07 15:00:00+00:00,angiang_longxuyen,113.00686356376875
2025-12-07 16:00:00+00:00,angiang_longxuyen,110.54371892620179
2025-12-07 17:00:00+00:00,angiang_longxuyen,108.75187957465218
2025-12-07 18:00:00+00:00,angiang_longxuyen,107.75772718846011
2025-12-07 19:00:00+00:00,angiang_longxuyen,107.47291289942714
2025-12-07 20:00:00+00:00,angiang_longxuyen,107.74208554064393
2025-12-07 21:00:00+00:00,angiang_longxuyen,108.18616549750365
2025-12-07 22:00:00+00:00,angiang_longxuyen,108.38763908065398
2025-12-07 23:00:00+00:00,angiang_longxuyen,107.98745278240983
2025-12-08 00:00:00+00:00,angiang_longxuyen,106.70813881789726
2025-12-08 01:00:00+00:00,angiang_longxuyen,104.53319140504468
2025-12-08 02:00:00+00:00,angiang_longxuyen,101.71894820169872
2025-12-08 03:00:00+00:00,angiang_longxuyen,98.63344221536828
2025-12-08 04:00:00+00:00,angiang_longxuyen,95.75094971578723
2025-12-08 05:00:00+00:00,angiang_longxuyen,93.48417972406837
2025-12-08 06:00:00+00:00,angiang_longxuyen,92.04129495851258
2025-12-08 07:00:00+00:00,angiang_longxuyen,91.38663284373553
2025-12-08 08:00:00+00:00,angiang_longxuyen,91.2362255061185
2025-12-08 09:00:00+00:00,angiang_longxuyen,91.1894128728634
2025-12-08 10:00:00+00:00,angiang_longxuyen,90.90698708362419
2025-12-08 11:00:00+00:00,angiang_longxuyen,90.31483104345423
2025-12-08 12:00:00+00:00,angiang_longxuyen,89.5622278976458
2025-12-08 13:00:00+00:00,angiang_longxuyen,88.87215699580993
2025-12-08 14:00:00+00:00,angiang_longxuyen,88.41798929375875
2025-12-08 15:00:00+00:00,angiang_longxuyen,88.22326195494712
2025-12-08 16:00:00+00:00,angiang_longxuyen,88.24910638412378
2025-12-08 17:00:00+00:00,angiang_longxuyen,88.31271429805595
2025-12-08 18:00:00+00:00,angiang_longxuyen,88.17029079768605
2025-12-08 19:00:00+00:00,angiang_longxuyen,87.55882830814465
2025-12-08 20:00:00+00:00,angiang_longxuyen,86.29224955629637
2025-12-08 21:00:00+00:00,angiang_longxuyen,84.35300689220702
2025-12-08 22:00:00+00:00,angiang_longxuyen,81.80907960423158
2025-12-08 23:00:00+00:00,angiang_longxuyen,78.87452655952835
2025-12-09 00:00:00+00:00,angiang_longxuyen,75.80557310575054
2025-12-09 01:00:00+00:00,angiang_longxuyen,72.85975087804417
2025-12-09 02:00:00+00:00,angiang_longxuyen,70.27964771348472
2025-12-09 03:00:00+00:00,angiang_longxuyen,68.26838804602728
2025-12-09 04:00:00+00:00,angiang_longxuyen,66.95376997191775
2025-12-09 05:00:00+00:00,angiang_longxuyen,66.38289398743134
2025-12-09 06:00:00+00:00,angiang_longxuyen,66.4561224143424
2025-12-09 07:00:00+00:00,angiang_longxuyen,66.90628129672149
2025-12-09 08:00:00+00:00,angiang_longxuyen,67.43768297418515
2025-12-09 09:00:00+00:00,angiang_longxuyen,67.75255059867365
2025-12-09 10:00:00+00:00,angiang_longxuyen,67.61205817939698
2025-12-09 11:00:00+00:00,angiang_longxuyen,67.03195095124298
2025-12-09 12:00:00+00:00,angiang_longxuyen,66.29729399299694
2025-12-09 13:00:00+00:00,angiang_longxuyen,65.86093508933948
2025-12-09 14:00:00+00:00,angiang_longxuyen,65.92949664607603
2025-12-09 15:00:00+00:00,angiang_longxuyen,66.4714576625046
2025-12-09 16:00:00+00:00,angiang_longxuyen,67.30724831436868
2025-12-09 17:00:00+00:00,angiang_longxuyen,68.17764359049865
2025-12-09 18:00:00+00:00,angiang_longxuyen,68.8020490120427
2025-12-09 19:00:00+00:00,angiang_longxuyen,68.96195910049403
2025-12-09 20:00:00+00:00,angiang_longxuyen,68.58768047405974
2025-12-09 21:00:00+00:00,angiang_longxuyen,67.70227270527496
2025-12-09 22:00:00+00:00,angiang_longxuyen,66.42416307676888
2025-12-09 23:00:00+00:00,angiang_longxuyen,64.87215396540898
2025-12-10 00:00:00+00:00,angiang_longxuyen,63.18749452128996
2025-12-10 01:00:00+00:00,angiang_longxuyen,61.55107176006339
2025-12-10 02:00:00+00:00,angiang_longxuyen,60.102678070479755
2025-12-10 03:00:00+00:00,angiang_longxuyen,58.8947830302954
2025-12-10 04:00:00+00:00,angiang_longxuyen,57.96121272515366
2025-12-10 05:00:00+00:00,angiang_longxuyen,57.25724370947568
2025-12-10 06:00:00+00:00,angiang_longxuyen,56.75771413836734
2025-12-10 07:00:00+00:00,angiang_longxuyen,56.411445456101895
2025-12-10 08:00:00+00:00,angiang_longxuyen,56.22219732818439
2025-12-10 09:00:00+00:00,angiang_longxuyen,56.176680078519794
2025-12-10 10:00:00+00:00,angiang_longxuyen,56.26024758556979
2025-12-10 11:00:00+00:00,angiang_longxuyen,56.498183817934
2025-12-10 12:00:00+00:00,angiang_longxuyen,56.962969194827295
2025-12-10 13:00:00+00:00,angiang_longxuyen,57.66767531429919
2025-12-10 14:00:00+00:00,angiang_longxuyen,58.515388292912796
2025-12-10 15:00:00+00:00,angiang_longxuyen,59.405295011777014
2025-12-10 16:00:00+00:00,angiang_longxuyen,60.19974460854853
2025-12-10 17:00:00+00:00,angiang_longxuyen,60.76119962146771
2025-12-10 18:00:00+00:00,angiang_longxuyen,60.90936184560593
2025-12-10 19:00:00+00:00,angiang_longxuyen,60.49626096550504
2025-12-10 20:00:00+00:00,angiang_longxuyen,59.515511655991695
2025-12-10 21:00:00+00:00,angiang_longxuyen,58.07725641474511
2025-12-10 22:00:00+00:00,angiang_longxuyen,56.35868365376454
2025-12-10 23:00:00+00:00,angiang_longxuyen,54.5989900965174
2025-12-11 00:00:00+00:00,angiang_longxuyen,52.995344465535126
2025-12-11 01:00:00+00:00,angiang_longxuyen,51.69781934863483
2025-12-11 02:00:00+00:00,angiang_longxuyen,50.8130985256935
2025-12-11 03:00:00+00:00,angiang_longxuyen,50.405310026781905
2025-12-11 04:00:00+00:00,angiang_longxuyen,50.492741876798824
2025-12-11 05:00:00+00:00,angiang_longxuyen,51.13342028210089
2025-12-11 06:00:00+00:00,angiang_longxuyen,52.31112895922194
2025-12-11 07:00:00+00:00,angiang_longxuyen,53.99388894356433
2025-12-11 08:00:00+00:00,angiang_longxuyen,56.00802724122287
2025-12-11 09:00:00+00:00,angiang_longxuyen,58.09152308048417
2025-12-11 10:00:00+00:00,angiang_longxuyen,60.03544024747961
2025-12-11 11:00:00+00:00,angiang_longxuyen,61.723011033506566
2025-12-11 12:00:00+00:00,angiang_longxuyen,63.161580307138735
2025-12-11 13:00:00+00:00,angiang_longxuyen,64.205179709376
2025-12-11 14:00:00+00:00,angiang_longxuyen,64.79621264761144
2025-12-11 15:00:00+00:00,angiang_longxuyen,64.94296172601457
2025-12-11 16:00:00+00:00,angiang_longxuyen,64.68787365536883
2025-12-11 17:00:00+00:00,angiang_longxuyen,64.1159683425075
2025-12-11 18:00:00+00:00,angiang_longxuyen,63.34460666841704
2025-12-11 19:00:00+00:00,angiang_longxuyen,62.48026087727028
2025-12-11 20:00:00+00:00,angiang_longxuyen,61.57812652239278
2025-12-11 21:00:00+00:00,angiang_longxuyen,60.664804763779195
2025-12-11 22:00:00+00:00,angiang_longxuyen,59.79309883859555
2025-12-11 23:00:00+00:00,angiang_longxuyen,59.04105669855927
2025-12-12 00:00:00+00:00,angiang_longxuyen,58.52347026528042
2025-12-12 01:00:00+00:00,angiang_longxuyen,58.26962305871379
2025-12-12 02:00:00+00:00,angiang_longxuyen,58.302221364960744
2025-12-12 03:00:00+00:00,angiang_longxuyen,58.680447204019266
2025-12-12 04:00:00+00:00,angiang_longxuyen,59.50091787318432
2025-12-12 05:00:00+00:00,angiang_longxuyen,60.78945817460846
2025-12-12 06:00:00+00:00,angiang_longxuyen,62.48899708377452
2025-12-12 07:00:00+00:00,angiang_longxuyen,64.4862343329039
2025-12-12 08:00:00+00:00,angiang_longxuyen,66.62357364160843
2025-12-12 09:00:00+00:00,angiang_longxuyen,68.69678492024218
2025-12-12 10:00:00+00:00,angiang_longxuyen,70.50899167085475
2025-12-12 11:00:00+00:00,angiang_longxuyen,71.97234551436226
2025-12-12 12:00:00+00:00,angiang_longxuyen,73.13878391808993
2025-12-12 13:00:00+00:00,angiang_longxuyen,74.01907339514594
2025-12-12 14:00:00+00:00,angiang_longxuyen,74.65481451349703
2025-12-12 15:00:00+00:00,angiang_longxuyen,75.11357657477258
2025-12-12 16:00:00+00:00,angiang_longxuyen,75.46659259176695
2025-12-12 17:00:00+00:00,angiang_longxuyen,75.76441087465534
2025-12-12 18:00:00+00:00,angiang_longxuyen,76.04747399698263
2025-12-12 19:00:00+00:00,angiang_longxuyen,76.35210721879405
2025-12-12 20:00:00+00:00,angiang_longxuyen,76.68724083605434
2025-12-12 21:00:00+00:00,angiang_longxuyen,77.06149111234272
2025-12-12 22:00:00+00:00,angiang_longxuyen,77.5073058800547
2025-12-12 23:00:00+00:00,angiang_longxuyen,78.05312033554793
2025-12-13 00:00:00+00:00,angiang_longxuyen,78.82027092257906
2025-12-13 01:00:00+00:00,angiang_longxuyen,79.86884577542526
2025-12-13 02:00:00+00:00,angiang_longxuyen,81.15859641000213
2025-12-13 03:00:00+00:00,angiang_longxuyen,82.71473919071519
2025-12-13 04:00:00+00:00,angiang_longxuyen,84.64522056932508
2025-12-13 05:00:00+00:00,angiang_longxuyen,87.02711805024656
2025-12-13 06:00:00+00:00,angiang_longxuyen,89.87278684514959
2025-12-13 07:00:00+00:00,angiang_longxuyen,93.06632774114789
2025-12-13 08:00:00+00:00,angiang_longxuyen,96.28024489562976
2025-12-13 09:00:00+00:00,angiang_longxuyen,99.1174410858661
2025-12-13 10:00:00+00:00,angiang_longxuyen,101.26737017643829
2025-12-13 11:00:00+00:00,angiang_longxuyen,102.63112068901232
2025-12-13 12:00:00+00:00,angiang_longxuyen,103.34027887178387
2025-12-13 13:00:00+00:00,angiang_longxuyen,103.6216818749895
2025-12-13 14:00:00+00:00,angiang_longxuyen,103.6227133841449
2025-12-13 15:00:00+00:00,angiang_longxuyen,103.38883994576905
2025-12-13 16:00:00+00:00,angiang_longxuyen,103.08280175614925
2025-12-13 17:00:00+00:00,angiang_longxuyen,103.03782315925713
2025-12-13 18:00:00+00:00,angiang_longxuyen,103.61734321227354
2025-12-13 19:00:00+00:00,angiang_longxuyen,105.10282161869594
2025-12-13 20:00:00+00:00,angiang_longxuyen,107.61686512689626
2025-12-13 21:00:00+00:00,angiang_longxuyen,110.90208112648251
2025-12-13 22:00:00+00:00,angiang_longxuyen,114.32634913985467
2025-12-13 23:00:00+00:00,angiang_longxuyen,117.24296199414175
2025-12-14 00:00:00+00:00,angiang_longxuyen,119.12767533333465
2025-12-14 01:00:00+00:00,angiang_longxuyen,119.72605532092426
2025-12-14 02:00:00+00:00,angiang_longxuyen,119.03158796569035
2025-12-14 03:00:00+00:00,angiang_longxuyen,117.27360632110069
2025-12-14 04:00:00+00:00,angiang_longxuyen,114.8841513455111
2025-12-14 05:00:00+00:00,angiang_longxuyen,112.30464898596712
2025-12-14 06:00:00+00:00,angiang_longxuyen,109.87781652376262
2025-12-14 07:00:00+00:00,angiang_longxuyen,107.82936691680942
2025-12-14 08:00:00+00:00,angiang_longxuyen,106.16725619740387
2025-12-14 09:00:00+00:00,angiang_longxuyen,104.72893335196316
2025-12-14 10:00:00+00:00,angiang_longxuyen,103.27000921875563
2025-12-14 11:00:00+00:00,angiang_longxuyen,101.64904982654302
2025-12-14 12:00:00+00:00,angiang_longxuyen,99.82280852701109
2025-12-14 13:00:00+00:00,angiang_longxuyen,98.02472123945684
2025-12-14 14:00:00+00:00,angiang_longxuyen,96.57348081358627
2025-12-14 15:00:00+00:00,angiang_longxuyen,95.64775436684619
2025-12-14 16:00:00+00:00,angiang_longxuyen,95.3073285406158
2025-12-14 17:00:00+00:00,angiang_longxuyen,95.50644906165478
2025-12-14 18:00:00+00:00,angiang_longxuyen,96.20393529853281
2025-12-14 19:00:00+00:00,angiang_longxuyen,97.31793206575372
2025-12-14 20:00:00+00:00,angiang_longxuyen,98.74928445536516
2025-12-14 21:00:00+00:00,angiang_longxuyen,100.24775172647857
2025-12-14 22:00:00+00:00,angiang_longxuyen,101.4795661118926
2025-12-14 23:00:00+00:00,angiang_longxuyen,102.10040323141654
2025-12-15 00:00:00+00:00,angiang_longxuyen,101.834847414585
2025-12-15 01:00:00+00:00,angiang_longxuyen,100.89417757867078
2025-12-15 02:00:00+00:00,angiang_longxuyen,99.54997217462927
2025-12-15 03:00:00+00:00,angiang_longxuyen,98.02727520596764
2025-12-15 04:00:00+00:00,angiang_longxuyen,96.53708358778606
2025-12-15 05:00:00+00:00,angiang_longxuyen,95.25206402010834
2025-12-15 06:00:00+00:00,angiang_longxuyen,94.30772638406573
2025-12-15 07:00:00+00:00,angiang_longxuyen,93.68090847414291
2025-12-15 08:00:00+00:00,angiang_longxuyen,93.25269887444964
2025-12-15 09:00:00+00:00,angiang_longxuyen,92.86285002075907
2025-12-15 10:00:00+00:00,angiang_longxuyen,92.36889561488489
2025-12-15 11:00:00+00:00,angiang_longxuyen,91.81958700390705
2025-12-15 12:00:00+00:00,angiang_longxuyen,91.43728146981162
2025-12-15 13:00:00+00:00,angiang_longxuyen,91.04275320645894
2025-12-15 14:00:00+00:00,angiang_longxuyen,90.77780746295979
