time,location,predicted
2025-12-01 02:00:00+00:00,bacgiang_bacgiangcity,162.60217133426997
2025-12-01 02:00:00+00:00,angiang_longxuyen,98.60890256488686
2025-12-01 03:00:00+00:00,backan_backancity,97.78517971186649
2025-12-01 03:00:00+00:00,baclieu_baclieucity,60.18803814405216
2025-12-01 03:00:00+00:00,bacninh_bacninhcity,164.567412147052
2025-12-01 03:00:00+00:00,bacgiang_bacgiangcity,161.78383815506345
2025-12-01 03:00:00+00:00,angiang_longxuyen,98.14796130438125
2025-12-01 03:00:00+00:00,bentre_bentrecity,142.10191081491877
2025-12-01 04:00:00+00:00,angiang_longxuyen,98.0542700809865
2025-12-01 04:00:00+00:00,bacninh_bacninhcity,163.7537645571033
2025-12-01 04:00:00+00:00,baclieu_baclieucity,59.67788215193489
2025-12-01 04:00:00+00:00,bentre_bentrecity,142.52916676985882
2025-12-01 04:00:00+00:00,backan_backancity,96.64873365324291
2025-12-01 04:00:00+00:00,bacgiang_bacgiangcity,160.89197113252587
2025-12-01 05:00:00+00:00,angiang_longxuyen,98.42206516054456
2025-12-01 05:00:00+00:00,bentre_bentrecity,143.072266442194
2025-12-01 05:00:00+00:00,backan_backancity,95.37161305803437
2025-12-01 05:00:00+00:00,baclieu_baclieucity,59.93490167673386
2025-12-01 05:00:00+00:00,bacninh_bacninhcity,162.97550313538986
2025-12-01 05:00:00+00:00,bacgiang_bacgiangcity,159.9896163655219
2025-12-01 06:00:00+00:00,backan_backancity,93.90646870716081
2025-12-01 06:00:00+00:00,angiang_longxuyen,99.43374603390193
2025-12-01 06:00:00+00:00,bacgiang_bacgiangcity,159.07742684574598
2025-12-01 06:00:00+00:00,baclieu_baclieucity,61.01095472679332
2025-12-01 06:00:00+00:00,bacninh_bacninhcity,162.20521718475354
2025-12-01 06:00:00+00:00,bentre_bentrecity,144.85054725892013
2025-12-01 07:00:00+00:00,bacninh_bacninhcity,161.43261336283544
2025-12-01 07:00:00+00:00,angiang_longxuyen,101.47109024566146
2025-12-01 07:00:00+00:00,baclieu_baclieucity,62.96506228041866
2025-12-01 07:00:00+00:00,bacgiang_bacgiangcity,158.2207715280139
2025-12-01 07:00:00+00:00,bentre_bentrecity,148.89276523427466
2025-12-01 07:00:00+00:00,backan_backancity,92.56166408973121
2025-12-01 08:00:00+00:00,bacninh_bacninhcity,160.83150709242247
2025-12-01 08:00:00+00:00,angiang_longxuyen,104.60259042488724
2025-12-01 08:00:00+00:00,backan_backancity,91.35477343665163
2025-12-01 08:00:00+00:00,bacgiang_bacgiangcity,157.6500767257519
2025-12-01 08:00:00+00:00,bentre_bentrecity,156.17503827338604
2025-12-01 08:00:00+00:00,baclieu_baclieucity,65.71464830394515
2025-12-01 09:00:00+00:00,bacninh_bacninhcity,160.42004755488455
2025-12-01 09:00:00+00:00,bacgiang_bacgiangcity,157.4456803560536
2025-12-01 09:00:00+00:00,baclieu_baclieucity,69.05124893742523
2025-12-01 09:00:00+00:00,backan_backancity,90.53178208386912
2025-12-01 09:00:00+00:00,bentre_bentrecity,167.00023987507723
2025-12-01 09:00:00+00:00,angiang_longxuyen,109.37236825691713
2025-12-01 10:00:00+00:00,baclieu_baclieucity,72.4664303920273
2025-12-01 10:00:00+00:00,backan_backancity,90.07683691336688
2025-12-01 10:00:00+00:00,bacninh_bacninhcity,160.28784415244246
2025-12-01 10:00:00+00:00,angiang_longxuyen,115.07968016040522
2025-12-01 10:00:00+00:00,bentre_bentrecity,179.09063531575643
2025-12-01 10:00:00+00:00,bacgiang_bacgiangcity,157.58602372366377
2025-12-01 11:00:00+00:00,bacgiang_bacgiangcity,158.28236210340694
2025-12-01 11:00:00+00:00,baclieu_baclieucity,75.04236548685783
2025-12-01 11:00:00+00:00,backan_backancity,89.69546857896944
2025-12-01 11:00:00+00:00,angiang_longxuyen,119.49948809073439
2025-12-01 11:00:00+00:00,bentre_bentrecity,188.2555681493157
2025-12-01 11:00:00+00:00,bacninh_bacninhcity,160.90172613058706
2025-12-01 12:00:00+00:00,backan_backancity,89.17649844514459
2025-12-01 12:00:00+00:00,angiang_longxuyen,119.4387897711681
2025-12-01 12:00:00+00:00,bacninh_bacninhcity,161.7649412732801
2025-12-01 12:00:00+00:00,bentre_bentrecity,190.6602723724552
2025-12-01 12:00:00+00:00,baclieu_baclieucity,75.44542585641769
2025-12-01 12:00:00+00:00,bacgiang_bacgiangcity,159.36952847394542
2025-12-01 13:00:00+00:00,baclieu_baclieucity,73.27101336062995
2025-12-01 13:00:00+00:00,bacninh_bacninhcity,162.5148349413061
2025-12-01 13:00:00+00:00,angiang_longxuyen,113.83904454149793
2025-12-01 13:00:00+00:00,bentre_bentrecity,183.43244189278403
2025-12-01 13:00:00+00:00,bacgiang_bacgiangcity,160.47749088531748
2025-12-01 13:00:00+00:00,backan_backancity,89.36451519111823
2025-12-01 14:00:00+00:00,bacgiang_bacgiangcity,160.97722393367084
2025-12-01 14:00:00+00:00,bacninh_bacninhcity,162.38565224853448
2025-12-01 14:00:00+00:00,angiang_longxuyen,105.76232236672129
2025-12-01 14:00:00+00:00,bentre_bentrecity,171.78325948142984
2025-12-01 14:00:00+00:00,baclieu_baclieucity,69.13518080117305
2025-12-01 14:00:00+00:00,backan_backancity,90.0227495116231
2025-12-01 15:00:00+00:00,bacgiang_bacgiangcity,161.05033906477033
2025-12-01 15:00:00+00:00,baclieu_baclieucity,64.29211337461386
2025-12-01 15:00:00+00:00,angiang_longxuyen,98.25372586443177
2025-12-01 15:00:00+00:00,backan_backancity,91.17984518641596
2025-12-01 15:00:00+00:00,bentre_bentrecity,160.78783640360584
2025-12-01 15:00:00+00:00,bacninh_bacninhcity,161.77836997270617
2025-12-01 16:00:00+00:00,backan_backancity,92.78145124935727
2025-12-01 16:00:00+00:00,baclieu_baclieucity,59.84722881858393
2025-12-01 16:00:00+00:00,angiang_longxuyen,92.45331170739546
2025-12-01 16:00:00+00:00,bentre_bentrecity,152.59655406381052
2025-12-01 16:00:00+00:00,bacgiang_bacgiangcity,160.80196295675117
2025-12-01 16:00:00+00:00,bacninh_bacninhcity,161.07064660800043
2025-12-01 17:00:00+00:00,backan_backancity,94.864618125186
2025-12-01 17:00:00+00:00,baclieu_baclieucity,56.34013005981806
2025-12-01 17:00:00+00:00,bacgiang_bacgiangcity,160.44153148009852
2025-12-01 17:00:00+00:00,angiang_longxuyen,88.35417753039951
2025-12-01 17:00:00+00:00,bentre_bentrecity,146.59624329162682
2025-12-01 17:00:00+00:00,bacninh_bacninhcity,160.58326557047775
2025-12-01 18:00:00+00:00,baclieu_baclieucity,53.79443944671279
2025-12-01 18:00:00+00:00,bacninh_bacninhcity,160.47831834044172
2025-12-01 18:00:00+00:00,bacgiang_bacgiangcity,160.1921434841865
2025-12-01 18:00:00+00:00,angiang_longxuyen,85.43128265111619
2025-12-01 18:00:00+00:00,backan_backancity,97.46248374045665
2025-12-01 18:00:00+00:00,bentre_bentrecity,141.98065374653004
2025-12-01 19:00:00+00:00,bentre_bentrecity,138.1214180010317
2025-12-01 19:00:00+00:00,baclieu_baclieucity,52.185487850292716
2025-12-01 19:00:00+00:00,bacgiang_bacgiangcity,160.05815058542146
2025-12-01 19:00:00+00:00,angiang_longxuyen,83.36596836882666
2025-12-01 19:00:00+00:00,bacninh_bacninhcity,160.6065888387089
2025-12-01 19:00:00+00:00,backan_backancity,100.29349137936363
2025-12-01 20:00:00+00:00,bacgiang_bacgiangcity,160.01016317288435
2025-12-01 20:00:00+00:00,bentre_bentrecity,135.00587499479695
2025-12-01 20:00:00+00:00,bacninh_bacninhcity,160.79795528253493
2025-12-01 20:00:00+00:00,baclieu_baclieucity,51.279145347750195
2025-12-01 20:00:00+00:00,backan_backancity,103.21652146780504
2025-12-01 20:00:00+00:00,angiang_longxuyen,81.72285932518412
2025-12-01 21:00:00+00:00,bentre_bentrecity,132.3142930770135
2025-12-01 21:00:00+00:00,bacninh_bacninhcity,161.04200469749475
2025-12-01 21:00:00+00:00,baclieu_baclieucity,50.89030125538531
2025-12-01 21:00:00+00:00,angiang_longxuyen,80.21771720800422
2025-12-01 21:00:00+00:00,backan_backancity,106.18036727565095
2025-12-01 21:00:00+00:00,bacgiang_bacgiangcity,159.98681996597549
2025-12-01 22:00:00+00:00,angiang_longxuyen,78.86546736370738
2025-12-01 22:00:00+00:00,baclieu_baclieucity,50.660378393570845
2025-12-01 22:00:00+00:00,bacninh_bacninhcity,161.2588826794287
2025-12-01 22:00:00+00:00,bentre_bentrecity,129.88322992196413
2025-12-01 22:00:00+00:00,backan_backancity,109.06174982797786
2025-12-01 22:00:00+00:00,bacgiang_bacgiangcity,159.95978311902405
2025-12-01 23:00:00+00:00,bacninh_bacninhcity,161.4778592071898
2025-12-01 23:00:00+00:00,angiang_longxuyen,77.61265295123188
2025-12-01 23:00:00+00:00,bacgiang_bacgiangcity,159.88680755866844
2025-12-01 23:00:00+00:00,bentre_bentrecity,127.43205362579212
2025-12-01 23:00:00+00:00,backan_backancity,111.83209699965198
2025-12-01 23:00:00+00:00,baclieu_baclieucity,50.57662099325284
2025-12-02 00:00:00+00:00,bacgiang_bacgiangcity,159.7238886232406
2025-12-02 00:00:00+00:00,bentre_bentrecity,124.62952792065654
2025-12-02 00:00:00+00:00,baclieu_baclieucity,50.62107427516892
2025-12-02 00:00:00+00:00,bacninh_bacninhcity,161.63308679769764
2025-12-02 00:00:00+00:00,backan_backancity,114.45573164236045
2025-12-02 00:00:00+00:00,angiang_longxuyen,76.58442281961858
2025-12-02 01:00:00+00:00,bentre_bentrecity,121.9741546415632
2025-12-02 01:00:00+00:00,angiang_longxuyen,75.99717393020212
2025-12-02 01:00:00+00:00,backan_backancity,116.37107466804892
2025-12-02 01:00:00+00:00,baclieu_baclieucity,50.73290533367839
2025-12-02 01:00:00+00:00,bacninh_bacninhcity,161.96937752033375
2025-12-02 01:00:00+00:00,bacgiang_bacgiangcity,159.80520852021067
2025-12-02 02:00:00+00:00,backan_backancity,117.39062649019642
2025-12-02 02:00:00+00:00,baclieu_baclieucity,50.72309550425353
2025-12-02 02:00:00+00:00,bacgiang_bacgiangcity,159.21985878984447
2025-12-02 02:00:00+00:00,angiang_longxuyen,75.2946146830188
2025-12-02 02:00:00+00:00,bentre_bentrecity,118.62476708484527
2025-12-02 02:00:00+00:00,bacninh_bacninhcity,161.68037635651552
2025-12-02 03:00:00+00:00,bacninh_bacninhcity,160.73480949028186
2025-12-02 03:00:00+00:00,baclieu_baclieucity,50.82755423668608
2025-12-02 03:00:00+00:00,bacgiang_bacgiangcity,158.09665325937624
2025-12-02 03:00:00+00:00,bentre_bentrecity,115.06447691866445
2025-12-02 03:00:00+00:00,backan_backancity,117.60999182217256
2025-12-02 03:00:00+00:00,angiang_longxuyen,74.69044284091058
2025-12-02 04:00:00+00:00,bentre_bentrecity,112.01599890101676
2025-12-02 04:00:00+00:00,backan_backancity,117.43265722277283
2025-12-02 04:00:00+00:00,bacninh_bacninhcity,159.15633914738464
2025-12-02 04:00:00+00:00,bacgiang_bacgiangcity,156.41185493301276
2025-12-02 04:00:00+00:00,angiang_longxuyen,74.30257823608736
2025-12-02 04:00:00+00:00,baclieu_baclieucity,51.3752148815435
2025-12-02 05:00:00+00:00,backan_backancity,116.82567901177936
2025-12-02 05:00:00+00:00,bacninh_bacninhcity,157.50334301194118
2025-12-02 05:00:00+00:00,angiang_longxuyen,74.48411740414554
2025-12-02 05:00:00+00:00,bentre_bentrecity,109.94386559095628
2025-12-02 05:00:00+00:00,baclieu_baclieucity,52.44915692410224
2025-12-02 05:00:00+00:00,bacgiang_bacgiangcity,154.67901934741795
2025-12-02 06:00:00+00:00,baclieu_baclieucity,53.81065956101588
2025-12-02 06:00:00+00:00,bacninh_bacninhcity,156.12256465836802
2025-12-02 06:00:00+00:00,bacgiang_bacgiangcity,153.23237855675606
2025-12-02 06:00:00+00:00,backan_backancity,116.3381733575211
2025-12-02 06:00:00+00:00,bentre_bentrecity,109.74858244313099
2025-12-02 06:00:00+00:00,angiang_longxuyen,75.51791790383926
2025-12-02 07:00:00+00:00,bentre_bentrecity,111.50104267224495
2025-12-02 07:00:00+00:00,backan_backancity,116.26773748623658
2025-12-02 07:00:00+00:00,baclieu_baclieucity,55.454857754927396
2025-12-02 07:00:00+00:00,bacgiang_bacgiangcity,152.28669205845623
2025-12-02 07:00:00+00:00,angiang_longxuyen,77.51243866481317
2025-12-02 07:00:00+00:00,bacninh_bacninhcity,155.24545724199254
2025-12-02 08:00:00+00:00,backan_backancity,116.93940424466963
2025-12-02 08:00:00+00:00,baclieu_baclieucity,57.41504411291432
2025-12-02 08:00:00+00:00,bacninh_bacninhcity,155.00981696434968
2025-12-02 08:00:00+00:00,angiang_longxuyen,80.26952412348687
2025-12-02 08:00:00+00:00,bentre_bentrecity,114.30533544269105
2025-12-02 08:00:00+00:00,bacgiang_bacgiangcity,152.06289037069345
2025-12-02 09:00:00+00:00,bentre_bentrecity,117.29960642652881
2025-12-02 09:00:00+00:00,backan_backancity,118.35915772846278
2025-12-02 09:00:00+00:00,baclieu_baclieucity,59.21794670425635
2025-12-02 09:00:00+00:00,angiang_longxuyen,83.14021269064999
2025-12-02 09:00:00+00:00,bacninh_bacninhcity,155.50222254865093
2025-12-02 09:00:00+00:00,bacgiang_bacgiangcity,152.58113648128457
2025-12-02 10:00:00+00:00,bentre_bentrecity,119.70997323413309
2025-12-02 10:00:00+00:00,bacgiang_bacgiangcity,153.64094698602855
2025-12-02 10:00:00+00:00,baclieu_baclieucity,60.36958229677977
2025-12-02 10:00:00+00:00,angiang_longxuyen,85.87338170543119
2025-12-02 10:00:00+00:00,bacninh_bacninhcity,156.45954825005396
2025-12-02 10:00:00+00:00,backan_backancity,120.26684804041929
2025-12-02 11:00:00+00:00,bacgiang_bacgiangcity,155.47171138711155
2025-12-02 11:00:00+00:00,angiang_longxuyen,87.72729678056655
2025-12-02 11:00:00+00:00,backan_backancity,122.35758039826507
2025-12-02 11:00:00+00:00,bentre_bentrecity,121.02798213799461
2025-12-02 11:00:00+00:00,baclieu_baclieucity,60.511789930754205
2025-12-02 11:00:00+00:00,bacninh_bacninhcity,158.10998226541386
2025-12-02 12:00:00+00:00,backan_backancity,124.08504749489111
2025-12-02 12:00:00+00:00,bacgiang_bacgiangcity,157.6775671776208
2025-12-02 12:00:00+00:00,bentre_bentrecity,121.23135415812641
2025-12-02 12:00:00+00:00,angiang_longxuyen,87.81612109735323
2025-12-02 12:00:00+00:00,bacninh_bacninhcity,159.9951543332511
2025-12-02 12:00:00+00:00,baclieu_baclieucity,59.59012953907419
2025-12-02 13:00:00+00:00,angiang_longxuyen,86.45877879015693
2025-12-02 13:00:00+00:00,baclieu_baclieucity,58.10056576000915
2025-12-02 13:00:00+00:00,bacninh_bacninhcity,162.2815524123004
2025-12-02 13:00:00+00:00,bacgiang_bacgiangcity,160.3247257215047
2025-12-02 13:00:00+00:00,backan_backancity,125.21055594263285
2025-12-02 13:00:00+00:00,bentre_bentrecity,120.30650607035025
2025-12-02 14:00:00+00:00,angiang_longxuyen,84.38889730450838
2025-12-02 14:00:00+00:00,baclieu_baclieucity,56.498273681938464
2025-12-02 14:00:00+00:00,backan_backancity,125.7174419916085
2025-12-02 14:00:00+00:00,bentre_bentrecity,119.2912834335968
2025-12-02 14:00:00+00:00,bacgiang_bacgiangcity,163.03829003144446
2025-12-02 14:00:00+00:00,bacninh_bacninhcity,164.2824485654666
2025-12-02 15:00:00+00:00,bacninh_bacninhcity,166.110426536342
2025-12-02 15:00:00+00:00,bacgiang_bacgiangcity,165.4547132123979
2025-12-02 15:00:00+00:00,baclieu_baclieucity,55.241045344688715
2025-12-02 15:00:00+00:00,backan_backancity,126.27159267605492
2025-12-02 15:00:00+00:00,angiang_longxuyen,82.3867038911248
2025-12-02 15:00:00+00:00,bentre_bentrecity,118.21287512723488
2025-12-02 16:00:00+00:00,bacgiang_bacgiangcity,167.4357504425821
2025-12-02 16:00:00+00:00,baclieu_baclieucity,54.36049850641124
2025-12-02 16:00:00+00:00,bacninh_bacninhcity,167.40834473009335
2025-12-02 16:00:00+00:00,angiang_longxuyen,81.12132437320076
2025-12-02 16:00:00+00:00,backan_backancity,126.94109359562358
2025-12-02 16:00:00+00:00,bentre_bentrecity,117.31664651895201
2025-12-02 17:00:00+00:00,angiang_longxuyen,80.69216178220634
2025-12-02 17:00:00+00:00,backan_backancity,127.63962772224767
2025-12-02 17:00:00+00:00,baclieu_baclieucity,53.89579273009469
2025-12-02 17:00:00+00:00,bacninh_bacninhcity,168.54685319569077
2025-12-02 17:00:00+00:00,bacgiang_bacgiangcity,168.86299089984888
2025-12-02 17:00:00+00:00,bentre_bentrecity,117.0646440639275
2025-12-02 18:00:00+00:00,bentre_bentrecity,117.35377482915072
2025-12-02 18:00:00+00:00,backan_backancity,128.20731178417807
2025-12-02 18:00:00+00:00,bacninh_bacninhcity,169.62664724015235
2025-12-02 18:00:00+00:00,bacgiang_bacgiangcity,170.09481237704858
2025-12-02 18:00:00+00:00,angiang_longxuyen,81.10207856455779
2025-12-02 18:00:00+00:00,baclieu_baclieucity,53.94375023461529
2025-12-02 19:00:00+00:00,bacninh_bacninhcity,170.87606958508536
2025-12-02 19:00:00+00:00,bacgiang_bacgiangcity,171.13353773013242
2025-12-02 19:00:00+00:00,angiang_longxuyen,82.35364057884073
2025-12-02 19:00:00+00:00,backan_backancity,128.4917195751228
2025-12-02 19:00:00+00:00,bentre_bentrecity,118.24423742107828
2025-12-02 19:00:00+00:00,baclieu_baclieucity,54.70338394669423
2025-12-02 20:00:00+00:00,bentre_bentrecity,119.64104522534909
2025-12-02 20:00:00+00:00,backan_backancity,128.37602041314094
2025-12-02 20:00:00+00:00,bacninh_bacninhcity,171.93589005916817
2025-12-02 20:00:00+00:00,angiang_longxuyen,84.70938413273822
2025-12-02 20:00:00+00:00,bacgiang_bacgiangcity,172.04805010585957
2025-12-02 20:00:00+00:00,baclieu_baclieucity,55.980855026471595
2025-12-02 21:00:00+00:00,backan_backancity,127.82641574720849
2025-12-02 21:00:00+00:00,bacninh_bacninhcity,172.4818110543969
2025-12-02 21:00:00+00:00,bentre_bentrecity,121.23424028172244
2025-12-02 21:00:00+00:00,bacgiang_bacgiangcity,172.4537972122385
2025-12-02 21:00:00+00:00,angiang_longxuyen,88.11644369159889
2025-12-02 21:00:00+00:00,baclieu_baclieucity,57.531311527210434
2025-12-02 22:00:00+00:00,baclieu_baclieucity,59.19117902945377
2025-12-02 22:00:00+00:00,angiang_longxuyen,92.50740533997602
2025-12-02 22:00:00+00:00,bentre_bentrecity,123.12040928344429
2025-12-02 22:00:00+00:00,bacgiang_bacgiangcity,172.11695319129643
2025-12-02 22:00:00+00:00,bacninh_bacninhcity,172.2538820603517
2025-12-02 22:00:00+00:00,backan_backancity,126.75552432233674
2025-12-02 23:00:00+00:00,bacgiang_bacgiangcity,171.32010393730388
2025-12-02 23:00:00+00:00,bentre_bentrecity,125.46014332532184
2025-12-02 23:00:00+00:00,backan_backancity,125.21222580688962
2025-12-02 23:00:00+00:00,bacninh_bacninhcity,171.60063116310266
2025-12-02 23:00:00+00:00,angiang_longxuyen,97.66727545674854
2025-12-02 23:00:00+00:00,baclieu_baclieucity,60.87676244125139
2025-12-03 00:00:00+00:00,baclieu_baclieucity,62.691321682039565
2025-12-03 00:00:00+00:00,bentre_bentrecity,128.12148823838416
2025-12-03 00:00:00+00:00,angiang_longxuyen,105.49015879313096
2025-12-03 00:00:00+00:00,backan_backancity,123.36478768658603
2025-12-03 00:00:00+00:00,bacninh_bacninhcity,170.61319805838355
2025-12-03 00:00:00+00:00,bacgiang_bacgiangcity,170.1059431438706
2025-12-03 01:00:00+00:00,bacgiang_bacgiangcity,168.98599260253573
2025-12-03 01:00:00+00:00,baclieu_baclieucity,65.43716671116395
2025-12-03 01:00:00+00:00,backan_backancity,120.80186008661533
2025-12-03 01:00:00+00:00,bacninh_bacninhcity,169.73524823287556
2025-12-03 01:00:00+00:00,bentre_bentrecity,130.02330910209486
2025-12-03 01:00:00+00:00,angiang_longxuyen,112.48366557097069
2025-12-03 02:00:00+00:00,bentre_bentrecity,132.1831763325057
2025-12-03 02:00:00+00:00,bacninh_bacninhcity,168.3634721922807
2025-12-03 02:00:00+00:00,bacgiang_bacgiangcity,167.33558849519233
2025-12-03 02:00:00+00:00,backan_backancity,118.45358356751379
2025-12-03 02:00:00+00:00,baclieu_baclieucity,67.92749260098574
2025-12-03 02:00:00+00:00,angiang_longxuyen,118.703609601112
2025-12-03 03:00:00+00:00,baclieu_baclieucity,69.76443799215352
2025-12-03 03:00:00+00:00,bacninh_bacninhcity,166.9368946960472
2025-12-03 03:00:00+00:00,bentre_bentrecity,133.4570036189347
2025-12-03 03:00:00+00:00,angiang_longxuyen,123.58269749509057
2025-12-03 03:00:00+00:00,bacgiang_bacgiangcity,165.6122337508404
2025-12-03 03:00:00+00:00,backan_backancity,116.99879907318176
2025-12-03 04:00:00+00:00,bentre_bentrecity,133.96767053966784
2025-12-03 04:00:00+00:00,bacninh_bacninhcity,165.9533296948005
2025-12-03 04:00:00+00:00,angiang_longxuyen,127.25918030552617
2025-12-03 04:00:00+00:00,bacgiang_bacgiangcity,164.41505074146252
2025-12-03 04:00:00+00:00,backan_backancity,116.7687042402722
2025-12-03 04:00:00+00:00,baclieu_baclieucity,71.24433151253754
2025-12-03 05:00:00+00:00,backan_backancity,117.75558653902004
2025-12-03 05:00:00+00:00,bacninh_bacninhcity,165.4619908297558
2025-12-03 05:00:00+00:00,bacgiang_bacgiangcity,163.91319920860428
2025-12-03 05:00:00+00:00,bentre_bentrecity,134.8119863082428
2025-12-03 05:00:00+00:00,angiang_longxuyen,130.09877450482736
2025-12-03 05:00:00+00:00,baclieu_baclieucity,72.5166434594619
2025-12-03 06:00:00+00:00,bacgiang_bacgiangcity,164.09083288816942
2025-12-03 06:00:00+00:00,angiang_longxuyen,132.55504762548458
2025-12-03 06:00:00+00:00,bentre_bentrecity,136.10822965306792
2025-12-03 06:00:00+00:00,bacninh_bacninhcity,165.6001758355057
2025-12-03 06:00:00+00:00,backan_backancity,119.6682714897386
2025-12-03 06:00:00+00:00,baclieu_baclieucity,74.06475218090242
2025-12-03 07:00:00+00:00,angiang_longxuyen,134.9058476334816
2025-12-03 07:00:00+00:00,backan_backancity,122.17884759909215
2025-12-03 07:00:00+00:00,baclieu_baclieucity,76.4258330695848
2025-12-03 07:00:00+00:00,bacgiang_bacgiangcity,164.6921684533758
2025-12-03 07:00:00+00:00,bentre_bentrecity,137.9536439975857
2025-12-03 07:00:00+00:00,bacninh_bacninhcity,166.14249789941087
2025-12-03 08:00:00+00:00,bentre_bentrecity,139.74203372390207
2025-12-03 08:00:00+00:00,baclieu_baclieucity,79.28191655533794
2025-12-03 08:00:00+00:00,backan_backancity,125.14508480209385
2025-12-03 08:00:00+00:00,angiang_longxuyen,136.95928469470303
2025-12-03 08:00:00+00:00,bacgiang_bacgiangcity,165.50588582869648
2025-12-03 08:00:00+00:00,bacninh_bacninhcity,166.85925846978088
2025-12-03 09:00:00+00:00,baclieu_baclieucity,81.71061074624396
2025-12-03 09:00:00+00:00,bacninh_bacninhcity,167.52938247302745
2025-12-03 09:00:00+00:00,bentre_bentrecity,141.10091940936854
2025-12-03 09:00:00+00:00,angiang_longxuyen,138.41603439495515
2025-12-03 09:00:00+00:00,backan_backancity,128.31515012247957
2025-12-03 09:00:00+00:00,bacgiang_bacgiangcity,166.29823392619988
2025-12-03 10:00:00+00:00,bacgiang_bacgiangcity,167.01185415483326
2025-12-03 10:00:00+00:00,angiang_longxuyen,139.15235979281124
2025-12-03 10:00:00+00:00,backan_backancity,131.46299627891136
2025-12-03 10:00:00+00:00,baclieu_baclieucity,83.006072744137
2025-12-03 10:00:00+00:00,bentre_bentrecity,142.47897114876722
2025-12-03 10:00:00+00:00,bacninh_bacninhcity,168.1159684014106
2025-12-03 11:00:00+00:00,angiang_longxuyen,138.96713196937986
2025-12-03 11:00:00+00:00,backan_backancity,134.25937837898286
2025-12-03 11:00:00+00:00,bacgiang_bacgiangcity,167.7066622410635
2025-12-03 11:00:00+00:00,bacninh_bacninhcity,168.69567050132036
2025-12-03 11:00:00+00:00,bentre_bentrecity,143.8452540836577
2025-12-03 11:00:00+00:00,baclieu_baclieucity,82.80756077669282
2025-12-03 12:00:00+00:00,baclieu_baclieucity,81.6614058282002
2025-12-03 12:00:00+00:00,bacgiang_bacgiangcity,168.18193053188782
2025-12-03 12:00:00+00:00,bacninh_bacninhcity,169.08842755918246
2025-12-03 12:00:00+00:00,bentre_bentrecity,143.78989434504365
2025-12-03 12:00:00+00:00,backan_backancity,136.58384936308656
2025-12-03 12:00:00+00:00,angiang_longxuyen,137.62697368693637
2025-12-03 13:00:00+00:00,angiang_longxuyen,134.9818389188383
2025-12-03 13:00:00+00:00,backan_backancity,138.7563751614976
2025-12-03 13:00:00+00:00,bentre_bentrecity,142.7220884305449
2025-12-03 13:00:00+00:00,baclieu_baclieucity,80.03565340348925
2025-12-03 13:00:00+00:00,bacninh_bacninhcity,169.13418183981798
2025-12-03 13:00:00+00:00,bacgiang_bacgiangcity,168.30624320263297
2025-12-03 14:00:00+00:00,bacninh_bacninhcity,168.90224517155656
2025-12-03 14:00:00+00:00,bentre_bentrecity,140.90195632934157
2025-12-03 14:00:00+00:00,baclieu_baclieucity,78.24390151764692
2025-12-03 14:00:00+00:00,backan_backancity,140.56433469996946
2025-12-03 14:00:00+00:00,bacgiang_bacgiangcity,168.11716472207218
2025-12-03 14:00:00+00:00,angiang_longxuyen,132.10254182758132
2025-12-03 15:00:00+00:00,angiang_longxuyen,129.49666880819507
2025-12-03 15:00:00+00:00,backan_backancity,142.0508428766781
2025-12-03 15:00:00+00:00,bentre_bentrecity,139.25812700096736
2025-12-03 15:00:00+00:00,baclieu_baclieucity,76.5284948286903
2025-12-03 15:00:00+00:00,bacninh_bacninhcity,168.56689156677203
2025-12-03 15:00:00+00:00,bacgiang_bacgiangcity,167.6708673299355
2025-12-03 16:00:00+00:00,bacninh_bacninhcity,168.02615961241287
2025-12-03 16:00:00+00:00,angiang_longxuyen,127.50152994821266
2025-12-03 16:00:00+00:00,backan_backancity,143.22249440927038
2025-12-03 16:00:00+00:00,bentre_bentrecity,137.65753967983943
2025-12-03 16:00:00+00:00,baclieu_baclieucity,75.21000490422944
2025-12-03 16:00:00+00:00,bacgiang_bacgiangcity,166.99724408875386
2025-12-03 17:00:00+00:00,bacgiang_bacgiangcity,166.15098180676915
2025-12-03 17:00:00+00:00,angiang_longxuyen,125.69508076457603
2025-12-03 17:00:00+00:00,bacninh_bacninhcity,167.27637062244474
2025-12-03 17:00:00+00:00,backan_backancity,144.0947367882888
2025-12-03 17:00:00+00:00,bentre_bentrecity,135.6405031670809
2025-12-03 17:00:00+00:00,baclieu_baclieucity,74.40165103320814
2025-12-03 18:00:00+00:00,angiang_longxuyen,123.55341754689871
2025-12-03 18:00:00+00:00,bacninh_bacninhcity,166.36240157568471
2025-12-03 18:00:00+00:00,baclieu_baclieucity,74.16286044448981
2025-12-03 18:00:00+00:00,bentre_bentrecity,133.1056965796612
2025-12-03 18:00:00+00:00,backan_backancity,144.72096080792525
2025-12-03 18:00:00+00:00,bacgiang_bacgiangcity,165.26103886662895
2025-12-03 19:00:00+00:00,backan_backancity,145.1833686516377
2025-12-03 19:00:00+00:00,bacninh_bacninhcity,165.26988665485513
2025-12-03 19:00:00+00:00,angiang_longxuyen,120.97519947347236
2025-12-03 19:00:00+00:00,baclieu_baclieucity,74.49899664237378
2025-12-03 19:00:00+00:00,bentre_bentrecity,130.1773852339659
2025-12-03 19:00:00+00:00,bacgiang_bacgiangcity,164.23157502933344
