time,location,predicted
2026-05-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.65565
2026-05-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.86671
2026-05-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.88156
2026-05-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21051
2026-05-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.68039
2026-05-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94952
2026-05-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.15825
2026-05-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.34262
2026-05-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.25233
2026-05-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05801
2026-05-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.91187
2026-05-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8623
2026-05-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.86403
2026-05-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94627
2026-05-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82764
2026-05-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.40436
2026-05-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92888
2026-05-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74832
2026-05-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.80496
2026-05-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.78659
2026-05-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.77615
2026-05-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.87505
2026-05-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91844
2026-05-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92252
2026-05-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95561
2026-05-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.06444
2026-05-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61514
2026-05-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.36723
2026-05-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.87645
2026-05-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.95721
2026-05-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.14986
2026-05-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.24893
2026-05-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.14879
2026-05-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.03291
2026-05-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.04303
2026-05-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.97385
2026-05-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.90865
2026-05-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.64354
2026-05-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39436
2026-05-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92307
2026-05-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37238
2026-05-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.56851
2026-05-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.9003
2026-05-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.49796
2026-05-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.70663
2026-05-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.10248
2026-05-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.55128
2026-05-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.73204
2026-05-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9394
2026-05-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29097
2026-05-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90195
2026-05-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.51938
2026-05-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.93878
2026-05-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06831
2026-05-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.01479
2026-05-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.95604
2026-05-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.77863
2026-05-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68285
2026-05-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.59715
2026-05-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.41634
2026-05-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.34349
2026-05-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.35713
2026-05-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.24329
2026-05-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.14055
2026-05-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.17181
2026-05-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11763
2026-05-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.97682
2026-05-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.85812
2026-05-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79764
2026-05-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.64449
2026-05-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.32117
2026-05-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36166
2026-05-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50586
2026-05-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.80725
2026-05-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8708
2026-05-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92033
2026-05-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.99782
2026-05-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11789
2026-05-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.44359
2026-05-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5518
2026-05-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5563
2026-05-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.62286
2026-05-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.63371
2026-05-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.508
2026-05-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.49756
2026-05-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.34337
2026-05-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.37775
2026-05-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.34802
2026-05-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.3257
2026-05-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.36063
2026-05-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.33746
2026-05-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.32059
2026-05-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.37048
2026-05-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.29443
2026-05-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.2724
2026-05-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.20795
2026-05-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.15092
2026-05-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.0566
2026-05-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.01454
2026-05-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.93529
2026-05-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83871
2026-05-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.85054
2026-05-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.84825
2026-05-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.78477
2026-05-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7635
2026-05-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.67035
2026-05-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.60207
2026-05-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.57446
2026-05-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.54326
2026-05-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.60994
2026-05-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61905
2026-05-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.57825
2026-05-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.54185
2026-05-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51562
2026-05-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.46994
2026-05-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.475
2026-05-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44803
2026-05-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38245
2026-05-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36362
2026-05-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36575
2026-05-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37029
2026-05-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.46034
2026-06-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.49213
2026-06-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56348
2026-06-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65973
2026-06-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.61966
2026-06-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6405
2026-06-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6561
2026-06-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.62265
2026-06-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.59674
2026-06-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56134
2026-06-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52444
2026-06-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51498
2026-06-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52422
2026-06-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52777
2026-06-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56998
2026-06-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5523
2026-06-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55728
2026-06-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50745
2026-06-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52382
2026-06-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5208
2026-06-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.53745
2026-06-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55214
2026-06-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.58165
2026-06-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.57883
2026-06-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55289
2026-06-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51852
2026-06-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.51598
2026-06-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.4877
2026-06-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.49832
2026-06-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.49045
2026-06-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47156
2026-06-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42487
2026-06-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38876
2026-06-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31291
2026-06-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.25874
2026-06-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.22357
2026-06-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15053
2026-06-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15239
2026-06-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10657
2026-06-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0658
2026-06-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.05582
2026-06-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.00658
2026-06-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99008
2026-06-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95247
2026-06-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91014
2026-06-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.89192
2026-06-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.88693
2026-06-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.83716
2026-06-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.89096
2026-06-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.84836
2026-06-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.83743
2026-06-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91888
2026-06-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26768
2026-06-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.25096
2026-06-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38977
2026-06-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1991
2026-06-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01053
2026-06-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92987
2026-06-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.875
2026-06-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.82649
2026-06-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.84543
2026-06-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.85466
2026-06-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.82584
2026-06-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.81253
2026-06-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.81601
2026-06-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.81079
2026-06-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.7823
2026-06-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69687
2026-06-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.63647
2026-06-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.60265
2026-06-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.50662
2026-06-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.47884
2026-06-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.53896
2026-06-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.66518
2026-06-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.87122
2026-06-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07602
2026-06-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26773
2026-06-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.42863
2026-06-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.47705
2026-06-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36945
2026-06-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31909
2026-06-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31941
2026-06-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29378
2026-06-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.34624
2026-06-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29724
2026-06-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.21532
2026-06-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91708
2026-06-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69017
2026-06-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.56982
2026-06-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.49072
2026-06-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.31236
2026-06-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.05667
2026-06-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.57074
2026-06-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.1691
2026-06-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.66641
2026-06-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.31155
2026-06-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.7999
2026-06-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.74728
2026-06-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.20738
2026-06-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.10994
2026-06-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.33592
2026-06-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.31586
2026-06-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.19528
2026-06-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.2296
2026-06-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.35674
2026-06-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.37363
2026-06-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28294
2026-06-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.22041
2026-06-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95038
2026-06-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.73767
2026-06-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.33328
2026-06-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8135
2026-06-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.35373
2026-06-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.03947
2026-06-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.71341
2026-06-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.68085
2026-06-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.73145
2026-06-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.82741
2026-06-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.02672
2026-06-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.31766
2026-06-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.6563
2026-06-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.12694
2026-06-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43932
2026-06-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92221
2026-06-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.32959
2026-06-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.72998
2026-06-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.22353
2026-06-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3023
2026-06-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.25418
2026-06-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.28694
2026-06-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.30891
2026-06-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.25598
2026-06-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.18973
2026-06-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.1058
2026-06-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.0923
2026-06-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9689
2026-06-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.8164
2026-06-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.70648
2026-06-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.58015
2026-06-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.46555
2026-06-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.38081
2026-06-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28131
2026-06-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.27437
