time,location,predicted
2025-08-25 19:00:00+00:00,binhdinh_quynhon,32.17316455193571
2025-08-25 20:00:00+00:00,bentre_bentrecity,122.77749399197447
2025-08-25 21:00:00+00:00,binhduong_thudaumot,119.74434613825449
2025-08-25 22:00:00+00:00,bacninh_bacninhcity,167.80648194242275
2025-08-25 23:00:00+00:00,angiang_longxuyen,86.06439693005339
2025-08-26 00:00:00+00:00,bacgiang_bacgiangcity,168.2171947544564
2025-08-26 01:00:00+00:00,bacninh_bacninhcity,168.65554510024947
2025-08-26 02:00:00+00:00,bacgiang_bacgiangcity,169.2044789367246
2025-08-26 03:00:00+00:00,binhdinh_quynhon,31.686548588996146
2025-08-26 04:00:00+00:00,angiang_longxuyen,87.3749282776446
2025-08-26 05:00:00+00:00,backan_backancity,132.5834482178667
2025-08-26 06:00:00+00:00,bentre_bentrecity,122.96299425951273
2025-08-26 07:00:00+00:00,binhduong_thudaumot,125.04975433329045
2025-08-26 08:00:00+00:00,bacgiang_bacgiangcity,170.03097461870914
2025-08-26 09:00:00+00:00,backan_backancity,132.5770010483535
2025-08-26 10:00:00+00:00,bentre_bentrecity,123.3257011519154
2025-08-26 11:00:00+00:00,angiang_longxuyen,89.2283918283023
2025-08-26 12:00:00+00:00,bacninh_bacninhcity,169.48109729401256
2025-08-26 13:00:00+00:00,binhdinh_quynhon,31.215361994041587
2025-08-26 14:00:00+00:00,binhduong_thudaumot,130.52475215358487
2025-08-26 15:00:00+00:00,bacninh_bacninhcity,170.19440774506808
2025-08-26 16:00:00+00:00,backan_backancity,131.818107726963
2025-08-26 17:00:00+00:00,angiang_longxuyen,91.90511794600388
2025-08-26 18:00:00+00:00,bacgiang_bacgiangcity,170.6615726023514
2025-08-26 19:00:00+00:00,bentre_bentrecity,123.88300725508282
2025-08-26 20:00:00+00:00,binhduong_thudaumot,135.86962245824654
2025-08-26 21:00:00+00:00,binhdinh_quynhon,30.7339066257678
2025-08-26 22:00:00+00:00,binhduong_thudaumot,140.82602101791286
2025-08-26 23:00:00+00:00,binhdinh_quynhon,30.231055994290557
2025-08-27 00:00:00+00:00,bentre_bentrecity,124.74424045794777
2025-08-27 01:00:00+00:00,bacninh_bacninhcity,170.56890585769276
2025-08-27 02:00:00+00:00,bacgiang_bacgiangcity,170.87138436941393
2025-08-27 03:00:00+00:00,angiang_longxuyen,95.4647859834838
2025-08-27 04:00:00+00:00,backan_backancity,130.25815478483074
2025-08-27 05:00:00+00:00,bacninh_bacninhcity,170.47648689781954
2025-08-27 06:00:00+00:00,angiang_longxuyen,99.96213672231735
2025-08-27 07:00:00+00:00,bentre_bentrecity,126.09153925562312
2025-08-27 08:00:00+00:00,backan_backancity,127.84740419137371
2025-08-27 09:00:00+00:00,binhduong_thudaumot,144.9266590829078
2025-08-27 10:00:00+00:00,binhdinh_quynhon,29.778110171617257
2025-08-27 11:00:00+00:00,bacgiang_bacgiangcity,170.5423452347315
2025-08-27 12:00:00+00:00,bacgiang_bacgiangcity,169.89492647623217
2025-08-27 13:00:00+00:00,binhdinh_quynhon,29.386686452110908
2025-08-27 14:00:00+00:00,angiang_longxuyen,105.13720431276144
2025-08-27 15:00:00+00:00,backan_backancity,124.75092588206235
2025-08-27 16:00:00+00:00,binhduong_thudaumot,148.14867135913747
2025-08-27 17:00:00+00:00,bacninh_bacninhcity,169.99006153856106
2025-08-27 18:00:00+00:00,bentre_bentrecity,128.1778561758423
2025-08-27 19:00:00+00:00,angiang_longxuyen,112.88258741065904
2025-08-27 20:00:00+00:00,bacgiang_bacgiangcity,169.0839983499015
2025-08-27 21:00:00+00:00,backan_backancity,121.21995218640811
2025-08-27 22:00:00+00:00,bacninh_bacninhcity,169.10451683617185
2025-08-27 23:00:00+00:00,bentre_bentrecity,131.16025341692347
2025-08-28 00:00:00+00:00,binhdinh_quynhon,28.984622282107168
2025-08-28 01:00:00+00:00,binhduong_thudaumot,150.76090433879295
2025-08-28 02:00:00+00:00,bentre_bentrecity,134.0011774582544
2025-08-28 03:00:00+00:00,bacgiang_bacgiangcity,168.57309471289778
2025-08-28 04:00:00+00:00,angiang_longxuyen,119.37677885198379
2025-08-28 05:00:00+00:00,binhdinh_quynhon,28.643551290055328
2025-08-28 06:00:00+00:00,binhduong_thudaumot,152.11531980141135
2025-08-28 07:00:00+00:00,backan_backancity,117.53658250880363
2025-08-28 08:00:00+00:00,bacninh_bacninhcity,168.3616103985336
2025-08-28 09:00:00+00:00,angiang_longxuyen,125.34998848666669
2025-08-28 10:00:00+00:00,bentre_bentrecity,136.5204101368093
2025-08-28 11:00:00+00:00,binhduong_thudaumot,152.85440463524355
2025-08-28 12:00:00+00:00,bacgiang_bacgiangcity,167.80320832419986
2025-08-28 13:00:00+00:00,bacninh_bacninhcity,167.36125556883397
2025-08-28 14:00:00+00:00,backan_backancity,114.90485196384465
2025-08-28 15:00:00+00:00,binhdinh_quynhon,28.33739889238096
2025-08-28 16:00:00+00:00,bacgiang_bacgiangcity,167.0282185219405
2025-08-28 17:00:00+00:00,angiang_longxuyen,129.77453606477644
2025-08-28 18:00:00+00:00,binhdinh_quynhon,28.072421654916155
2025-08-28 19:00:00+00:00,binhduong_thudaumot,152.77113465206313
2025-08-28 20:00:00+00:00,bacninh_bacninhcity,166.54501912998464
2025-08-28 21:00:00+00:00,backan_backancity,113.88990403981083
2025-08-28 22:00:00+00:00,bentre_bentrecity,137.90777859334383
2025-08-28 23:00:00+00:00,bacninh_bacninhcity,166.12643915101359
2025-08-29 00:00:00+00:00,bentre_bentrecity,138.33899559637177
2025-08-29 01:00:00+00:00,bacgiang_bacgiangcity,166.538495718999
2025-08-29 02:00:00+00:00,binhdinh_quynhon,27.865893036260573
2025-08-29 03:00:00+00:00,binhduong_thudaumot,152.34668407971424
2025-08-29 04:00:00+00:00,backan_backancity,114.31853836295987
2025-08-29 05:00:00+00:00,angiang_longxuyen,132.85247578355487
2025-08-29 06:00:00+00:00,bacgiang_bacgiangcity,166.34784915207103
2025-08-29 07:00:00+00:00,binhduong_thudaumot,151.71527126533525
2025-08-29 08:00:00+00:00,bacninh_bacninhcity,166.03840884089772
2025-08-29 09:00:00+00:00,binhdinh_quynhon,27.76665999478803
2025-08-29 10:00:00+00:00,angiang_longxuyen,135.01567984618364
2025-08-29 11:00:00+00:00,bentre_bentrecity,138.48608922216846
2025-08-29 12:00:00+00:00,backan_backancity,116.12322643162416
2025-08-29 13:00:00+00:00,backan_backancity,118.61556731332192
2025-08-29 14:00:00+00:00,binhdinh_quynhon,27.803842007878558
2025-08-29 15:00:00+00:00,bacninh_bacninhcity,166.26779084091714
2025-08-29 16:00:00+00:00,bentre_bentrecity,138.46233523841138
2025-08-29 17:00:00+00:00,bacgiang_bacgiangcity,166.48296333651058
2025-08-29 18:00:00+00:00,angiang_longxuyen,136.64449789829723
2025-08-29 19:00:00+00:00,binhduong_thudaumot,151.0590656771372
2025-08-29 20:00:00+00:00,bacninh_bacninhcity,166.64655371090646
2025-08-29 21:00:00+00:00,bacgiang_bacgiangcity,166.75241499538922
2025-08-29 22:00:00+00:00,backan_backancity,121.42648795270173
2025-08-29 23:00:00+00:00,bentre_bentrecity,138.58297307327143
2025-08-30 00:00:00+00:00,angiang_longxuyen,138.02267449231073
2025-08-30 01:00:00+00:00,binhdinh_quynhon,27.943830881462233
2025-08-30 02:00:00+00:00,binhduong_thudaumot,150.45320328620966
2025-08-30 03:00:00+00:00,angiang_longxuyen,139.05598946356452
2025-08-30 04:00:00+00:00,bacninh_bacninhcity,167.12601250562074
2025-08-30 05:00:00+00:00,bacgiang_bacgiangcity,167.13758214906346
2025-08-30 06:00:00+00:00,binhduong_thudaumot,149.84161325466502
2025-08-30 07:00:00+00:00,binhdinh_quynhon,28.155901302145793
2025-08-30 08:00:00+00:00,backan_backancity,124.44906444975874
2025-08-30 09:00:00+00:00,bentre_bentrecity,138.7329781702969
2025-08-30 10:00:00+00:00,bacgiang_bacgiangcity,167.54653187704696
2025-08-30 11:00:00+00:00,binhduong_thudaumot,149.31532790059657
2025-08-30 12:00:00+00:00,bacninh_bacninhcity,167.60003909542365
2025-08-30 13:00:00+00:00,backan_backancity,127.53121412734343
2025-08-30 14:00:00+00:00,bentre_bentrecity,138.88877285413577
2025-08-30 15:00:00+00:00,angiang_longxuyen,139.755252423323
2025-08-30 16:00:00+00:00,binhdinh_quynhon,28.42948429581226
2025-08-30 17:00:00+00:00,binhdinh_quynhon,28.681876925232444
2025-08-30 18:00:00+00:00,binhduong_thudaumot,148.7759337783605
2025-08-30 19:00:00+00:00,bacgiang_bacgiangcity,167.95785938595213
2025-08-30 20:00:00+00:00,bacninh_bacninhcity,168.03259508931131
2025-08-30 21:00:00+00:00,backan_backancity,130.45683767946304
2025-08-30 22:00:00+00:00,bentre_bentrecity,139.3432482713499
2025-08-30 23:00:00+00:00,angiang_longxuyen,140.1674662393453
2025-08-31 00:00:00+00:00,bacgiang_bacgiangcity,168.38060405535518
2025-08-31 01:00:00+00:00,binhdinh_quynhon,28.833797589252967
2025-08-31 02:00:00+00:00,angiang_longxuyen,140.12458517618987
2025-08-31 03:00:00+00:00,bacninh_bacninhcity,168.45112741736207
2025-08-31 04:00:00+00:00,bentre_bentrecity,139.9094460362406
2025-08-31 05:00:00+00:00,binhduong_thudaumot,148.00990711420485
2025-08-31 06:00:00+00:00,backan_backancity,132.98496201974126
2025-08-31 07:00:00+00:00,bacninh_bacninhcity,168.7457482923299
2025-08-31 08:00:00+00:00,binhdinh_quynhon,28.910696644392644
2025-08-31 09:00:00+00:00,backan_backancity,135.11270903259347
2025-08-31 10:00:00+00:00,bacgiang_bacgiangcity,168.70004629469423
2025-08-31 11:00:00+00:00,binhduong_thudaumot,146.41221464321484
2025-08-31 12:00:00+00:00,angiang_longxuyen,139.84497434110864
2025-08-31 13:00:00+00:00,bentre_bentrecity,140.07774432155963
2025-08-31 14:00:00+00:00,binhduong_thudaumot,143.91066522117396
2025-08-31 15:00:00+00:00,backan_backancity,137.06618233472418
2025-08-31 16:00:00+00:00,binhdinh_quynhon,28.808256695985605
2025-08-31 17:00:00+00:00,angiang_longxuyen,138.76410375142046
2025-08-31 18:00:00+00:00,bacninh_bacninhcity,168.6909449689217
2025-08-31 19:00:00+00:00,bacgiang_bacgiangcity,168.68787624965603
2025-08-31 20:00:00+00:00,bentre_bentrecity,139.51442943734554
2025-08-31 21:00:00+00:00,backan_backancity,138.65481636576993
2025-08-31 22:00:00+00:00,bacninh_bacninhcity,168.28646489726003
2025-08-31 23:00:00+00:00,bacgiang_bacgiangcity,168.34595707122327
2025-09-01 00:00:00+00:00,binhduong_thudaumot,140.90996287906916
2025-09-01 01:00:00+00:00,bentre_bentrecity,138.8116736651309
2025-09-01 02:00:00+00:00,binhdinh_quynhon,28.65291469588935
2025-09-01 03:00:00+00:00,angiang_longxuyen,137.4448808759711
2025-09-01 04:00:00+00:00,bacninh_bacninhcity,167.5527979730631
2025-09-01 05:00:00+00:00,backan_backancity,139.89798122482247
2025-09-01 06:00:00+00:00,bentre_bentrecity,137.9485201301789
2025-09-01 07:00:00+00:00,angiang_longxuyen,136.1646126278465
2025-09-01 08:00:00+00:00,binhdinh_quynhon,28.479222326395217
2025-09-01 09:00:00+00:00,binhduong_thudaumot,137.2296797898255
2025-09-01 10:00:00+00:00,bacgiang_bacgiangcity,167.64749941201748
2025-09-01 11:00:00+00:00,bentre_bentrecity,136.83821318449088
2025-09-01 12:00:00+00:00,binhdinh_quynhon,28.31350195586309
2025-09-01 13:00:00+00:00,bacninh_bacninhcity,166.47962777209136
2025-09-01 14:00:00+00:00,backan_backancity,140.89819310176125
2025-09-01 15:00:00+00:00,bacgiang_bacgiangcity,166.62341918911295
2025-09-01 16:00:00+00:00,angiang_longxuyen,135.1224036123234
2025-09-01 17:00:00+00:00,binhduong_thudaumot,132.69946391346005
2025-09-01 18:00:00+00:00,bacgiang_bacgiangcity,165.3591545025627
2025-09-01 19:00:00+00:00,angiang_longxuyen,133.87931022965128
2025-09-01 20:00:00+00:00,bacninh_bacninhcity,165.13378947512243
2025-09-01 21:00:00+00:00,binhduong_thudaumot,127.35052422020692
2025-09-01 22:00:00+00:00,bentre_bentrecity,135.2658972110933
2025-09-01 23:00:00+00:00,binhdinh_quynhon,28.184353666641954
2025-09-02 00:00:00+00:00,backan_backancity,141.73546742191198
2025-09-02 01:00:00+00:00,bacninh_bacninhcity,163.5941548853954
2025-09-02 02:00:00+00:00,bacgiang_bacgiangcity,163.95209430322456
2025-09-02 03:00:00+00:00,bentre_bentrecity,133.09896922904503
2025-09-02 04:00:00+00:00,angiang_longxuyen,131.86061234784825
2025-09-02 05:00:00+00:00,backan_backancity,142.51834821656888
2025-09-02 06:00:00+00:00,binhduong_thudaumot,121.1230778654892
2025-09-02 07:00:00+00:00,binhdinh_quynhon,28.162110217057617
2025-09-02 08:00:00+00:00,binhduong_thudaumot,114.33447759579184
2025-09-02 09:00:00+00:00,angiang_longxuyen,128.9954554310115
2025-09-02 10:00:00+00:00,bacninh_bacninhcity,161.75510573812085
2025-09-02 11:00:00+00:00,bentre_bentrecity,130.32687694205123
2025-09-02 12:00:00+00:00,backan_backancity,143.31232214546577
2025-09-02 13:00:00+00:00,binhdinh_quynhon,28.28527831578424
2025-09-02 14:00:00+00:00,bacgiang_bacgiangcity,162.25991005732936
2025-09-02 15:00:00+00:00,backan_backancity,144.10799721221647
2025-09-02 16:00:00+00:00,bacninh_bacninhcity,159.54599954399123
2025-09-02 17:00:00+00:00,bentre_bentrecity,127.01487590288238
2025-09-02 18:00:00+00:00,bacgiang_bacgiangcity,160.1744055853009
2025-09-02 19:00:00+00:00,binhdinh_quynhon,28.509571197518326
2025-09-02 20:00:00+00:00,angiang_longxuyen,125.36380725354641
2025-09-02 21:00:00+00:00,binhduong_thudaumot,107.29540622003435
2025-09-02 22:00:00+00:00,angiang_longxuyen,121.0117557855429
2025-09-02 23:00:00+00:00,binhduong_thudaumot,100.34349760982553
2025-09-03 00:00:00+00:00,binhdinh_quynhon,28.842412875638672
2025-09-03 01:00:00+00:00,bentre_bentrecity,123.21999949801554
2025-09-03 02:00:00+00:00,bacgiang_bacgiangcity,157.82888910170024
2025-09-03 03:00:00+00:00,backan_backancity,144.90455382099228
2025-09-03 04:00:00+00:00,bacninh_bacninhcity,157.14783355857884
2025-09-03 05:00:00+00:00,binhdinh_quynhon,29.13465120459277
2025-09-03 06:00:00+00:00,backan_backancity,145.7812211569343
2025-09-03 07:00:00+00:00,binhduong_thudaumot,94.10541348497466
2025-09-03 08:00:00+00:00,bentre_bentrecity,119.00961183344339
2025-09-03 09:00:00+00:00,bacgiang_bacgiangcity,155.83681378905482
2025-09-03 10:00:00+00:00,angiang_longxuyen,115.92647339926297
2025-09-03 11:00:00+00:00,bacninh_bacninhcity,155.1801459869301
2025-09-03 12:00:00+00:00,bacgiang_bacgiangcity,154.694478277304
2025-09-03 13:00:00+00:00,binhduong_thudaumot,88.63904882016104
2025-09-03 14:00:00+00:00,binhdinh_quynhon,29.398003545676204
2025-09-03 15:00:00+00:00,angiang_longxuyen,110.08415846002929
2025-09-03 16:00:00+00:00,bentre_bentrecity,114.26243893452019
2025-09-03 17:00:00+00:00,bacninh_bacninhcity,154.04525354892627
2025-09-03 18:00:00+00:00,backan_backancity,146.71830509469285
2025-09-03 19:00:00+00:00,bacgiang_bacgiangcity,154.4734542487008
2025-09-03 20:00:00+00:00,angiang_longxuyen,101.24414616485063
2025-09-03 21:00:00+00:00,binhduong_thudaumot,83.6508933046775
2025-09-03 22:00:00+00:00,bacninh_bacninhcity,153.7939235350282
2025-09-03 23:00:00+00:00,binhdinh_quynhon,29.624617027227657
2025-09-04 00:00:00+00:00,bentre_bentrecity,109.16501628502722
2025-09-04 01:00:00+00:00,backan_backancity,147.6440814690702
2025-09-04 02:00:00+00:00,backan_backancity,148.43442439784215
2025-09-04 03:00:00+00:00,bacgiang_bacgiangcity,154.8259566965266
2025-09-04 04:00:00+00:00,bentre_bentrecity,103.9118912753534
2025-09-04 05:00:00+00:00,angiang_longxuyen,94.15424376552639
2025-09-04 06:00:00+00:00,binhdinh_quynhon,29.943644703560324
2025-09-04 07:00:00+00:00,binhduong_thudaumot,79.76092829712903
2025-09-04 08:00:00+00:00,bacninh_bacninhcity,154.11806415510634
2025-09-04 09:00:00+00:00,bentre_bentrecity,98.96569090608067
2025-09-04 10:00:00+00:00,backan_backancity,148.9671426261477
2025-09-04 11:00:00+00:00,bacgiang_bacgiangcity,155.51196793535658
2025-09-04 12:00:00+00:00,angiang_longxuyen,88.31228382564875
2025-09-04 13:00:00+00:00,binhduong_thudaumot,76.27200415607142
2025-09-04 14:00:00+00:00,binhdinh_quynhon,30.22159252152396
2025-09-04 15:00:00+00:00,bacninh_bacninhcity,154.74231027107598
2025-09-04 16:00:00+00:00,bacgiang_bacgiangcity,156.15862427913152
2025-09-04 17:00:00+00:00,bentre_bentrecity,94.61323470307308
2025-09-04 18:00:00+00:00,binhduong_thudaumot,73.05996760000131
2025-09-04 19:00:00+00:00,angiang_longxuyen,83.68449792492838
2025-09-04 20:00:00+00:00,binhdinh_quynhon,30.634811771964067
2025-09-04 21:00:00+00:00,backan_backancity,149.35723211988636
2025-09-04 22:00:00+00:00,bacninh_bacninhcity,155.38454937454142
2025-09-04 23:00:00+00:00,angiang_longxuyen,79.87147009325581
2025-09-05 00:00:00+00:00,binhdinh_quynhon,31.311254706002856
2025-09-05 01:00:00+00:00,bentre_bentrecity,90.82632851025872
2025-09-05 02:00:00+00:00,bacninh_bacninhcity,155.93234435402198
2025-09-05 03:00:00+00:00,binhduong_thudaumot,70.07254556937716
2025-09-05 04:00:00+00:00,backan_backancity,149.64659709834785
2025-09-05 05:00:00+00:00,bacgiang_bacgiangcity,156.61624942217583
2025-09-05 06:00:00+00:00,binhdinh_quynhon,32.38696470102525
2025-09-05 07:00:00+00:00,angiang_longxuyen,76.54820080271494
2025-09-05 08:00:00+00:00,backan_backancity,149.86005416081142
2025-09-05 09:00:00+00:00,binhduong_thudaumot,67.27422621586403
2025-09-05 10:00:00+00:00,bentre_bentrecity,87.28303109534839
2025-09-05 11:00:00+00:00,bacgiang_bacgiangcity,156.90247897008325
2025-09-05 12:00:00+00:00,bacninh_bacninhcity,156.3568854631194
2025-09-05 13:00:00+00:00,binhdinh_quynhon,33.95983580764405
2025-09-05 14:00:00+00:00,bentre_bentrecity,83.87041037292701
2025-09-05 15:00:00+00:00,bacgiang_bacgiangcity,157.12211635690647
2025-09-05 16:00:00+00:00,binhduong_thudaumot,64.65294670899435
2025-09-05 17:00:00+00:00,bacninh_bacninhcity,156.73369941046946
2025-09-05 18:00:00+00:00,angiang_longxuyen,73.69827073745205
2025-09-05 19:00:00+00:00,backan_backancity,150.03723934276172
2025-09-05 20:00:00+00:00,angiang_longxuyen,71.21234605216932
2025-09-05 21:00:00+00:00,bacgiang_bacgiangcity,157.3343059048907
2025-09-05 22:00:00+00:00,bentre_bentrecity,80.58140447660983
2025-09-05 23:00:00+00:00,backan_backancity,150.14489706693885
2025-09-06 02:00:00+00:00,binhdinh_quynhon,36.126151475366775
2025-09-06 03:00:00+00:00,bacninh_bacninhcity,157.1408765242187
2025-09-06 04:00:00+00:00,binhduong_thudaumot,62.21660995389572
2025-09-06 05:00:00+00:00,angiang_longxuyen,69.02746558590748
2025-09-06 06:00:00+00:00,bacgiang_bacgiangcity,157.68511674504674
2025-09-06 07:00:00+00:00,binhduong_thudaumot,60.1096935408417
2025-09-06 08:00:00+00:00,bentre_bentrecity,77.58567093421672
2025-09-06 09:00:00+00:00,binhdinh_quynhon,38.74992074282082
2025-09-06 10:00:00+00:00,bacninh_bacninhcity,157.6986496064048
2025-09-06 11:00:00+00:00,backan_backancity,150.2355529427619
2025-09-06 12:00:00+00:00,bentre_bentrecity,75.06635248400531
2025-09-06 13:00:00+00:00,binhdinh_quynhon,41.47118379315736
2025-09-06 14:00:00+00:00,bacninh_bacninhcity,158.39546807395317
2025-09-06 15:00:00+00:00,binhduong_thudaumot,58.27313415415153
2025-09-06 16:00:00+00:00,backan_backancity,150.34327261313538
2025-09-06 17:00:00+00:00,angiang_longxuyen,67.0089678379696
2025-09-06 18:00:00+00:00,bacgiang_bacgiangcity,158.2128792776437
2025-09-06 19:00:00+00:00,angiang_longxuyen,65.11774569808605
2025-09-06 20:00:00+00:00,binhduong_thudaumot,56.8955770221016
2025-09-06 21:00:00+00:00,backan_backancity,150.51455384606362
2025-09-06 22:00:00+00:00,bacgiang_bacgiangcity,158.85413200705946
2025-09-06 23:00:00+00:00,bacninh_bacninhcity,159.16268601111568
2025-09-07 00:00:00+00:00,binhdinh_quynhon,43.625005389584
2025-09-07 01:00:00+00:00,bentre_bentrecity,72.9427129804808
2025-09-07 02:00:00+00:00,bacninh_bacninhcity,160.4781039605811
2025-09-07 03:00:00+00:00,binhdinh_quynhon,44.81933282044677
2025-09-07 04:00:00+00:00,binhduong_thudaumot,55.842701348074954
2025-09-07 05:00:00+00:00,bentre_bentrecity,70.94964891123966
2025-09-07 06:00:00+00:00,angiang_longxuyen,63.30755156558399
2025-09-07 07:00:00+00:00,backan_backancity,150.92426122367945
2025-09-07 08:00:00+00:00,bacgiang_bacgiangcity,160.1221849417716
2025-09-07 09:00:00+00:00,binhdinh_quynhon,44.995402970862614
2025-09-07 10:00:00+00:00,bacgiang_bacgiangcity,161.7106188389522
2025-09-07 11:00:00+00:00,binhduong_thudaumot,55.389226600186596
2025-09-07 12:00:00+00:00,bentre_bentrecity,68.8845985967392
2025-09-07 13:00:00+00:00,bacninh_bacninhcity,161.9778833205902
2025-09-07 14:00:00+00:00,angiang_longxuyen,61.730556271815395
2025-09-07 15:00:00+00:00,backan_backancity,151.4967584402305
2025-09-07 16:00:00+00:00,backan_backancity,151.1061924372891
2025-09-07 17:00:00+00:00,bacninh_bacninhcity,162.77898582716023
2025-09-07 18:00:00+00:00,binhdinh_quynhon,44.492009118894245
2025-09-07 19:00:00+00:00,binhduong_thudaumot,55.33708696322177
2025-09-07 20:00:00+00:00,bentre_bentrecity,67.00762408201786
2025-09-07 21:00:00+00:00,bacgiang_bacgiangcity,162.7313396719773
2025-09-07 22:00:00+00:00,angiang_longxuyen,60.42336763628146
2025-09-07 23:00:00+00:00,angiang_longxuyen,59.43613110493352
2025-09-08 00:00:00+00:00,binhdinh_quynhon,43.90911923663122
2025-09-08 01:00:00+00:00,bentre_bentrecity,65.04267882083094
2025-09-08 02:00:00+00:00,backan_backancity,150.46171374057076
2025-09-08 03:00:00+00:00,bacninh_bacninhcity,163.4328612853568
2025-09-08 04:00:00+00:00,bacgiang_bacgiangcity,163.44761877536592
2025-09-08 05:00:00+00:00,binhduong_thudaumot,55.50733893627205
2025-09-08 06:00:00+00:00,backan_backancity,149.6827069657322
2025-09-08 07:00:00+00:00,bentre_bentrecity,63.1055283414404
2025-09-08 08:00:00+00:00,binhduong_thudaumot,56.12142111094705
2025-09-08 09:00:00+00:00,bacgiang_bacgiangcity,163.87587189115277
2025-09-08 10:00:00+00:00,binhdinh_quynhon,43.51080519405311
2025-09-08 11:00:00+00:00,bacninh_bacninhcity,163.80220833349978
2025-09-08 12:00:00+00:00,angiang_longxuyen,58.917126811483094
2025-09-08 13:00:00+00:00,backan_backancity,148.7982534694173
2025-09-08 14:00:00+00:00,binhdinh_quynhon,43.454348383711384
2025-09-08 15:00:00+00:00,bentre_bentrecity,61.29410719774126
2025-09-08 16:00:00+00:00,bacninh_bacninhcity,164.09309814141008
2025-09-08 17:00:00+00:00,bacgiang_bacgiangcity,164.21152020847734
2025-09-08 18:00:00+00:00,angiang_longxuyen,58.6781860368565
2025-09-08 19:00:00+00:00,binhduong_thudaumot,57.16547183453878
2025-09-08 20:00:00+00:00,angiang_longxuyen,58.55421263757723
2025-09-08 21:00:00+00:00,bentre_bentrecity,59.909681185533714
2025-09-08 22:00:00+00:00,bacgiang_bacgiangcity,164.47800321502282
2025-09-08 23:00:00+00:00,binhduong_thudaumot,58.35195830647031
2025-09-09 00:00:00+00:00,backan_backancity,148.01311402113936
2025-09-09 01:00:00+00:00,binhdinh_quynhon,43.72935137480203
2025-09-09 02:00:00+00:00,bacninh_bacninhcity,164.29185489496882
2025-09-09 03:00:00+00:00,backan_backancity,147.39170313492608
2025-09-09 04:00:00+00:00,angiang_longxuyen,58.65511346125938
2025-09-09 05:00:00+00:00,binhdinh_quynhon,44.13433654621863
2025-09-09 06:00:00+00:00,bacninh_bacninhcity,164.40375355105044
2025-09-09 07:00:00+00:00,binhduong_thudaumot,59.43253346045277
2025-09-09 08:00:00+00:00,bentre_bentrecity,59.072897669861824
2025-09-09 09:00:00+00:00,bacgiang_bacgiangcity,164.7677779913987
2025-09-09 10:00:00+00:00,bentre_bentrecity,58.803798627793235
2025-09-09 11:00:00+00:00,bacninh_bacninhcity,164.39486188932713
2025-09-09 12:00:00+00:00,backan_backancity,147.0122540916848
2025-09-09 13:00:00+00:00,angiang_longxuyen,59.172716817653736
2025-09-09 14:00:00+00:00,binhdinh_quynhon,44.473734990968815
2025-09-09 15:00:00+00:00,binhduong_thudaumot,60.30052832890473
2025-09-09 16:00:00+00:00,bacgiang_bacgiangcity,165.0548366653189
2025-09-09 17:00:00+00:00,bentre_bentrecity,59.15097370273229
2025-09-09 18:00:00+00:00,backan_backancity,146.87278461313213
2025-09-09 19:00:00+00:00,bacgiang_bacgiangcity,165.35337444593335
2025-09-09 20:00:00+00:00,binhdinh_quynhon,44.72573211775073
2025-09-09 21:00:00+00:00,bacninh_bacninhcity,164.45068017733718
2025-09-09 22:00:00+00:00,angiang_longxuyen,60.379531172174545
2025-09-09 23:00:00+00:00,binhduong_thudaumot,61.019066085914396
2025-09-10 00:00:00+00:00,bacninh_bacninhcity,164.56456587679423
2025-09-10 01:00:00+00:00,backan_backancity,146.9479634700499
2025-09-10 02:00:00+00:00,bentre_bentrecity,60.11066085452328
2025-09-10 03:00:00+00:00,binhdinh_quynhon,44.93367120364645
2025-09-10 04:00:00+00:00,binhduong_thudaumot,61.78797086565465
2025-09-10 05:00:00+00:00,angiang_longxuyen,62.16514219490677
2025-09-10 06:00:00+00:00,bacgiang_bacgiangcity,165.6426965385666
2025-09-10 07:00:00+00:00,bacgiang_bacgiangcity,165.91715630916613
2025-09-10 08:00:00+00:00,binhdinh_quynhon,45.057077556974455
2025-09-10 09:00:00+00:00,angiang_longxuyen,64.15396056715142
2025-09-10 10:00:00+00:00,bacninh_bacninhcity,164.70646555228097
2025-09-10 11:00:00+00:00,backan_backancity,147.1783461393951
2025-09-10 12:00:00+00:00,bentre_bentrecity,61.41728006155992
2025-09-10 13:00:00+00:00,binhduong_thudaumot,62.64948520894922
2025-09-10 14:00:00+00:00,binhdinh_quynhon,45.19626589509751
2025-09-10 15:00:00+00:00,angiang_longxuyen,66.1597021637317
2025-09-10 16:00:00+00:00,bacninh_bacninhcity,164.92427314376562
2025-09-10 17:00:00+00:00,backan_backancity,147.6478458917719
2025-09-10 18:00:00+00:00,bentre_bentrecity,62.95948303588978
2025-09-10 19:00:00+00:00,bacgiang_bacgiangcity,166.19232131338572
2025-09-10 20:00:00+00:00,binhduong_thudaumot,63.692811638552776
2025-09-10 21:00:00+00:00,bacgiang_bacgiangcity,166.37697339454309
2025-09-10 22:00:00+00:00,binhdinh_quynhon,45.339861943346
2025-09-10 23:00:00+00:00,bacninh_bacninhcity,165.06992294667793
2025-09-11 00:00:00+00:00,angiang_longxuyen,68.03448711866642
2025-09-11 01:00:00+00:00,backan_backancity,148.26458222270622
2025-09-11 02:00:00+00:00,bentre_bentrecity,64.6759025398368
2025-09-11 03:00:00+00:00,binhduong_thudaumot,64.99035096273104
