time,location,predicted
2025-11-02 06:00:00+00:00,bacgiang_bacgiangcity,164.4181260350108
2025-11-02 07:00:00+00:00,angiang_longxuyen,129.91043284449515
2025-11-02 08:00:00+00:00,bacgiang_bacgiangcity,163.05836295624115
2025-11-02 09:00:00+00:00,backan_backancity,145.0726371570369
2025-11-02 10:00:00+00:00,angiang_longxuyen,126.29840046587564
2025-11-02 11:00:00+00:00,bacgiang_bacgiangcity,161.5576088771399
2025-11-02 12:00:00+00:00,angiang_longxuyen,122.06743782481917
2025-11-02 13:00:00+00:00,backan_backancity,145.3557908148157
2025-11-02 14:00:00+00:00,angiang_longxuyen,117.33474769550577
2025-11-02 15:00:00+00:00,backan_backancity,145.61602303359476
2025-11-02 16:00:00+00:00,bacgiang_bacgiangcity,159.9934370633057
2025-11-02 17:00:00+00:00,angiang_longxuyen,112.25952540180813
2025-11-02 18:00:00+00:00,backan_backancity,145.92904199213572
2025-11-02 19:00:00+00:00,bacgiang_bacgiangcity,158.5487360170681
2025-11-02 20:00:00+00:00,bacgiang_bacgiangcity,157.44016665932884
2025-11-02 21:00:00+00:00,angiang_longxuyen,106.86024045930195
2025-11-02 22:00:00+00:00,backan_backancity,146.31455544134988
2025-11-02 23:00:00+00:00,angiang_longxuyen,101.00428586638162
2025-11-03 00:00:00+00:00,bacgiang_bacgiangcity,156.75498157814334
2025-11-03 01:00:00+00:00,backan_backancity,146.71771548140669
2025-11-03 02:00:00+00:00,bacgiang_bacgiangcity,156.36274903404194
2025-11-03 03:00:00+00:00,angiang_longxuyen,95.31079804632482
2025-11-03 04:00:00+00:00,backan_backancity,147.05677870383093
2025-11-03 05:00:00+00:00,angiang_longxuyen,89.70607939294702
2025-11-03 06:00:00+00:00,backan_backancity,147.25076686397784
2025-11-03 07:00:00+00:00,bacgiang_bacgiangcity,155.9949443452317
2025-11-03 08:00:00+00:00,bacgiang_bacgiangcity,155.60691541992452
2025-11-03 09:00:00+00:00,backan_backancity,147.27040288078
2025-11-03 10:00:00+00:00,angiang_longxuyen,84.45920395176014
2025-11-03 11:00:00+00:00,backan_backancity,147.15466706913136
2025-11-03 12:00:00+00:00,angiang_longxuyen,79.680901689165
2025-11-03 13:00:00+00:00,bacgiang_bacgiangcity,155.22163151985953
2025-11-03 14:00:00+00:00,bacgiang_bacgiangcity,154.89410314218125
2025-11-03 15:00:00+00:00,backan_backancity,147.0968924176489
2025-11-03 16:00:00+00:00,angiang_longxuyen,75.45205639989594
2025-11-03 17:00:00+00:00,angiang_longxuyen,72.2012172163631
2025-11-03 18:00:00+00:00,bacgiang_bacgiangcity,154.89204676438658
2025-11-03 19:00:00+00:00,backan_backancity,147.2201985689463
2025-11-03 20:00:00+00:00,angiang_longxuyen,69.8308663994965
2025-11-03 21:00:00+00:00,backan_backancity,147.5420264760868
2025-11-03 22:00:00+00:00,bacgiang_bacgiangcity,155.25124336010285
2025-11-03 23:00:00+00:00,bacgiang_bacgiangcity,156.2292231633324
2025-11-04 00:00:00+00:00,angiang_longxuyen,67.89920313579518
2025-11-04 01:00:00+00:00,backan_backancity,148.1147611678212
2025-11-04 02:00:00+00:00,backan_backancity,148.83955304178693
2025-11-04 03:00:00+00:00,angiang_longxuyen,66.12912095287886
2025-11-04 04:00:00+00:00,bacgiang_bacgiangcity,157.73380784386046
2025-11-04 05:00:00+00:00,backan_backancity,149.63042159479687
2025-11-04 06:00:00+00:00,angiang_longxuyen,64.48344484426642
2025-11-04 07:00:00+00:00,bacgiang_bacgiangcity,159.4259628729065
2025-11-04 08:00:00+00:00,angiang_longxuyen,62.962820416939884
2025-11-04 09:00:00+00:00,bacgiang_bacgiangcity,161.2826329078004
2025-11-04 10:00:00+00:00,backan_backancity,150.46213554953778
2025-11-04 11:00:00+00:00,bacgiang_bacgiangcity,162.97247331625894
2025-11-04 12:00:00+00:00,backan_backancity,151.21279952552487
2025-11-04 13:00:00+00:00,angiang_longxuyen,61.72309719636587
2025-11-04 14:00:00+00:00,angiang_longxuyen,60.83898864832623
2025-11-04 15:00:00+00:00,bacgiang_bacgiangcity,164.01940394517132
2025-11-04 16:00:00+00:00,backan_backancity,151.14141930467997
2025-11-04 17:00:00+00:00,bacgiang_bacgiangcity,164.54194388961992
2025-11-04 18:00:00+00:00,backan_backancity,150.64467016359575
2025-11-04 19:00:00+00:00,angiang_longxuyen,60.32225438444215
2025-11-04 20:00:00+00:00,backan_backancity,149.915899437711
2025-11-04 21:00:00+00:00,angiang_longxuyen,59.94973437352596
2025-11-04 22:00:00+00:00,bacgiang_bacgiangcity,164.63114286316937
2025-11-04 23:00:00+00:00,bacgiang_bacgiangcity,164.49261951619138
2025-11-05 00:00:00+00:00,backan_backancity,148.99155283673093
2025-11-05 01:00:00+00:00,angiang_longxuyen,59.748458027892816
2025-11-05 02:00:00+00:00,angiang_longxuyen,59.61540560230344
2025-11-05 03:00:00+00:00,bacgiang_bacgiangcity,164.24056020357764
2025-11-05 04:00:00+00:00,backan_backancity,148.09439824537998
2025-11-05 05:00:00+00:00,angiang_longxuyen,59.49025349326477
2025-11-05 06:00:00+00:00,bacgiang_bacgiangcity,164.02426751776943
2025-11-05 07:00:00+00:00,backan_backancity,147.2792453052971
2025-11-05 08:00:00+00:00,angiang_longxuyen,59.67218554080616
2025-11-05 09:00:00+00:00,backan_backancity,146.6771235401946
2025-11-05 10:00:00+00:00,bacgiang_bacgiangcity,163.82981069477628
2025-11-05 11:00:00+00:00,angiang_longxuyen,60.47286731994325
2025-11-05 12:00:00+00:00,backan_backancity,146.26894211249964
2025-11-05 13:00:00+00:00,bacgiang_bacgiangcity,163.72526540414984
2025-11-05 14:00:00+00:00,backan_backancity,146.1387447044531
2025-11-05 15:00:00+00:00,bacgiang_bacgiangcity,163.73908139356567
2025-11-05 16:00:00+00:00,angiang_longxuyen,61.91340300557813
2025-11-05 17:00:00+00:00,bacgiang_bacgiangcity,163.84687863047208
2025-11-05 18:00:00+00:00,angiang_longxuyen,63.776902127659945
2025-11-05 19:00:00+00:00,backan_backancity,146.29490029545195
2025-11-05 20:00:00+00:00,backan_backancity,146.77084654489235
2025-11-05 21:00:00+00:00,angiang_longxuyen,65.83237129028552
2025-11-05 22:00:00+00:00,bacgiang_bacgiangcity,164.09997569653103
2025-11-05 23:00:00+00:00,backan_backancity,147.47052191611942
2025-11-06 00:00:00+00:00,angiang_longxuyen,67.93815714818243
2025-11-06 01:00:00+00:00,bacgiang_bacgiangcity,164.42917308781475
2025-11-06 02:00:00+00:00,angiang_longxuyen,70.46806136168303
2025-11-06 03:00:00+00:00,bacgiang_bacgiangcity,164.79553352989478
2025-11-06 04:00:00+00:00,backan_backancity,148.21952644304895
2025-11-06 05:00:00+00:00,bacgiang_bacgiangcity,164.96985697959587
2025-11-06 06:00:00+00:00,angiang_longxuyen,72.63789143219918
2025-11-06 07:00:00+00:00,backan_backancity,148.93961734173055
2025-11-06 08:00:00+00:00,bacgiang_bacgiangcity,164.9106237345614
2025-11-06 09:00:00+00:00,backan_backancity,149.52239480874127
2025-11-06 10:00:00+00:00,angiang_longxuyen,74.11475087955371
2025-11-06 11:00:00+00:00,bacgiang_bacgiangcity,164.63037291706485
2025-11-06 12:00:00+00:00,angiang_longxuyen,75.0652349987589
2025-11-06 13:00:00+00:00,backan_backancity,149.9059618724614
2025-11-06 14:00:00+00:00,angiang_longxuyen,75.63488034152735
2025-11-06 15:00:00+00:00,bacgiang_bacgiangcity,164.24428081270383
2025-11-06 16:00:00+00:00,backan_backancity,150.02344799637248
2025-11-06 17:00:00+00:00,angiang_longxuyen,75.95660303864113
2025-11-06 18:00:00+00:00,backan_backancity,149.93181006311306
2025-11-06 19:00:00+00:00,bacgiang_bacgiangcity,163.87785341878862
2025-11-06 20:00:00+00:00,angiang_longxuyen,76.39121609440859
2025-11-06 21:00:00+00:00,backan_backancity,149.77695046835225
2025-11-06 22:00:00+00:00,bacgiang_bacgiangcity,163.59128521741587
2025-11-06 23:00:00+00:00,bacgiang_bacgiangcity,163.47907872393577
2025-11-07 00:00:00+00:00,backan_backancity,149.63271230401466
2025-11-07 01:00:00+00:00,angiang_longxuyen,77.23168639273565
2025-11-07 02:00:00+00:00,angiang_longxuyen,78.3725576198101
2025-11-07 03:00:00+00:00,backan_backancity,149.4410100708116
2025-11-07 04:00:00+00:00,bacgiang_bacgiangcity,163.38606827805526
2025-11-07 05:00:00+00:00,backan_backancity,149.0334216450853
2025-11-07 06:00:00+00:00,angiang_longxuyen,79.45600330139978
2025-11-07 07:00:00+00:00,bacgiang_bacgiangcity,163.4848891867742
2025-11-07 08:00:00+00:00,angiang_longxuyen,80.06450701107666
2025-11-07 09:00:00+00:00,backan_backancity,148.43152942913198
2025-11-07 10:00:00+00:00,bacgiang_bacgiangcity,163.79705211827974
2025-11-07 11:00:00+00:00,angiang_longxuyen,79.93563668404877
2025-11-07 12:00:00+00:00,bacgiang_bacgiangcity,164.26292211652623
2025-11-07 13:00:00+00:00,backan_backancity,147.5508928119736
2025-11-07 14:00:00+00:00,angiang_longxuyen,80.33306516878719
2025-11-07 15:00:00+00:00,backan_backancity,146.56661475396362
2025-11-07 16:00:00+00:00,bacgiang_bacgiangcity,164.72810346732524
2025-11-07 17:00:00+00:00,angiang_longxuyen,80.5743021954722
2025-11-07 18:00:00+00:00,backan_backancity,145.4239286539285
2025-11-07 19:00:00+00:00,bacgiang_bacgiangcity,164.9835055894238
2025-11-07 20:00:00+00:00,bacgiang_bacgiangcity,164.89617170271137
2025-11-07 21:00:00+00:00,backan_backancity,144.15457924628936
2025-11-07 22:00:00+00:00,angiang_longxuyen,81.22741973874564
2025-11-07 23:00:00+00:00,bacgiang_bacgiangcity,164.62619320964032
2025-11-08 00:00:00+00:00,backan_backancity,142.72057375572106
2025-11-08 01:00:00+00:00,angiang_longxuyen,82.36874767298146
2025-11-08 02:00:00+00:00,backan_backancity,141.00438780012098
2025-11-08 03:00:00+00:00,angiang_longxuyen,83.83516980745952
2025-11-08 04:00:00+00:00,bacgiang_bacgiangcity,164.16719533904717
2025-11-08 05:00:00+00:00,bacgiang_bacgiangcity,163.45737198251712
2025-11-08 06:00:00+00:00,angiang_longxuyen,85.52164349506353
2025-11-08 07:00:00+00:00,backan_backancity,139.0055072850405
2025-11-08 08:00:00+00:00,angiang_longxuyen,87.56534945936248
2025-11-08 09:00:00+00:00,bacgiang_bacgiangcity,162.56595133762153
2025-11-08 10:00:00+00:00,backan_backancity,136.74282936595782
2025-11-08 11:00:00+00:00,angiang_longxuyen,89.8952637589201
2025-11-08 12:00:00+00:00,bacgiang_bacgiangcity,161.49836128528358
2025-11-08 13:00:00+00:00,backan_backancity,134.28496293596902
2025-11-08 14:00:00+00:00,angiang_longxuyen,92.22003352728557
2025-11-08 15:00:00+00:00,bacgiang_bacgiangcity,160.26555801510233
2025-11-08 16:00:00+00:00,backan_backancity,131.8366467070406
2025-11-08 17:00:00+00:00,angiang_longxuyen,94.20846357823628
2025-11-08 18:00:00+00:00,bacgiang_bacgiangcity,158.97153685620106
2025-11-08 19:00:00+00:00,backan_backancity,129.45646831722502
2025-11-08 20:00:00+00:00,backan_backancity,127.23646980192972
2025-11-08 21:00:00+00:00,bacgiang_bacgiangcity,157.77996635194
2025-11-08 22:00:00+00:00,angiang_longxuyen,95.67224350636188
2025-11-08 23:00:00+00:00,backan_backancity,125.10983562078658
2025-11-09 00:00:00+00:00,angiang_longxuyen,96.54191496715757
2025-11-09 01:00:00+00:00,bacgiang_bacgiangcity,156.67967032811885
2025-11-09 02:00:00+00:00,backan_backancity,123.13361710634447
2025-11-09 03:00:00+00:00,angiang_longxuyen,97.28954817703449
2025-11-09 04:00:00+00:00,bacgiang_bacgiangcity,155.55945135105907
2025-11-09 05:00:00+00:00,backan_backancity,121.32129548884338
2025-11-09 06:00:00+00:00,angiang_longxuyen,97.55094547730246
2025-11-09 07:00:00+00:00,bacgiang_bacgiangcity,154.32774800388427
2025-11-09 08:00:00+00:00,angiang_longxuyen,97.24036129398176
2025-11-09 09:00:00+00:00,backan_backancity,119.82568833207124
2025-11-09 10:00:00+00:00,bacgiang_bacgiangcity,153.04200496117502
2025-11-09 11:00:00+00:00,angiang_longxuyen,96.7762977997165
2025-11-09 12:00:00+00:00,backan_backancity,118.490698627885
2025-11-09 13:00:00+00:00,bacgiang_bacgiangcity,151.74045172081648
2025-11-09 14:00:00+00:00,angiang_longxuyen,96.6054426941912
2025-11-09 15:00:00+00:00,backan_backancity,117.36487960804018
2025-11-09 16:00:00+00:00,bacgiang_bacgiangcity,150.5886314775539
2025-11-09 17:00:00+00:00,bacgiang_bacgiangcity,149.79505137521934
2025-11-09 18:00:00+00:00,angiang_longxuyen,96.81376930718201
2025-11-09 19:00:00+00:00,backan_backancity,116.20977992042246
2025-11-09 20:00:00+00:00,backan_backancity,115.2410221347041
2025-11-09 21:00:00+00:00,bacgiang_bacgiangcity,149.6302303038392
2025-11-09 22:00:00+00:00,angiang_longxuyen,97.7202266169169
2025-11-09 23:00:00+00:00,angiang_longxuyen,99.56021488473577
2025-11-10 00:00:00+00:00,bacgiang_bacgiangcity,150.119705606259
2025-11-10 01:00:00+00:00,backan_backancity,114.42335670744941
2025-11-10 02:00:00+00:00,angiang_longxuyen,101.95122632059643
2025-11-10 03:00:00+00:00,backan_backancity,113.80054981419893
2025-11-10 04:00:00+00:00,bacgiang_bacgiangcity,151.19449298087832
2025-11-10 05:00:00+00:00,bacgiang_bacgiangcity,152.5151083651661
2025-11-10 06:00:00+00:00,angiang_longxuyen,104.39686985617602
2025-11-10 07:00:00+00:00,backan_backancity,113.40861735778734
2025-11-10 08:00:00+00:00,bacgiang_bacgiangcity,154.0836990001219
2025-11-10 09:00:00+00:00,angiang_longxuyen,106.34865558360697
2025-11-10 10:00:00+00:00,backan_backancity,113.18639106558669
2025-11-10 11:00:00+00:00,bacgiang_bacgiangcity,155.85275299414087
2025-11-10 12:00:00+00:00,backan_backancity,113.39032396439413
2025-11-10 13:00:00+00:00,angiang_longxuyen,107.12018888001182
2025-11-10 14:00:00+00:00,bacgiang_bacgiangcity,157.20946976441002
2025-11-10 15:00:00+00:00,backan_backancity,113.51334258147082
2025-11-10 16:00:00+00:00,angiang_longxuyen,105.60321033878114
2025-11-10 17:00:00+00:00,backan_backancity,113.95788184458729
2025-11-10 18:00:00+00:00,angiang_longxuyen,103.52533540078815
2025-11-10 19:00:00+00:00,bacgiang_bacgiangcity,158.0740475056742
2025-11-10 20:00:00+00:00,bacgiang_bacgiangcity,158.4533200873952
2025-11-10 21:00:00+00:00,backan_backancity,114.7784710345727
2025-11-10 22:00:00+00:00,angiang_longxuyen,102.35428234619505
2025-11-10 23:00:00+00:00,bacgiang_bacgiangcity,158.54453718054782
2025-11-11 00:00:00+00:00,backan_backancity,115.84776118529672
2025-11-11 01:00:00+00:00,angiang_longxuyen,102.57898824743415
2025-11-11 02:00:00+00:00,angiang_longxuyen,104.10544645118459
2025-11-11 03:00:00+00:00,backan_backancity,117.25278310686072
2025-11-11 04:00:00+00:00,bacgiang_bacgiangcity,158.50724500835508
2025-11-11 05:00:00+00:00,angiang_longxuyen,106.75526102786927
2025-11-11 06:00:00+00:00,backan_backancity,118.84935721778288
2025-11-11 07:00:00+00:00,bacgiang_bacgiangcity,158.53700988136453
2025-11-11 08:00:00+00:00,angiang_longxuyen,109.98272243885617
2025-11-11 09:00:00+00:00,bacgiang_bacgiangcity,158.62761484345265
2025-11-11 10:00:00+00:00,backan_backancity,120.70491298284853
2025-11-11 11:00:00+00:00,angiang_longxuyen,113.55229838721081
2025-11-11 12:00:00+00:00,bacgiang_bacgiangcity,158.72890340552522
2025-11-11 13:00:00+00:00,backan_backancity,122.66918418141726
2025-11-11 14:00:00+00:00,bacgiang_bacgiangcity,158.90740178037692
2025-11-11 15:00:00+00:00,backan_backancity,124.61004614904431
2025-11-11 16:00:00+00:00,angiang_longxuyen,117.28586807355376
2025-11-11 17:00:00+00:00,angiang_longxuyen,121.04046123392604
2025-11-11 18:00:00+00:00,bacgiang_bacgiangcity,159.07576173447345
2025-11-11 19:00:00+00:00,backan_backancity,126.45392240557729
2025-11-11 20:00:00+00:00,bacgiang_bacgiangcity,159.32807928988
2025-11-11 21:00:00+00:00,angiang_longxuyen,124.20442084677084
2025-11-11 22:00:00+00:00,backan_backancity,128.23700998247642
2025-11-11 23:00:00+00:00,backan_backancity,130.02330646519005
2025-11-12 00:00:00+00:00,bacgiang_bacgiangcity,159.6257806249876
2025-11-12 01:00:00+00:00,angiang_longxuyen,126.37415168510272
2025-11-12 02:00:00+00:00,backan_backancity,131.7093449658654
2025-11-12 03:00:00+00:00,bacgiang_bacgiangcity,159.96108976236806
2025-11-12 04:00:00+00:00,angiang_longxuyen,127.81965137108847
2025-11-12 05:00:00+00:00,backan_backancity,133.11928127168812
2025-11-12 06:00:00+00:00,bacgiang_bacgiangcity,160.1791184136169
2025-11-12 07:00:00+00:00,angiang_longxuyen,128.42502986474483
2025-11-12 08:00:00+00:00,backan_backancity,134.29945561714752
2025-11-12 09:00:00+00:00,bacgiang_bacgiangcity,160.2966523602674
2025-11-12 10:00:00+00:00,angiang_longxuyen,128.1396333204877
2025-11-12 11:00:00+00:00,backan_backancity,135.19907547071512
2025-11-12 12:00:00+00:00,bacgiang_bacgiangcity,160.16329386914578
2025-11-12 13:00:00+00:00,angiang_longxuyen,127.44161500718123
2025-11-12 14:00:00+00:00,backan_backancity,135.34244565233243
2025-11-12 15:00:00+00:00,bacgiang_bacgiangcity,159.7167633867171
2025-11-12 16:00:00+00:00,angiang_longxuyen,126.50190296002839
2025-11-12 17:00:00+00:00,backan_backancity,135.01898698977803
2025-11-12 18:00:00+00:00,bacgiang_bacgiangcity,159.1080420835759
2025-11-12 19:00:00+00:00,angiang_longxuyen,125.50912082338263
2025-11-13 08:00:00+00:00,bacgiang_bacgiangcity,158.54044355405424
2025-11-13 09:00:00+00:00,backan_backancity,134.60078430703948
2025-11-13 10:00:00+00:00,angiang_longxuyen,124.78347292238145
2025-11-13 11:00:00+00:00,angiang_longxuyen,124.56236209557757
2025-11-13 12:00:00+00:00,backan_backancity,134.37942719312764
2025-11-13 13:00:00+00:00,bacgiang_bacgiangcity,158.4425456242059
2025-11-13 14:00:00+00:00,bacgiang_bacgiangcity,158.70318433626997
2025-11-13 15:00:00+00:00,angiang_longxuyen,124.85343400343433
2025-11-13 16:00:00+00:00,backan_backancity,134.12568212894965
2025-11-13 17:00:00+00:00,bacgiang_bacgiangcity,159.04166412127339
2025-11-13 18:00:00+00:00,angiang_longxuyen,125.1056284152869
2025-11-13 19:00:00+00:00,backan_backancity,133.90126914198945
2025-11-13 20:00:00+00:00,bacgiang_bacgiangcity,159.34908303702932
2025-11-13 21:00:00+00:00,backan_backancity,133.50774538392395
2025-11-13 22:00:00+00:00,angiang_longxuyen,124.71608590027736
2025-11-13 23:00:00+00:00,bacgiang_bacgiangcity,159.67366553395988
2025-11-14 00:00:00+00:00,backan_backancity,132.80485154233452
2025-11-14 01:00:00+00:00,angiang_longxuyen,123.01519963458337
2025-11-14 02:00:00+00:00,angiang_longxuyen,120.2862284860104
2025-11-14 03:00:00+00:00,bacgiang_bacgiangcity,160.21084401894217
2025-11-14 04:00:00+00:00,backan_backancity,131.4611640774179
2025-11-14 05:00:00+00:00,bacgiang_bacgiangcity,160.11301304092905
2025-11-14 06:00:00+00:00,angiang_longxuyen,116.71115949825015
2025-11-14 07:00:00+00:00,backan_backancity,129.64338349421303
2025-11-14 08:00:00+00:00,bacgiang_bacgiangcity,159.51796425898544
2025-11-14 09:00:00+00:00,angiang_longxuyen,113.12226435874194
2025-11-14 10:00:00+00:00,backan_backancity,127.5730677621373
2025-11-14 11:00:00+00:00,backan_backancity,125.35833811715662
2025-11-14 12:00:00+00:00,bacgiang_bacgiangcity,158.84723120964995
2025-11-14 13:00:00+00:00,angiang_longxuyen,109.98634680471929
2025-11-14 14:00:00+00:00,angiang_longxuyen,107.44617206014591
2025-11-14 15:00:00+00:00,backan_backancity,122.89264071358926
2025-11-14 16:00:00+00:00,bacgiang_bacgiangcity,158.36867383863768
2025-11-14 17:00:00+00:00,backan_backancity,120.18570030549446
2025-11-14 18:00:00+00:00,bacgiang_bacgiangcity,157.99278710686696
2025-11-14 19:00:00+00:00,angiang_longxuyen,105.72917726510404
2025-11-14 20:00:00+00:00,angiang_longxuyen,104.74846697026169
2025-11-14 21:00:00+00:00,backan_backancity,117.27589822795504
2025-11-14 22:00:00+00:00,bacgiang_bacgiangcity,157.59682438909152
2025-11-14 23:00:00+00:00,angiang_longxuyen,104.37389132878114
2025-11-15 00:00:00+00:00,backan_backancity,114.07780334150287
2025-11-15 01:00:00+00:00,bacgiang_bacgiangcity,157.09290183709564
2025-11-15 02:00:00+00:00,angiang_longxuyen,103.9895094851383
2025-11-15 03:00:00+00:00,backan_backancity,110.70251564098496
2025-11-15 04:00:00+00:00,bacgiang_bacgiangcity,156.4766723638669
2025-11-15 05:00:00+00:00,backan_backancity,107.30964262250923
2025-11-15 06:00:00+00:00,angiang_longxuyen,103.25389711859658
2025-11-15 07:00:00+00:00,bacgiang_bacgiangcity,155.659654336947
2025-11-15 08:00:00+00:00,bacgiang_bacgiangcity,154.65541506750685
2025-11-15 09:00:00+00:00,backan_backancity,103.82565263974155
2025-11-15 10:00:00+00:00,angiang_longxuyen,102.01755227566984
2025-11-15 11:00:00+00:00,angiang_longxuyen,100.13834278590726
2025-11-15 12:00:00+00:00,backan_backancity,100.39922180723687
2025-11-15 13:00:00+00:00,bacgiang_bacgiangcity,153.39863825805887
2025-11-15 14:00:00+00:00,backan_backancity,97.03183143434843
2025-11-15 15:00:00+00:00,bacgiang_bacgiangcity,151.77230166526425
2025-11-15 16:00:00+00:00,angiang_longxuyen,97.86750391634409
2025-11-15 17:00:00+00:00,angiang_longxuyen,95.41744514634838
2025-11-15 18:00:00+00:00,bacgiang_bacgiangcity,149.71078292610315
2025-11-15 19:00:00+00:00,backan_backancity,93.77270755899688
2025-11-15 20:00:00+00:00,bacgiang_bacgiangcity,147.14667588937579
2025-11-15 21:00:00+00:00,angiang_longxuyen,92.76020212904955
2025-11-15 22:00:00+00:00,backan_backancity,90.58308387304714
2025-11-15 23:00:00+00:00,angiang_longxuyen,90.2505592146689
2025-11-16 00:00:00+00:00,backan_backancity,87.46804572705133
2025-11-16 01:00:00+00:00,bacgiang_bacgiangcity,144.01928871649557
2025-11-16 02:00:00+00:00,bacgiang_bacgiangcity,140.62337686182238
2025-11-16 03:00:00+00:00,angiang_longxuyen,88.06780385325843
2025-11-16 04:00:00+00:00,backan_backancity,84.49985088912256
2025-11-16 05:00:00+00:00,angiang_longxuyen,86.5398063550832
2025-11-16 06:00:00+00:00,backan_backancity,81.9118205270048
2025-11-16 07:00:00+00:00,bacgiang_bacgiangcity,137.4610790891721
2025-11-16 08:00:00+00:00,backan_backancity,79.9276694156629
2025-11-16 09:00:00+00:00,bacgiang_bacgiangcity,135.10281546969162
2025-11-16 10:00:00+00:00,angiang_longxuyen,86.00182564364728
2025-11-16 11:00:00+00:00,backan_backancity,78.57358767833529
2025-11-16 12:00:00+00:00,angiang_longxuyen,86.39466912324465
2025-11-16 13:00:00+00:00,bacgiang_bacgiangcity,133.80537976719637
2025-11-16 14:00:00+00:00,angiang_longxuyen,87.64067864291425
2025-11-16 15:00:00+00:00,backan_backancity,77.68504835348921
2025-11-16 16:00:00+00:00,bacgiang_bacgiangcity,133.52783093447658
2025-11-16 17:00:00+00:00,angiang_longxuyen,88.93346477957026
2025-11-16 18:00:00+00:00,backan_backancity,77.12511341795818
2025-11-16 19:00:00+00:00,bacgiang_bacgiangcity,133.74397536979262
2025-11-16 20:00:00+00:00,backan_backancity,76.6892258861854
2025-11-16 21:00:00+00:00,bacgiang_bacgiangcity,134.55819337532
2025-11-16 22:00:00+00:00,angiang_longxuyen,89.77373063568635
2025-11-16 23:00:00+00:00,angiang_longxuyen,89.91213083911036
2025-11-17 00:00:00+00:00,backan_backancity,76.1598257697683
2025-11-17 01:00:00+00:00,bacgiang_bacgiangcity,135.78492793987
2025-11-17 02:00:00+00:00,backan_backancity,75.4300388106711
2025-11-17 03:00:00+00:00,bacgiang_bacgiangcity,137.4961259837495
2025-11-17 04:00:00+00:00,angiang_longxuyen,89.21026638198677
2025-11-17 05:00:00+00:00,angiang_longxuyen,88.12122424431752
2025-11-17 06:00:00+00:00,backan_backancity,74.53140410553536
2025-11-17 07:00:00+00:00,bacgiang_bacgiangcity,140.0336937912407
2025-11-17 08:00:00+00:00,bacgiang_bacgiangcity,143.33369953316202
2025-11-17 09:00:00+00:00,angiang_longxuyen,87.16501932991031
2025-11-17 10:00:00+00:00,backan_backancity,73.70562256161838
2025-11-17 11:00:00+00:00,bacgiang_bacgiangcity,147.06165662325085
2025-11-17 12:00:00+00:00,angiang_longxuyen,86.27323881890065
2025-11-17 13:00:00+00:00,backan_backancity,73.05821983570456
2025-11-17 14:00:00+00:00,angiang_longxuyen,85.3607199769454
2025-11-17 15:00:00+00:00,backan_backancity,72.38950012369828
2025-11-17 16:00:00+00:00,bacgiang_bacgiangcity,150.7473216737415
2025-11-17 17:00:00+00:00,backan_backancity,71.79408788893517
2025-11-17 18:00:00+00:00,bacgiang_bacgiangcity,154.00632180775483
2025-11-17 19:00:00+00:00,angiang_longxuyen,84.08652134352997
2025-11-17 20:00:00+00:00,backan_backancity,71.28235588359348
2025-11-17 21:00:00+00:00,bacgiang_bacgiangcity,156.6406182791158
2025-11-17 22:00:00+00:00,angiang_longxuyen,82.588667713574
2025-11-17 23:00:00+00:00,bacgiang_bacgiangcity,158.64739432847307
2025-11-18 00:00:00+00:00,angiang_longxuyen,80.824326650524
2025-11-18 01:00:00+00:00,backan_backancity,70.85326157195405
2025-11-18 02:00:00+00:00,backan_backancity,70.46211460403727
2025-11-18 03:00:00+00:00,bacgiang_bacgiangcity,160.15094125555592
2025-11-18 04:00:00+00:00,angiang_longxuyen,79.03521579959605
2025-11-18 05:00:00+00:00,angiang_longxuyen,77.1312825513422
2025-11-18 06:00:00+00:00,backan_backancity,70.16256970232536
2025-11-18 07:00:00+00:00,bacgiang_bacgiangcity,161.30116421932217
2025-11-18 08:00:00+00:00,angiang_longxuyen,75.2551151855904
2025-11-18 09:00:00+00:00,backan_backancity,70.10104813921004
2025-11-18 10:00:00+00:00,bacgiang_bacgiangcity,162.2808847702663
2025-11-18 11:00:00+00:00,backan_backancity,70.36830551840859
2025-11-18 12:00:00+00:00,bacgiang_bacgiangcity,163.19523641870947
2025-11-18 13:00:00+00:00,angiang_longxuyen,73.4955874812621
2025-11-18 14:00:00+00:00,bacgiang_bacgiangcity,164.2104127486529
2025-11-18 15:00:00+00:00,angiang_longxuyen,71.78902346083154
2025-11-18 16:00:00+00:00,backan_backancity,71.19306604683914
2025-11-18 17:00:00+00:00,angiang_longxuyen,70.04257527573216
2025-11-18 18:00:00+00:00,bacgiang_bacgiangcity,165.16748923248593
2025-11-18 19:00:00+00:00,backan_backancity,72.20388811635922
2025-11-18 20:00:00+00:00,angiang_longxuyen,68.33569562522149
2025-11-18 21:00:00+00:00,backan_backancity,73.66243145451932
2025-11-18 22:00:00+00:00,bacgiang_bacgiangcity,165.9475163704714
2025-11-18 23:00:00+00:00,bacgiang_bacgiangcity,166.34996385171098
2025-11-19 00:00:00+00:00,angiang_longxuyen,66.78451724968524
2025-11-19 01:00:00+00:00,backan_backancity,75.64008345557527
2025-11-19 02:00:00+00:00,bacgiang_bacgiangcity,166.56058476062506
2025-11-19 03:00:00+00:00,angiang_longxuyen,65.67082607655506
2025-11-19 04:00:00+00:00,backan_backancity,78.36042259968454
2025-11-19 05:00:00+00:00,angiang_longxuyen,65.22754754040632
