time,location,predicted
2025-10-22 06:00:00+00:00,angiang_longxuyen,69.85288877099528
2025-10-22 07:00:00+00:00,backan_backancity,98.04558982006836
2025-10-22 08:00:00+00:00,angiang_longxuyen,70.90505120759923
2025-10-22 09:00:00+00:00,backan_backancity,99.5515942381727
2025-10-22 10:00:00+00:00,bacgiang_bacgiangcity,163.4043413467842
2025-10-22 11:00:00+00:00,backan_backancity,100.78447043803153
2025-10-22 12:00:00+00:00,bacgiang_bacgiangcity,163.02635041447942
2025-10-22 13:00:00+00:00,angiang_longxuyen,72.05582652400568
2025-10-22 14:00:00+00:00,backan_backancity,101.86875271866877
2025-10-22 15:00:00+00:00,bacgiang_bacgiangcity,162.2574181520373
2025-10-22 16:00:00+00:00,angiang_longxuyen,73.44190884741019
2025-10-22 17:00:00+00:00,backan_backancity,103.03671941321714
2025-10-22 18:00:00+00:00,bacgiang_bacgiangcity,161.5518701484106
2025-10-22 19:00:00+00:00,angiang_longxuyen,75.03931746513508
2025-10-22 20:00:00+00:00,backan_backancity,104.58000345004511
2025-10-22 21:00:00+00:00,bacgiang_bacgiangcity,161.24487207276147
2025-10-22 22:00:00+00:00,angiang_longxuyen,76.95310697998154
2025-10-22 23:00:00+00:00,bacgiang_bacgiangcity,161.540956999277
2025-10-23 00:00:00+00:00,angiang_longxuyen,78.94465866024731
2025-10-23 01:00:00+00:00,backan_backancity,106.51275296243834
2025-10-23 02:00:00+00:00,angiang_longxuyen,80.87866045590584
2025-10-23 03:00:00+00:00,backan_backancity,108.66812524743115
2025-10-23 04:00:00+00:00,bacgiang_bacgiangcity,162.29766098725167
2025-10-23 05:00:00+00:00,angiang_longxuyen,83.14239286639253
2025-10-23 06:00:00+00:00,backan_backancity,110.970808980276
2025-10-23 07:00:00+00:00,bacgiang_bacgiangcity,163.27588946872618
2025-10-23 08:00:00+00:00,angiang_longxuyen,84.81954590208531
2025-10-23 09:00:00+00:00,backan_backancity,112.61810867089144
2025-10-23 10:00:00+00:00,bacgiang_bacgiangcity,164.89488048874728
2025-10-23 11:00:00+00:00,angiang_longxuyen,85.25194476501804
2025-10-23 12:00:00+00:00,bacgiang_bacgiangcity,166.78027286093146
2025-10-23 13:00:00+00:00,backan_backancity,113.13469946655731
2025-10-23 14:00:00+00:00,bacgiang_bacgiangcity,168.2598749423912
2025-10-23 15:00:00+00:00,angiang_longxuyen,85.68616567432233
2025-10-23 16:00:00+00:00,backan_backancity,112.1568703049569
2025-10-23 17:00:00+00:00,bacgiang_bacgiangcity,169.0696908647558
2025-10-23 18:00:00+00:00,angiang_longxuyen,86.86087507623553
2025-10-23 19:00:00+00:00,backan_backancity,110.63654686199652
2025-10-23 20:00:00+00:00,bacgiang_bacgiangcity,169.17176371975472
2025-10-23 21:00:00+00:00,angiang_longxuyen,89.23418372953472
2025-10-23 22:00:00+00:00,backan_backancity,109.22233340991772
2025-10-23 23:00:00+00:00,angiang_longxuyen,92.25499194979503
2025-10-24 00:00:00+00:00,backan_backancity,108.0887261580677
2025-10-24 01:00:00+00:00,bacgiang_bacgiangcity,168.78526990438263
2025-10-24 02:00:00+00:00,backan_backancity,107.26922882100146
2025-10-24 03:00:00+00:00,bacgiang_bacgiangcity,168.12342710230365
2025-10-24 04:00:00+00:00,angiang_longxuyen,95.29448570991171
2025-10-24 05:00:00+00:00,backan_backancity,106.50824596814098
2025-10-24 06:00:00+00:00,bacgiang_bacgiangcity,167.3184221475238
2025-10-24 07:00:00+00:00,angiang_longxuyen,97.80037932152253
2025-10-24 08:00:00+00:00,backan_backancity,105.52932663488957
2025-10-24 09:00:00+00:00,bacgiang_bacgiangcity,166.3254881736804
2025-10-24 10:00:00+00:00,angiang_longxuyen,99.64904801432874
2025-10-24 11:00:00+00:00,backan_backancity,104.27774371119526
2025-10-24 12:00:00+00:00,angiang_longxuyen,100.83543453363762
2025-10-24 13:00:00+00:00,bacgiang_bacgiangcity,165.29746665593117
2025-10-24 14:00:00+00:00,angiang_longxuyen,101.63454683024568
2025-10-24 15:00:00+00:00,backan_backancity,102.78212131092494
2025-10-24 16:00:00+00:00,bacgiang_bacgiangcity,164.40876712490808
2025-10-24 17:00:00+00:00,angiang_longxuyen,102.01505204307502
2025-10-24 18:00:00+00:00,backan_backancity,101.13065685749103
2025-10-24 19:00:00+00:00,bacgiang_bacgiangcity,163.54943075588335
2025-10-24 20:00:00+00:00,angiang_longxuyen,102.27390876031177
2025-10-24 21:00:00+00:00,backan_backancity,99.51914292277685
2025-10-24 22:00:00+00:00,bacgiang_bacgiangcity,162.80168874927426
2025-10-24 23:00:00+00:00,angiang_longxuyen,102.57057054862145
2025-10-25 00:00:00+00:00,backan_backancity,98.0909030612288
2025-10-25 01:00:00+00:00,bacgiang_bacgiangcity,162.2640272546239
2025-10-25 02:00:00+00:00,backan_backancity,96.93268712435422
2025-10-25 03:00:00+00:00,bacgiang_bacgiangcity,161.6909530214397
2025-10-25 04:00:00+00:00,angiang_longxuyen,102.91180492341492
2025-10-25 05:00:00+00:00,bacgiang_bacgiangcity,161.31028401572786
2025-10-25 06:00:00+00:00,angiang_longxuyen,102.71729908211388
2025-10-25 07:00:00+00:00,backan_backancity,95.93077084448096
2025-10-25 08:00:00+00:00,bacgiang_bacgiangcity,160.9438853154563
2025-10-25 09:00:00+00:00,angiang_longxuyen,101.88929975865673
2025-10-25 10:00:00+00:00,backan_backancity,95.00953869940501
2025-10-25 11:00:00+00:00,bacgiang_bacgiangcity,160.4988995075106
2025-10-25 12:00:00+00:00,angiang_longxuyen,100.97776845627033
2025-10-25 13:00:00+00:00,backan_backancity,94.13234412391573
2025-10-25 14:00:00+00:00,bacgiang_bacgiangcity,159.98372904720526
2025-10-25 15:00:00+00:00,backan_backancity,93.32912654402136
2025-10-25 16:00:00+00:00,angiang_longxuyen,100.34100897990454
2025-10-25 17:00:00+00:00,backan_backancity,92.41935631401377
2025-10-25 18:00:00+00:00,bacgiang_bacgiangcity,159.36517060656718
2025-10-25 19:00:00+00:00,angiang_longxuyen,100.31295436761332
2025-10-25 20:00:00+00:00,backan_backancity,91.49514361670404
2025-10-25 21:00:00+00:00,bacgiang_bacgiangcity,158.78542510123512
2025-10-25 22:00:00+00:00,angiang_longxuyen,101.30319502455148
2025-10-25 23:00:00+00:00,backan_backancity,90.7008150884977
2025-10-26 00:00:00+00:00,bacgiang_bacgiangcity,158.4520623493487
2025-10-26 01:00:00+00:00,angiang_longxuyen,103.2338653686258
2025-10-26 02:00:00+00:00,bacgiang_bacgiangcity,158.33182163564754
2025-10-26 03:00:00+00:00,angiang_longxuyen,107.01709276783558
2025-10-26 04:00:00+00:00,backan_backancity,90.1355024859199
2025-10-26 05:00:00+00:00,angiang_longxuyen,112.05350862713087
2025-10-26 06:00:00+00:00,backan_backancity,89.79577691855484
2025-10-26 07:00:00+00:00,bacgiang_bacgiangcity,158.32650374702504
2025-10-26 08:00:00+00:00,angiang_longxuyen,116.17330073479974
2025-10-26 09:00:00+00:00,backan_backancity,89.43010751505929
2025-10-26 10:00:00+00:00,bacgiang_bacgiangcity,158.57119357549553
2025-10-26 11:00:00+00:00,angiang_longxuyen,116.87783728748792
2025-10-26 12:00:00+00:00,backan_backancity,88.9076321313089
2025-10-26 13:00:00+00:00,bacgiang_bacgiangcity,159.2193638563769
2025-10-26 14:00:00+00:00,backan_backancity,88.85670808724707
2025-10-26 15:00:00+00:00,bacgiang_bacgiangcity,159.6828618467486
2025-10-26 16:00:00+00:00,angiang_longxuyen,112.87588997427571
2025-10-26 17:00:00+00:00,bacgiang_bacgiangcity,159.6800785633149
2025-10-26 18:00:00+00:00,angiang_longxuyen,106.32241278063213
2025-10-26 19:00:00+00:00,backan_backancity,89.19721914310696
2025-10-26 20:00:00+00:00,bacgiang_bacgiangcity,159.41472931141885
2025-10-26 21:00:00+00:00,angiang_longxuyen,99.76866464128058
2025-10-26 22:00:00+00:00,backan_backancity,89.98839017494367
2025-10-26 23:00:00+00:00,bacgiang_bacgiangcity,159.02581566543256
2025-10-27 00:00:00+00:00,angiang_longxuyen,94.4399794375675
2025-10-27 01:00:00+00:00,backan_backancity,91.18675389933806
2025-10-27 02:00:00+00:00,bacgiang_bacgiangcity,158.56633478517136
2025-10-27 03:00:00+00:00,angiang_longxuyen,90.59592786528447
2025-10-27 04:00:00+00:00,backan_backancity,92.79235455232406
2025-10-27 05:00:00+00:00,angiang_longxuyen,87.83211785105055
2025-10-27 06:00:00+00:00,backan_backancity,94.68736646854077
2025-10-27 07:00:00+00:00,bacgiang_bacgiangcity,158.0425418849502
2025-10-27 08:00:00+00:00,backan_backancity,96.9627443138583
2025-10-27 09:00:00+00:00,bacgiang_bacgiangcity,157.48213589543596
2025-10-27 10:00:00+00:00,angiang_longxuyen,85.68443688229262
2025-10-27 11:00:00+00:00,backan_backancity,99.52071270419802
2025-10-27 12:00:00+00:00,bacgiang_bacgiangcity,156.8382218383622
2025-10-27 13:00:00+00:00,angiang_longxuyen,83.98518734985497
2025-10-27 14:00:00+00:00,backan_backancity,102.34433760753453
2025-10-27 15:00:00+00:00,bacgiang_bacgiangcity,156.2629047186996
2025-10-27 16:00:00+00:00,angiang_longxuyen,82.45520640356267
2025-10-27 17:00:00+00:00,backan_backancity,105.40182116137218
2025-10-27 18:00:00+00:00,angiang_longxuyen,81.10704512137413
2025-10-27 19:00:00+00:00,bacgiang_bacgiangcity,155.94904407994497
2025-10-27 20:00:00+00:00,angiang_longxuyen,79.96518396359389
2025-10-27 21:00:00+00:00,backan_backancity,108.72313992906535
2025-10-27 22:00:00+00:00,bacgiang_bacgiangcity,155.82000876446614
2025-10-27 23:00:00+00:00,angiang_longxuyen,79.06174546428431
2025-10-28 00:00:00+00:00,backan_backancity,112.21529415012687
2025-10-28 01:00:00+00:00,bacgiang_bacgiangcity,155.88218789024836
2025-10-28 02:00:00+00:00,angiang_longxuyen,78.38454678058045
2025-10-28 03:00:00+00:00,backan_backancity,115.3513456078199
2025-10-28 04:00:00+00:00,bacgiang_bacgiangcity,156.44134092399003
2025-10-28 05:00:00+00:00,backan_backancity,117.53039530471024
2025-10-28 06:00:00+00:00,bacgiang_bacgiangcity,156.78394302913065
2025-10-28 07:00:00+00:00,angiang_longxuyen,77.47442744457514
2025-10-28 08:00:00+00:00,bacgiang_bacgiangcity,156.5267714656739
2025-10-28 09:00:00+00:00,angiang_longxuyen,76.43477065432718
2025-10-28 10:00:00+00:00,backan_backancity,118.46820281126604
2025-10-28 11:00:00+00:00,bacgiang_bacgiangcity,155.3841427529261
2025-10-28 12:00:00+00:00,angiang_longxuyen,75.58376500650786
2025-10-28 13:00:00+00:00,backan_backancity,118.44529452351968
2025-10-28 14:00:00+00:00,bacgiang_bacgiangcity,153.88305391464897
2025-10-28 15:00:00+00:00,angiang_longxuyen,75.38700312747511
2025-10-28 16:00:00+00:00,backan_backancity,117.68951949225803
2025-10-28 17:00:00+00:00,bacgiang_bacgiangcity,152.47446381894065
2025-10-28 18:00:00+00:00,backan_backancity,116.81855861085097
2025-10-28 19:00:00+00:00,angiang_longxuyen,76.14018018841826
2025-10-28 20:00:00+00:00,backan_backancity,116.20405434294648
2025-10-28 21:00:00+00:00,angiang_longxuyen,77.88218803216331
2025-10-28 22:00:00+00:00,bacgiang_bacgiangcity,151.54678875529757
2025-10-28 23:00:00+00:00,angiang_longxuyen,80.49379500481069
2025-10-29 00:00:00+00:00,backan_backancity,116.18259986647821
2025-10-29 01:00:00+00:00,bacgiang_bacgiangcity,151.32839186895526
2025-10-29 02:00:00+00:00,bacgiang_bacgiangcity,151.75256043843535
2025-10-29 03:00:00+00:00,backan_backancity,117.01954562891069
2025-10-29 04:00:00+00:00,angiang_longxuyen,83.41602979902851
2025-10-29 05:00:00+00:00,bacgiang_bacgiangcity,152.5470826487363
2025-10-29 06:00:00+00:00,angiang_longxuyen,86.59753557496322
2025-10-29 07:00:00+00:00,backan_backancity,118.41109887370382
2025-10-29 08:00:00+00:00,angiang_longxuyen,88.96713318368411
2025-10-29 09:00:00+00:00,backan_backancity,119.93492025115998
2025-10-29 10:00:00+00:00,bacgiang_bacgiangcity,153.99770415011298
2025-10-29 11:00:00+00:00,angiang_longxuyen,89.75279384037219
2025-10-29 12:00:00+00:00,backan_backancity,121.28112199660114
2025-10-29 13:00:00+00:00,bacgiang_bacgiangcity,156.138881226311
2025-10-29 14:00:00+00:00,bacgiang_bacgiangcity,158.78193882353207
2025-10-29 15:00:00+00:00,angiang_longxuyen,89.28102968949328
2025-10-29 16:00:00+00:00,backan_backancity,122.44727112815977
2025-10-29 17:00:00+00:00,bacgiang_bacgiangcity,161.4210749561214
2025-10-29 18:00:00+00:00,angiang_longxuyen,88.3075834819599
2025-10-29 19:00:00+00:00,backan_backancity,123.33986462573941
2025-10-29 20:00:00+00:00,bacgiang_bacgiangcity,163.88096189685032
2025-10-29 21:00:00+00:00,angiang_longxuyen,87.52784686711635
2025-10-29 22:00:00+00:00,backan_backancity,124.0825708978885
2025-10-29 23:00:00+00:00,angiang_longxuyen,87.25068181188031
2025-10-30 00:00:00+00:00,bacgiang_bacgiangcity,165.9730776246866
2025-10-30 01:00:00+00:00,backan_backancity,124.85212605151145
2025-10-30 02:00:00+00:00,angiang_longxuyen,87.54875616435534
2025-10-30 03:00:00+00:00,bacgiang_bacgiangcity,167.73523557968247
2025-10-30 04:00:00+00:00,backan_backancity,125.55338435541299
2025-10-30 05:00:00+00:00,backan_backancity,126.01897219949699
2025-10-30 06:00:00+00:00,angiang_longxuyen,88.36172838752105
2025-10-30 07:00:00+00:00,bacgiang_bacgiangcity,169.18388200192146
2025-10-30 08:00:00+00:00,angiang_longxuyen,89.65504655215302
2025-10-30 09:00:00+00:00,backan_backancity,126.15623063501755
2025-10-30 10:00:00+00:00,bacgiang_bacgiangcity,170.29094016109534
2025-10-30 11:00:00+00:00,backan_backancity,125.83801095356563
2025-10-30 12:00:00+00:00,bacgiang_bacgiangcity,171.00137564868987
2025-10-30 13:00:00+00:00,angiang_longxuyen,91.8096092131122
2025-10-30 14:00:00+00:00,angiang_longxuyen,94.90448290103535
2025-10-30 15:00:00+00:00,bacgiang_bacgiangcity,171.31619274223272
2025-10-30 16:00:00+00:00,backan_backancity,125.02758529127354
2025-10-30 17:00:00+00:00,backan_backancity,123.69331412374694
2025-10-30 18:00:00+00:00,angiang_longxuyen,98.99840051554588
2025-10-30 19:00:00+00:00,bacgiang_bacgiangcity,171.30907671860834
2025-10-30 20:00:00+00:00,bacgiang_bacgiangcity,171.0647312138616
2025-10-30 21:00:00+00:00,backan_backancity,121.92630096513236
2025-10-30 22:00:00+00:00,angiang_longxuyen,103.90518932768514
2025-10-30 23:00:00+00:00,bacgiang_bacgiangcity,170.63278666695328
2025-10-31 00:00:00+00:00,backan_backancity,119.81618834488724
2025-10-31 01:00:00+00:00,angiang_longxuyen,110.87646637221077
2025-10-31 02:00:00+00:00,backan_backancity,117.13740596575767
2025-10-31 03:00:00+00:00,angiang_longxuyen,116.98145720810678
2025-10-31 04:00:00+00:00,bacgiang_bacgiangcity,170.33619003712607
2025-10-31 05:00:00+00:00,angiang_longxuyen,122.44134708631523
2025-10-31 06:00:00+00:00,bacgiang_bacgiangcity,169.60567856352677
2025-10-31 07:00:00+00:00,backan_backancity,114.61197497174471
2025-10-31 08:00:00+00:00,angiang_longxuyen,126.70385838856117
2025-10-31 09:00:00+00:00,bacgiang_bacgiangcity,168.5843187533775
2025-10-31 10:00:00+00:00,backan_backancity,112.9734005399348
2025-10-31 11:00:00+00:00,angiang_longxuyen,129.9494203328
2025-10-31 12:00:00+00:00,bacgiang_bacgiangcity,167.7684771658471
2025-10-31 13:00:00+00:00,backan_backancity,112.48728538274287
2025-10-31 14:00:00+00:00,angiang_longxuyen,132.47093165553397
2025-10-31 15:00:00+00:00,bacgiang_bacgiangcity,167.31130612389944
2025-10-31 16:00:00+00:00,backan_backancity,113.2516571491979
2025-10-31 17:00:00+00:00,angiang_longxuyen,134.7102601220992
2025-10-31 18:00:00+00:00,bacgiang_bacgiangcity,167.3218653847614
2025-10-31 19:00:00+00:00,backan_backancity,114.9946118831833
2025-10-31 20:00:00+00:00,angiang_longxuyen,136.85460067250926
2025-10-31 21:00:00+00:00,bacgiang_bacgiangcity,167.58261887140006
2025-10-31 22:00:00+00:00,backan_backancity,117.3750766116511
2025-10-31 23:00:00+00:00,angiang_longxuyen,138.87731364977526
2025-11-01 00:00:00+00:00,bacgiang_bacgiangcity,167.9745166563256
2025-11-01 01:00:00+00:00,backan_backancity,120.3757478719139
2025-11-01 02:00:00+00:00,backan_backancity,123.85086494316812
2025-11-01 03:00:00+00:00,angiang_longxuyen,140.35437156149834
2025-11-01 04:00:00+00:00,bacgiang_bacgiangcity,168.30995969737637
2025-11-01 05:00:00+00:00,bacgiang_bacgiangcity,168.48568913561616
2025-11-01 06:00:00+00:00,angiang_longxuyen,141.3070674824013
2025-11-01 07:00:00+00:00,backan_backancity,127.36070849664564
2025-11-01 08:00:00+00:00,angiang_longxuyen,141.53663576067
2025-11-01 09:00:00+00:00,bacgiang_bacgiangcity,168.58529433726147
2025-11-01 10:00:00+00:00,backan_backancity,130.60802553542084
2025-11-01 11:00:00+00:00,bacgiang_bacgiangcity,168.53107291531722
2025-11-01 12:00:00+00:00,angiang_longxuyen,140.87107474060184
2025-11-01 13:00:00+00:00,backan_backancity,133.3778396945878
2025-11-01 14:00:00+00:00,bacgiang_bacgiangcity,168.13753959270383
2025-11-01 15:00:00+00:00,angiang_longxuyen,139.37951219201537
2025-11-01 16:00:00+00:00,backan_backancity,135.84451985545007
2025-11-01 17:00:00+00:00,bacgiang_bacgiangcity,167.4813446561493
2025-11-01 18:00:00+00:00,backan_backancity,137.92019412547683
2025-11-01 19:00:00+00:00,angiang_longxuyen,137.88941780152885
2025-11-01 20:00:00+00:00,angiang_longxuyen,136.49246058718228
2025-11-01 21:00:00+00:00,bacgiang_bacgiangcity,166.56252636384514
2025-11-01 22:00:00+00:00,backan_backancity,139.61860675997477
2025-11-01 23:00:00+00:00,bacgiang_bacgiangcity,165.41914205181465
2025-11-02 00:00:00+00:00,backan_backancity,140.9594105137049
2025-11-02 01:00:00+00:00,angiang_longxuyen,135.19990041296998
2025-11-02 02:00:00+00:00,backan_backancity,141.95490061296982
2025-11-02 03:00:00+00:00,bacgiang_bacgiangcity,164.15404886798308
2025-11-02 04:00:00+00:00,angiang_longxuyen,133.7106859608886
2025-11-02 05:00:00+00:00,backan_backancity,142.7226994764879
2025-11-02 06:00:00+00:00,bacgiang_bacgiangcity,162.86703852267945
2025-11-02 07:00:00+00:00,angiang_longxuyen,131.51793445137275
2025-11-02 08:00:00+00:00,bacgiang_bacgiangcity,161.39598714702637
2025-11-02 09:00:00+00:00,backan_backancity,143.33546897452024
2025-11-02 10:00:00+00:00,angiang_longxuyen,128.4694978389862
2025-11-02 11:00:00+00:00,bacgiang_bacgiangcity,159.76800545199603
2025-11-02 12:00:00+00:00,angiang_longxuyen,124.606376949363
2025-11-02 13:00:00+00:00,backan_backancity,143.8397884552532
2025-11-02 14:00:00+00:00,angiang_longxuyen,120.03749046264876
2025-11-02 15:00:00+00:00,backan_backancity,144.32380718310623
2025-11-02 16:00:00+00:00,bacgiang_bacgiangcity,158.08791131782945
2025-11-02 17:00:00+00:00,angiang_longxuyen,114.87935728784997
2025-11-02 18:00:00+00:00,backan_backancity,144.87127233933583
2025-11-02 19:00:00+00:00,bacgiang_bacgiangcity,156.57435509138787
2025-11-02 20:00:00+00:00,bacgiang_bacgiangcity,155.4746520695354
2025-11-02 21:00:00+00:00,angiang_longxuyen,109.12525354780544
2025-11-02 22:00:00+00:00,backan_backancity,145.4913324139914
2025-11-02 23:00:00+00:00,angiang_longxuyen,102.10204728501398
2025-11-03 00:00:00+00:00,bacgiang_bacgiangcity,154.8745627708579
2025-11-03 01:00:00+00:00,backan_backancity,146.10378628194363
2025-11-03 02:00:00+00:00,bacgiang_bacgiangcity,154.62001189352085
2025-11-03 03:00:00+00:00,angiang_longxuyen,95.4323036714834
2025-11-03 04:00:00+00:00,backan_backancity,146.62794263498432
2025-11-03 05:00:00+00:00,angiang_longxuyen,88.98154576177411
2025-11-03 06:00:00+00:00,backan_backancity,146.93971820230058
2025-11-03 07:00:00+00:00,bacgiang_bacgiangcity,154.42155708951296
2025-11-03 08:00:00+00:00,bacgiang_bacgiangcity,154.22666507959119
2025-11-03 09:00:00+00:00,backan_backancity,147.03964859857388
2025-11-03 10:00:00+00:00,angiang_longxuyen,83.28566262025706
2025-11-03 11:00:00+00:00,backan_backancity,146.98440377000625
2025-11-03 12:00:00+00:00,angiang_longxuyen,78.2750398807401
2025-11-03 13:00:00+00:00,bacgiang_bacgiangcity,154.01564724194
2025-11-03 14:00:00+00:00,bacgiang_bacgiangcity,153.80941167822994
2025-11-03 15:00:00+00:00,backan_backancity,146.92604568110298
2025-11-03 16:00:00+00:00,angiang_longxuyen,73.92337862325259
2025-11-03 17:00:00+00:00,angiang_longxuyen,70.69928430673536
2025-11-03 18:00:00+00:00,bacgiang_bacgiangcity,153.82599182198373
2025-11-03 19:00:00+00:00,backan_backancity,146.96482514049137
2025-11-03 20:00:00+00:00,angiang_longxuyen,68.34878231786132
2025-11-03 21:00:00+00:00,backan_backancity,147.11730316282953
2025-11-03 22:00:00+00:00,bacgiang_bacgiangcity,154.08916513923657
2025-11-03 23:00:00+00:00,bacgiang_bacgiangcity,154.84302845649026
2025-11-04 00:00:00+00:00,angiang_longxuyen,66.47664640904186
2025-11-04 01:00:00+00:00,backan_backancity,147.4368499253001
2025-11-04 02:00:00+00:00,backan_backancity,147.84978493329254
2025-11-04 03:00:00+00:00,angiang_longxuyen,64.76691891439926
2025-11-04 04:00:00+00:00,bacgiang_bacgiangcity,156.0347711226132
2025-11-04 05:00:00+00:00,backan_backancity,148.29587066424472
2025-11-04 06:00:00+00:00,angiang_longxuyen,63.155775605915515
2025-11-04 07:00:00+00:00,bacgiang_bacgiangcity,157.4144715014433
2025-11-04 08:00:00+00:00,angiang_longxuyen,61.611885415865515
2025-11-04 09:00:00+00:00,bacgiang_bacgiangcity,159.13565493331183
2025-11-04 10:00:00+00:00,backan_backancity,148.8294289678536
2025-11-04 11:00:00+00:00,bacgiang_bacgiangcity,160.8909120670107
2025-11-04 12:00:00+00:00,backan_backancity,149.3796056734078
2025-11-04 13:00:00+00:00,angiang_longxuyen,60.31968630333577
2025-11-04 14:00:00+00:00,angiang_longxuyen,59.477436999102615
2025-11-04 15:00:00+00:00,bacgiang_bacgiangcity,162.0839076889062
2025-11-04 16:00:00+00:00,backan_backancity,149.17439351632115
2025-11-04 17:00:00+00:00,bacgiang_bacgiangcity,162.8023439208042
2025-11-04 18:00:00+00:00,backan_backancity,148.63818105067494
2025-11-04 19:00:00+00:00,angiang_longxuyen,59.035181869577265
2025-11-04 20:00:00+00:00,backan_backancity,147.94951925633424
2025-11-04 21:00:00+00:00,angiang_longxuyen,58.6793472124416
2025-11-04 22:00:00+00:00,bacgiang_bacgiangcity,163.07996926990705
2025-11-04 23:00:00+00:00,bacgiang_bacgiangcity,163.10582224283266
2025-11-05 00:00:00+00:00,backan_backancity,147.11364950553852
2025-11-05 01:00:00+00:00,angiang_longxuyen,58.41470095481488
2025-11-05 02:00:00+00:00,angiang_longxuyen,58.20922577266145
2025-11-05 03:00:00+00:00,bacgiang_bacgiangcity,162.98215263871575
2025-11-05 04:00:00+00:00,backan_backancity,146.3402458169615
2025-11-05 05:00:00+00:00,angiang_longxuyen,58.090596685278435
2025-11-05 06:00:00+00:00,bacgiang_bacgiangcity,162.86620162473974
2025-11-05 07:00:00+00:00,backan_backancity,145.6642737865235
2025-11-05 08:00:00+00:00,angiang_longxuyen,58.31423494386019
2025-11-05 09:00:00+00:00,backan_backancity,145.207418374656
2025-11-05 10:00:00+00:00,bacgiang_bacgiangcity,162.75444944728406
2025-11-05 11:00:00+00:00,angiang_longxuyen,59.15039641336632
2025-11-05 12:00:00+00:00,backan_backancity,144.9248314163392
2025-11-05 13:00:00+00:00,bacgiang_bacgiangcity,162.71661209586205
2025-11-05 14:00:00+00:00,backan_backancity,144.89557585550452
2025-11-05 15:00:00+00:00,bacgiang_bacgiangcity,162.77123522881732
2025-11-05 16:00:00+00:00,angiang_longxuyen,60.6056375913701
2025-11-05 17:00:00+00:00,bacgiang_bacgiangcity,162.90715701877136
2025-11-05 18:00:00+00:00,angiang_longxuyen,62.47421070610342
2025-11-05 19:00:00+00:00,backan_backancity,145.11507266485327
2025-11-05 20:00:00+00:00,backan_backancity,145.63150564547908
2025-11-05 21:00:00+00:00,angiang_longxuyen,64.54741732277655
2025-11-05 22:00:00+00:00,bacgiang_bacgiangcity,163.1860687995644
2025-11-05 23:00:00+00:00,backan_backancity,146.34738575195556
2025-11-06 00:00:00+00:00,angiang_longxuyen,66.71783083071352
2025-11-06 01:00:00+00:00,bacgiang_bacgiangcity,163.54041616950437
2025-11-06 02:00:00+00:00,angiang_longxuyen,69.34942531729774
2025-11-06 03:00:00+00:00,bacgiang_bacgiangcity,163.9624614093546
2025-11-06 04:00:00+00:00,backan_backancity,147.08760524165527
2025-11-06 05:00:00+00:00,bacgiang_bacgiangcity,164.23459192569914
2025-11-06 06:00:00+00:00,angiang_longxuyen,71.66480628634835
2025-11-06 07:00:00+00:00,backan_backancity,147.80369815932212
2025-11-06 08:00:00+00:00,bacgiang_bacgiangcity,164.2849779639426
2025-11-06 09:00:00+00:00,backan_backancity,148.39995685657283
2025-11-06 10:00:00+00:00,angiang_longxuyen,73.33519718668842
2025-11-06 11:00:00+00:00,bacgiang_bacgiangcity,164.11361474181106
2025-11-06 12:00:00+00:00,angiang_longxuyen,74.57364832239409
2025-11-06 13:00:00+00:00,backan_backancity,148.82592356105476
2025-11-06 14:00:00+00:00,angiang_longxuyen,75.47892560603403
2025-11-06 15:00:00+00:00,bacgiang_bacgiangcity,163.82473191985082
2025-11-06 16:00:00+00:00,backan_backancity,149.01558376328498
2025-11-06 17:00:00+00:00,angiang_longxuyen,76.1848681472609
2025-11-06 18:00:00+00:00,backan_backancity,148.9569004797537
2025-11-06 19:00:00+00:00,bacgiang_bacgiangcity,163.51627525064967
2025-11-06 20:00:00+00:00,angiang_longxuyen,77.00646281034243
2025-11-06 21:00:00+00:00,backan_backancity,148.73418041776864
2025-11-06 22:00:00+00:00,bacgiang_bacgiangcity,163.25244197959296
2025-11-06 23:00:00+00:00,bacgiang_bacgiangcity,163.13201953948203
2025-11-07 00:00:00+00:00,backan_backancity,148.43987449715922
2025-11-07 01:00:00+00:00,angiang_longxuyen,78.24716639707437
2025-11-07 02:00:00+00:00,angiang_longxuyen,79.77625544927666
2025-11-07 03:00:00+00:00,backan_backancity,148.077019461878
2025-11-07 04:00:00+00:00,bacgiang_bacgiangcity,162.99057900539998
2025-11-07 05:00:00+00:00,backan_backancity,147.5202384360111
2025-11-07 06:00:00+00:00,angiang_longxuyen,81.24277322923355
2025-11-07 07:00:00+00:00,bacgiang_bacgiangcity,163.04175890111765
2025-11-07 08:00:00+00:00,angiang_longxuyen,82.16911403844708
2025-11-07 09:00:00+00:00,backan_backancity,146.8190423016708
2025-11-07 10:00:00+00:00,bacgiang_bacgiangcity,163.3106087775386
2025-11-07 11:00:00+00:00,angiang_longxuyen,82.32322281619912
2025-11-07 12:00:00+00:00,bacgiang_bacgiangcity,163.76426484813953
2025-11-07 13:00:00+00:00,backan_backancity,145.89231651940503
2025-11-07 14:00:00+00:00,angiang_longxuyen,83.05101317592592
2025-11-07 15:00:00+00:00,backan_backancity,144.97131272790978
2025-11-07 16:00:00+00:00,bacgiang_bacgiangcity,164.22301404048773
2025-11-07 17:00:00+00:00,angiang_longxuyen,83.63955806530961
