time,location,predicted
2025-11-29 00:00:00+00:00,angiang_longxuyen,65.9337099139158
2025-11-29 01:00:00+00:00,angiang_longxuyen,65.29375116616401
2025-11-29 02:00:00+00:00,angiang_longxuyen,64.79032017882102
2025-11-29 03:00:00+00:00,angiang_longxuyen,64.47151842639101
2025-11-29 04:00:00+00:00,angiang_longxuyen,64.52312223430658
2025-11-29 05:00:00+00:00,angiang_longxuyen,64.90199140359942
2025-11-29 06:00:00+00:00,angiang_longxuyen,65.35751282511829
2025-11-29 07:00:00+00:00,angiang_longxuyen,65.72042522381918
2025-11-29 08:00:00+00:00,angiang_longxuyen,65.85637943896819
2025-11-29 09:00:00+00:00,angiang_longxuyen,65.64143299416455
2025-11-29 10:00:00+00:00,angiang_longxuyen,65.16198404948932
2025-11-29 11:00:00+00:00,angiang_longxuyen,64.63194535981027
2025-11-29 12:00:00+00:00,angiang_longxuyen,64.26760454991113
2025-11-29 13:00:00+00:00,angiang_longxuyen,64.14045850702136
2025-11-29 14:00:00+00:00,angiang_longxuyen,64.28113193107582
2025-11-29 15:00:00+00:00,angiang_longxuyen,64.50361515313324
2025-11-29 16:00:00+00:00,angiang_longxuyen,64.96520786743986
2025-11-29 17:00:00+00:00,angiang_longxuyen,65.52941720607419
2025-11-29 18:00:00+00:00,angiang_longxuyen,66.09608646506217
2025-11-29 19:00:00+00:00,angiang_longxuyen,66.61223358324047
2025-11-29 20:00:00+00:00,angiang_longxuyen,67.12957576910831
2025-11-29 21:00:00+00:00,angiang_longxuyen,67.49365488535281
2025-11-29 22:00:00+00:00,angiang_longxuyen,67.7966677872859
2025-11-29 23:00:00+00:00,angiang_longxuyen,68.25474944505936
2025-11-30 00:00:00+00:00,angiang_longxuyen,68.73529968386457
2025-11-30 01:00:00+00:00,angiang_longxuyen,69.33994505370246
2025-11-30 02:00:00+00:00,angiang_longxuyen,69.97223617737316
2025-11-30 03:00:00+00:00,angiang_longxuyen,70.83887833033943
2025-11-30 04:00:00+00:00,angiang_longxuyen,72.14250963251476
2025-11-30 05:00:00+00:00,angiang_longxuyen,73.81662064157115
2025-11-30 06:00:00+00:00,angiang_longxuyen,75.54184914450153
2025-11-30 07:00:00+00:00,angiang_longxuyen,76.86261483871475
2025-11-30 08:00:00+00:00,angiang_longxuyen,77.68843932389775
2025-11-30 09:00:00+00:00,angiang_longxuyen,78.07628458554494
2025-11-30 10:00:00+00:00,angiang_longxuyen,78.19803973914901
2025-11-30 11:00:00+00:00,angiang_longxuyen,78.43254124229601
2025-11-30 12:00:00+00:00,angiang_longxuyen,79.27154200299039
2025-11-30 13:00:00+00:00,angiang_longxuyen,81.56254346414158
2025-11-30 14:00:00+00:00,angiang_longxuyen,85.17551222953693
2025-11-30 15:00:00+00:00,angiang_longxuyen,89.82472516988868
2025-11-30 16:00:00+00:00,angiang_longxuyen,94.97706624169768
2025-11-30 17:00:00+00:00,angiang_longxuyen,99.69109552095144
2025-11-30 18:00:00+00:00,angiang_longxuyen,103.14872893009571
2025-11-30 19:00:00+00:00,angiang_longxuyen,104.97031739822732
2025-11-30 20:00:00+00:00,angiang_longxuyen,105.34359940799351
2025-11-30 21:00:00+00:00,angiang_longxuyen,104.7980771770813
2025-11-30 22:00:00+00:00,angiang_longxuyen,103.70821197228813
2025-11-30 23:00:00+00:00,angiang_longxuyen,102.36536205959843
2025-12-01 00:00:00+00:00,angiang_longxuyen,101.13800137306939
2025-12-01 01:00:00+00:00,angiang_longxuyen,100.29868848817233
2025-12-01 02:00:00+00:00,angiang_longxuyen,99.50404671012319
2025-12-01 03:00:00+00:00,angiang_longxuyen,98.97002918650331
2025-12-01 04:00:00+00:00,angiang_longxuyen,99.07777609685228
2025-12-01 05:00:00+00:00,angiang_longxuyen,99.86139130372393
2025-12-01 06:00:00+00:00,angiang_longxuyen,101.00482438183028
2025-12-01 07:00:00+00:00,angiang_longxuyen,102.15404170749696
2025-12-01 08:00:00+00:00,angiang_longxuyen,103.05162150239342
2025-12-01 09:00:00+00:00,angiang_longxuyen,103.76306296230173
2025-12-01 10:00:00+00:00,angiang_longxuyen,104.25292404326116
2025-12-01 11:00:00+00:00,angiang_longxuyen,104.64531677735292
2025-12-01 12:00:00+00:00,angiang_longxuyen,105.14945379236835
2025-12-01 13:00:00+00:00,angiang_longxuyen,105.88616886216914
2025-12-01 14:00:00+00:00,angiang_longxuyen,106.28334786416534
2025-12-01 15:00:00+00:00,angiang_longxuyen,105.89626151411662
2025-12-01 16:00:00+00:00,angiang_longxuyen,104.51452010798086
2025-12-01 17:00:00+00:00,angiang_longxuyen,102.3897938882351
2025-12-01 18:00:00+00:00,angiang_longxuyen,99.78571358776394
2025-12-01 19:00:00+00:00,angiang_longxuyen,97.04920014663709
2025-12-01 20:00:00+00:00,angiang_longxuyen,94.22086126436966
2025-12-01 21:00:00+00:00,angiang_longxuyen,91.33836890108738
2025-12-01 22:00:00+00:00,angiang_longxuyen,88.60196974648629
2025-12-01 23:00:00+00:00,angiang_longxuyen,86.15611760754022
2025-12-02 00:00:00+00:00,angiang_longxuyen,84.21075022154196
2025-12-02 01:00:00+00:00,angiang_longxuyen,83.3004030474695
2025-12-02 02:00:00+00:00,angiang_longxuyen,82.6145803059607
2025-12-02 03:00:00+00:00,angiang_longxuyen,82.10101305106112
2025-12-02 04:00:00+00:00,angiang_longxuyen,82.01051066216303
2025-12-02 05:00:00+00:00,angiang_longxuyen,82.56687137193845
2025-12-02 06:00:00+00:00,angiang_longxuyen,83.6899144253846
2025-12-02 07:00:00+00:00,angiang_longxuyen,85.12586458168985
2025-12-02 08:00:00+00:00,angiang_longxuyen,86.58951283055885
2025-12-02 09:00:00+00:00,angiang_longxuyen,87.82060919400794
2025-12-02 10:00:00+00:00,angiang_longxuyen,88.86975486613834
2025-12-02 11:00:00+00:00,angiang_longxuyen,90.02178539859244
2025-12-02 12:00:00+00:00,angiang_longxuyen,91.13668596301333
2025-12-02 13:00:00+00:00,angiang_longxuyen,91.90472358249468
2025-12-02 14:00:00+00:00,angiang_longxuyen,92.22531793645899
2025-12-02 15:00:00+00:00,angiang_longxuyen,92.20070455784939
2025-12-02 16:00:00+00:00,angiang_longxuyen,91.99535409224451
2025-12-02 17:00:00+00:00,angiang_longxuyen,91.65174269096394
2025-12-02 18:00:00+00:00,angiang_longxuyen,91.48853635285431
2025-12-02 19:00:00+00:00,angiang_longxuyen,91.75774334136327
2025-12-02 20:00:00+00:00,angiang_longxuyen,92.99519667983978
2025-12-02 21:00:00+00:00,angiang_longxuyen,95.2765738116463
2025-12-02 22:00:00+00:00,angiang_longxuyen,98.5652117283646
2025-12-02 23:00:00+00:00,angiang_longxuyen,102.37379186644868
2025-12-03 00:00:00+00:00,angiang_longxuyen,107.71901833537719
2025-12-03 01:00:00+00:00,angiang_longxuyen,113.26359376209739
2025-12-03 02:00:00+00:00,angiang_longxuyen,118.74707026279933
2025-12-03 03:00:00+00:00,angiang_longxuyen,123.68884962150777
2025-12-03 04:00:00+00:00,angiang_longxuyen,127.88243373690324
2025-12-03 05:00:00+00:00,angiang_longxuyen,131.58475998145758
2025-12-03 06:00:00+00:00,angiang_longxuyen,134.79183970771797
2025-12-03 07:00:00+00:00,angiang_longxuyen,137.44324130848548
2025-12-03 08:00:00+00:00,angiang_longxuyen,139.306421621462
2025-12-03 09:00:00+00:00,angiang_longxuyen,140.46190378418186
2025-12-03 10:00:00+00:00,angiang_longxuyen,141.05036994382132
2025-12-03 11:00:00+00:00,angiang_longxuyen,141.17869578893743
2025-12-03 12:00:00+00:00,angiang_longxuyen,140.81153522990948
2025-12-03 13:00:00+00:00,angiang_longxuyen,139.1830679557841
2025-12-03 14:00:00+00:00,angiang_longxuyen,136.52691225362392
2025-12-03 15:00:00+00:00,angiang_longxuyen,133.35211462044447
2025-12-03 16:00:00+00:00,angiang_longxuyen,130.25497021772003
2025-12-03 17:00:00+00:00,angiang_longxuyen,127.15119624241123
2025-12-03 18:00:00+00:00,angiang_longxuyen,123.48226865053095
2025-12-03 19:00:00+00:00,angiang_longxuyen,119.20184585740245
2025-12-03 20:00:00+00:00,angiang_longxuyen,114.77225550034578
2025-12-03 21:00:00+00:00,angiang_longxuyen,110.40144589968331
2025-12-03 22:00:00+00:00,angiang_longxuyen,106.33970359269316
2025-12-03 23:00:00+00:00,angiang_longxuyen,102.55505615711904
2025-12-04 00:00:00+00:00,angiang_longxuyen,98.85817177759351
2025-12-04 01:00:00+00:00,angiang_longxuyen,95.32924347600942
2025-12-04 02:00:00+00:00,angiang_longxuyen,91.85436827138983
2025-12-04 03:00:00+00:00,angiang_longxuyen,88.58377767592754
2025-12-04 04:00:00+00:00,angiang_longxuyen,85.66260917126918
2025-12-04 05:00:00+00:00,angiang_longxuyen,83.15700146706537
2025-12-04 06:00:00+00:00,angiang_longxuyen,81.11345316418564
2025-12-04 07:00:00+00:00,angiang_longxuyen,79.35640489363087
2025-12-04 08:00:00+00:00,angiang_longxuyen,77.47832985014414
2025-12-04 09:00:00+00:00,angiang_longxuyen,75.43025424703904
2025-12-04 10:00:00+00:00,angiang_longxuyen,73.26468691612013
2025-12-04 11:00:00+00:00,angiang_longxuyen,71.20490706431103
2025-12-04 12:00:00+00:00,angiang_longxuyen,69.42624289788259
2025-12-04 13:00:00+00:00,angiang_longxuyen,67.81335075776951
2025-12-04 14:00:00+00:00,angiang_longxuyen,66.48626734257707
2025-12-04 15:00:00+00:00,angiang_longxuyen,65.66961303920891
2025-12-04 16:00:00+00:00,angiang_longxuyen,65.32224524359395
2025-12-04 17:00:00+00:00,angiang_longxuyen,65.20286714068624
2025-12-04 18:00:00+00:00,angiang_longxuyen,65.39798592958961
2025-12-04 19:00:00+00:00,angiang_longxuyen,65.87517776649354
2025-12-04 20:00:00+00:00,angiang_longxuyen,66.75833278906791
2025-12-04 21:00:00+00:00,angiang_longxuyen,68.03848144729976
2025-12-04 22:00:00+00:00,angiang_longxuyen,69.35848604913406
2025-12-04 23:00:00+00:00,angiang_longxuyen,70.74823419071174
2025-12-05 00:00:00+00:00,angiang_longxuyen,72.1323188454468
2025-12-05 01:00:00+00:00,angiang_longxuyen,74.04302490688733
2025-12-05 02:00:00+00:00,angiang_longxuyen,75.41251577881502
2025-12-05 03:00:00+00:00,angiang_longxuyen,76.0678642942404
2025-12-05 04:00:00+00:00,angiang_longxuyen,76.47141117516628
2025-12-05 05:00:00+00:00,angiang_longxuyen,76.84507045995124
2025-12-05 06:00:00+00:00,angiang_longxuyen,77.33955806664676
2025-12-05 07:00:00+00:00,angiang_longxuyen,77.8535920085638
2025-12-05 08:00:00+00:00,angiang_longxuyen,78.1409796185341
2025-12-05 09:00:00+00:00,angiang_longxuyen,78.1418061343267
2025-12-05 10:00:00+00:00,angiang_longxuyen,77.84456357747854
2025-12-05 11:00:00+00:00,angiang_longxuyen,77.18995652740799
2025-12-05 12:00:00+00:00,angiang_longxuyen,76.46942884573235
2025-12-05 13:00:00+00:00,angiang_longxuyen,77.16122910646934
2025-12-05 14:00:00+00:00,angiang_longxuyen,78.81773467490946
2025-12-05 15:00:00+00:00,angiang_longxuyen,81.13204431756772
2025-12-05 16:00:00+00:00,angiang_longxuyen,83.79955098199815
2025-12-05 17:00:00+00:00,angiang_longxuyen,86.49682748042493
2025-12-05 18:00:00+00:00,angiang_longxuyen,89.21047673331555
2025-12-05 19:00:00+00:00,angiang_longxuyen,91.83362032613738
2025-12-05 20:00:00+00:00,angiang_longxuyen,94.35337148198452
2025-12-05 21:00:00+00:00,angiang_longxuyen,96.50543964558588
2025-12-05 22:00:00+00:00,angiang_longxuyen,98.05881338031573
2025-12-05 23:00:00+00:00,angiang_longxuyen,98.92089184128278
2025-12-06 00:00:00+00:00,angiang_longxuyen,99.05789582962352
2025-12-06 01:00:00+00:00,angiang_longxuyen,99.37725286327696
2025-12-06 02:00:00+00:00,angiang_longxuyen,99.52390844071807
2025-12-06 03:00:00+00:00,angiang_longxuyen,99.63482920442229
2025-12-06 04:00:00+00:00,angiang_longxuyen,99.93113784204043
2025-12-06 05:00:00+00:00,angiang_longxuyen,100.48906326179258
2025-12-06 06:00:00+00:00,angiang_longxuyen,101.27906243084979
2025-12-06 07:00:00+00:00,angiang_longxuyen,102.23394223221123
2025-12-06 08:00:00+00:00,angiang_longxuyen,103.23992916873952
2025-12-06 09:00:00+00:00,angiang_longxuyen,104.02721599210535
2025-12-06 10:00:00+00:00,angiang_longxuyen,104.53340457633419
2025-12-06 11:00:00+00:00,angiang_longxuyen,105.12420962301204
2025-12-06 12:00:00+00:00,angiang_longxuyen,106.21725713168472
2025-12-06 13:00:00+00:00,angiang_longxuyen,106.2446346495215
2025-12-06 14:00:00+00:00,angiang_longxuyen,106.09965418406767
2025-12-06 15:00:00+00:00,angiang_longxuyen,106.70062930039919
2025-12-06 16:00:00+00:00,angiang_longxuyen,108.11305047117628
2025-12-06 17:00:00+00:00,angiang_longxuyen,110.322780787097
2025-12-06 18:00:00+00:00,angiang_longxuyen,113.15819010034771
2025-12-06 19:00:00+00:00,angiang_longxuyen,116.34606369313761
2025-12-06 20:00:00+00:00,angiang_longxuyen,119.63872596758874
2025-12-06 21:00:00+00:00,angiang_longxuyen,122.89199244311352
2025-12-06 22:00:00+00:00,angiang_longxuyen,126.00479484950756
2025-12-06 23:00:00+00:00,angiang_longxuyen,128.41671404456798
2025-12-07 00:00:00+00:00,angiang_longxuyen,129.60957260351253
2025-12-07 01:00:00+00:00,angiang_longxuyen,130.13998638742987
2025-12-07 02:00:00+00:00,angiang_longxuyen,129.68834457434116
2025-12-07 03:00:00+00:00,angiang_longxuyen,128.63821155385958
2025-12-07 04:00:00+00:00,angiang_longxuyen,127.66638599796963
2025-12-07 05:00:00+00:00,angiang_longxuyen,127.09809859988376
2025-12-07 06:00:00+00:00,angiang_longxuyen,126.89359155112
2025-12-07 07:00:00+00:00,angiang_longxuyen,126.74465951148103
2025-12-07 08:00:00+00:00,angiang_longxuyen,126.34372302476022
2025-12-07 09:00:00+00:00,angiang_longxuyen,125.49952328346022
2025-12-07 10:00:00+00:00,angiang_longxuyen,124.09360901636686
2025-12-07 11:00:00+00:00,angiang_longxuyen,122.22630920911013
2025-12-07 12:00:00+00:00,angiang_longxuyen,119.9389103972712
2025-12-07 13:00:00+00:00,angiang_longxuyen,117.56574149012235
2025-12-07 14:00:00+00:00,angiang_longxuyen,115.39882861766247
2025-12-07 15:00:00+00:00,angiang_longxuyen,113.94106193368164
2025-12-07 16:00:00+00:00,angiang_longxuyen,113.29115446549243
2025-12-07 17:00:00+00:00,angiang_longxuyen,113.34338851895959
2025-12-07 18:00:00+00:00,angiang_longxuyen,114.01433179542136
2025-12-07 19:00:00+00:00,angiang_longxuyen,114.91061075477617
2025-12-07 20:00:00+00:00,angiang_longxuyen,115.71708299419817
2025-12-07 21:00:00+00:00,angiang_longxuyen,115.81533587683467
2025-12-07 22:00:00+00:00,angiang_longxuyen,114.79273520960221
2025-12-07 23:00:00+00:00,angiang_longxuyen,112.4237970165368
2025-12-08 00:00:00+00:00,angiang_longxuyen,108.86950214929333
2025-12-08 01:00:00+00:00,angiang_longxuyen,104.85000919245539
2025-12-08 02:00:00+00:00,angiang_longxuyen,100.95791688462538
2025-12-08 03:00:00+00:00,angiang_longxuyen,97.60977323831025
2025-12-08 04:00:00+00:00,angiang_longxuyen,95.23178167148312
2025-12-08 05:00:00+00:00,angiang_longxuyen,93.86745625066155
2025-12-08 06:00:00+00:00,angiang_longxuyen,93.2732592725829
2025-12-08 07:00:00+00:00,angiang_longxuyen,93.15213763570112
2025-12-08 08:00:00+00:00,angiang_longxuyen,93.08085173898068
2025-12-08 09:00:00+00:00,angiang_longxuyen,92.71219080299944
2025-12-08 10:00:00+00:00,angiang_longxuyen,91.89473560800906
2025-12-08 11:00:00+00:00,angiang_longxuyen,90.90228695654774
2025-12-08 12:00:00+00:00,angiang_longxuyen,90.10594335195073
2025-12-08 13:00:00+00:00,angiang_longxuyen,89.69778848192263
2025-12-08 14:00:00+00:00,angiang_longxuyen,89.52821317449308
2025-12-08 15:00:00+00:00,angiang_longxuyen,89.43017509873144
2025-12-08 16:00:00+00:00,angiang_longxuyen,89.47423613224697
2025-12-08 17:00:00+00:00,angiang_longxuyen,89.17511864940231
2025-12-08 18:00:00+00:00,angiang_longxuyen,88.34926090731736
2025-12-08 19:00:00+00:00,angiang_longxuyen,86.93957389003619
2025-12-08 20:00:00+00:00,angiang_longxuyen,85.10499887429282
2025-12-08 21:00:00+00:00,angiang_longxuyen,83.00544158697768
2025-12-08 22:00:00+00:00,angiang_longxuyen,80.60330101147916
2025-12-08 23:00:00+00:00,angiang_longxuyen,78.16953475781679
2025-12-09 00:00:00+00:00,angiang_longxuyen,75.72432812988552
2025-12-09 01:00:00+00:00,angiang_longxuyen,73.42383809297299
2025-12-09 02:00:00+00:00,angiang_longxuyen,71.41035621023151
2025-12-09 03:00:00+00:00,angiang_longxuyen,69.82914208701322
2025-12-09 04:00:00+00:00,angiang_longxuyen,68.79732980313727
2025-12-09 05:00:00+00:00,angiang_longxuyen,68.37569770989495
2025-12-09 06:00:00+00:00,angiang_longxuyen,68.33580033146384
2025-12-09 07:00:00+00:00,angiang_longxuyen,68.28472209163805
2025-12-09 08:00:00+00:00,angiang_longxuyen,68.04479262593762
2025-12-09 09:00:00+00:00,angiang_longxuyen,67.43605175040453
2025-12-09 10:00:00+00:00,angiang_longxuyen,66.31643688383423
2025-12-09 11:00:00+00:00,angiang_longxuyen,64.97352972565758
2025-12-09 12:00:00+00:00,angiang_longxuyen,63.86491253492374
2025-12-09 13:00:00+00:00,angiang_longxuyen,63.687850608190885
2025-12-09 14:00:00+00:00,angiang_longxuyen,63.9913062085564
2025-12-09 15:00:00+00:00,angiang_longxuyen,64.52709343551581
2025-12-09 16:00:00+00:00,angiang_longxuyen,65.1212078165347
2025-12-09 17:00:00+00:00,angiang_longxuyen,65.59747064096464
2025-12-09 18:00:00+00:00,angiang_longxuyen,65.70476940093002
2025-12-09 19:00:00+00:00,angiang_longxuyen,65.3611285591133
2025-12-09 20:00:00+00:00,angiang_longxuyen,64.72458055199371
2025-12-09 21:00:00+00:00,angiang_longxuyen,63.86687959889449
2025-12-09 22:00:00+00:00,angiang_longxuyen,62.976344815259125
2025-12-09 23:00:00+00:00,angiang_longxuyen,61.934333021193375
2025-12-10 00:00:00+00:00,angiang_longxuyen,60.895400489130616
2025-12-10 01:00:00+00:00,angiang_longxuyen,60.02423103593899
2025-12-10 02:00:00+00:00,angiang_longxuyen,59.2411520284618
2025-12-10 03:00:00+00:00,angiang_longxuyen,58.42016669510928
2025-12-10 04:00:00+00:00,angiang_longxuyen,57.73332552912782
2025-12-10 05:00:00+00:00,angiang_longxuyen,57.17744459105258
2025-12-10 06:00:00+00:00,angiang_longxuyen,56.83467824219846
2025-12-10 07:00:00+00:00,angiang_longxuyen,56.59792399284106
2025-12-10 08:00:00+00:00,angiang_longxuyen,56.45028515601213
2025-12-10 09:00:00+00:00,angiang_longxuyen,56.32064211950096
2025-12-10 10:00:00+00:00,angiang_longxuyen,56.28325045781309
2025-12-10 11:00:00+00:00,angiang_longxuyen,56.38721698524267
2025-12-10 12:00:00+00:00,angiang_longxuyen,56.787686784946025
2025-12-10 13:00:00+00:00,angiang_longxuyen,57.26623288651274
2025-12-10 14:00:00+00:00,angiang_longxuyen,57.633585354220756
2025-12-10 15:00:00+00:00,angiang_longxuyen,57.96481101290503
2025-12-10 16:00:00+00:00,angiang_longxuyen,58.13797370418367
2025-12-10 17:00:00+00:00,angiang_longxuyen,58.14694107341618
2025-12-10 18:00:00+00:00,angiang_longxuyen,57.79233744825028
2025-12-10 19:00:00+00:00,angiang_longxuyen,57.01030957695259
2025-12-10 20:00:00+00:00,angiang_longxuyen,55.934609086412195
2025-12-10 21:00:00+00:00,angiang_longxuyen,54.695271553622234
2025-12-10 22:00:00+00:00,angiang_longxuyen,53.442687960346326
2025-12-10 23:00:00+00:00,angiang_longxuyen,52.404021483499115
2025-12-11 00:00:00+00:00,angiang_longxuyen,51.63398354314508
2025-12-11 01:00:00+00:00,angiang_longxuyen,51.13400036970202
2025-12-11 02:00:00+00:00,angiang_longxuyen,50.85252703632669
2025-12-11 03:00:00+00:00,angiang_longxuyen,50.81465124137773
2025-12-11 04:00:00+00:00,angiang_longxuyen,51.15791916973658
2025-12-11 05:00:00+00:00,angiang_longxuyen,51.852057227121726
2025-12-11 06:00:00+00:00,angiang_longxuyen,52.89390328187287
2025-12-11 07:00:00+00:00,angiang_longxuyen,54.25781571739571
2025-12-11 08:00:00+00:00,angiang_longxuyen,55.7168014576511
2025-12-11 09:00:00+00:00,angiang_longxuyen,56.91179063910054
2025-12-11 10:00:00+00:00,angiang_longxuyen,57.939889053860995
2025-12-11 11:00:00+00:00,angiang_longxuyen,58.87420518591848
2025-12-11 12:00:00+00:00,angiang_longxuyen,59.86937381580277
2025-12-11 13:00:00+00:00,angiang_longxuyen,60.311793108345725
2025-12-11 14:00:00+00:00,angiang_longxuyen,60.47171410069933
2025-12-11 15:00:00+00:00,angiang_longxuyen,60.40563645290145
2025-12-11 16:00:00+00:00,angiang_longxuyen,60.11785630244917
2025-12-11 17:00:00+00:00,angiang_longxuyen,59.68291272530724
2025-12-11 18:00:00+00:00,angiang_longxuyen,59.20530435933634
2025-12-11 19:00:00+00:00,angiang_longxuyen,58.71052888962072
2025-12-11 20:00:00+00:00,angiang_longxuyen,58.21772048387585
2025-12-11 21:00:00+00:00,angiang_longxuyen,57.73901300455544
2025-12-11 22:00:00+00:00,angiang_longxuyen,57.38420002446583
2025-12-11 23:00:00+00:00,angiang_longxuyen,57.2604974339151
2025-12-12 00:00:00+00:00,angiang_longxuyen,57.55648604200141
2025-12-12 01:00:00+00:00,angiang_longxuyen,58.070186324508775
2025-12-12 02:00:00+00:00,angiang_longxuyen,58.722824129828126
2025-12-12 03:00:00+00:00,angiang_longxuyen,59.56130368399367
2025-12-12 04:00:00+00:00,angiang_longxuyen,60.795638506419
2025-12-12 05:00:00+00:00,angiang_longxuyen,62.27619652693897
2025-12-12 06:00:00+00:00,angiang_longxuyen,63.897122662249636
2025-12-12 07:00:00+00:00,angiang_longxuyen,65.56832232939809
2025-12-12 08:00:00+00:00,angiang_longxuyen,67.2049435416461
2025-12-12 09:00:00+00:00,angiang_longxuyen,68.63612215031499
2025-12-12 10:00:00+00:00,angiang_longxuyen,69.75296306414606
2025-12-12 11:00:00+00:00,angiang_longxuyen,70.54520789187718
2025-12-12 12:00:00+00:00,angiang_longxuyen,71.21367162096118
2025-12-12 13:00:00+00:00,angiang_longxuyen,71.55316679913224
2025-12-12 14:00:00+00:00,angiang_longxuyen,71.82169720050491
2025-12-12 15:00:00+00:00,angiang_longxuyen,72.20843898724168
2025-12-12 16:00:00+00:00,angiang_longxuyen,72.75706228796143
2025-12-12 17:00:00+00:00,angiang_longxuyen,73.44736871408648
2025-12-12 18:00:00+00:00,angiang_longxuyen,74.20581144475929
2025-12-12 19:00:00+00:00,angiang_longxuyen,75.0345581757525
2025-12-12 20:00:00+00:00,angiang_longxuyen,75.88051126453863
2025-12-12 21:00:00+00:00,angiang_longxuyen,76.79959246433485
2025-12-12 22:00:00+00:00,angiang_longxuyen,77.8988650108174
2025-12-12 23:00:00+00:00,angiang_longxuyen,79.26489062260148
2025-12-13 00:00:00+00:00,angiang_longxuyen,81.24764967028763
2025-12-13 01:00:00+00:00,angiang_longxuyen,83.55898036684384
2025-12-13 02:00:00+00:00,angiang_longxuyen,85.67973920174616
2025-12-13 03:00:00+00:00,angiang_longxuyen,87.66474445330132
2025-12-13 04:00:00+00:00,angiang_longxuyen,89.72665874398112
2025-12-13 05:00:00+00:00,angiang_longxuyen,91.85071546412708
2025-12-13 06:00:00+00:00,angiang_longxuyen,94.07785058886215
2025-12-13 07:00:00+00:00,angiang_longxuyen,96.35610675123947
2025-12-13 08:00:00+00:00,angiang_longxuyen,98.3503871346689
2025-12-13 09:00:00+00:00,angiang_longxuyen,99.89179165586943
2025-12-13 10:00:00+00:00,angiang_longxuyen,100.94753855043825
2025-12-13 11:00:00+00:00,angiang_longxuyen,101.88546605492984
2025-12-13 12:00:00+00:00,angiang_longxuyen,103.06801988102761
2025-12-13 13:00:00+00:00,angiang_longxuyen,104.29420240091562
2025-12-13 14:00:00+00:00,angiang_longxuyen,105.4031129066207
2025-12-13 15:00:00+00:00,angiang_longxuyen,105.88404369161537
2025-12-13 16:00:00+00:00,angiang_longxuyen,106.19352369798887
2025-12-13 17:00:00+00:00,angiang_longxuyen,107.10034836643078
2025-12-13 18:00:00+00:00,angiang_longxuyen,108.96645310599796
2025-12-13 19:00:00+00:00,angiang_longxuyen,111.81894447255563
2025-12-13 20:00:00+00:00,angiang_longxuyen,115.46510035492088
2025-12-13 21:00:00+00:00,angiang_longxuyen,119.23106613472402
2025-12-13 22:00:00+00:00,angiang_longxuyen,122.29209899388789
2025-12-13 23:00:00+00:00,angiang_longxuyen,124.12907068735171
2025-12-14 00:00:00+00:00,angiang_longxuyen,124.29588730750521
2025-12-14 01:00:00+00:00,angiang_longxuyen,122.79366105238064
2025-12-14 02:00:00+00:00,angiang_longxuyen,120.09615775278651
2025-12-14 03:00:00+00:00,angiang_longxuyen,116.98353417038982
2025-12-14 04:00:00+00:00,angiang_longxuyen,114.19762857347612
2025-12-14 05:00:00+00:00,angiang_longxuyen,112.03091415203768
2025-12-14 06:00:00+00:00,angiang_longxuyen,110.41961834321795
2025-12-14 07:00:00+00:00,angiang_longxuyen,109.2806294230821
2025-12-14 08:00:00+00:00,angiang_longxuyen,108.34832397060447
2025-12-14 09:00:00+00:00,angiang_longxuyen,107.39021988533975
2025-12-14 10:00:00+00:00,angiang_longxuyen,106.20531299713063
2025-12-14 11:00:00+00:00,angiang_longxuyen,104.62615098832086
2025-12-14 12:00:00+00:00,angiang_longxuyen,102.56045522433143
2025-12-14 13:00:00+00:00,angiang_longxuyen,100.81776739307533
2025-12-14 14:00:00+00:00,angiang_longxuyen,99.6419025658293
2025-12-14 15:00:00+00:00,angiang_longxuyen,99.06258096383434
2025-12-14 16:00:00+00:00,angiang_longxuyen,99.19573178570798
2025-12-14 17:00:00+00:00,angiang_longxuyen,99.85590909425667
2025-12-14 18:00:00+00:00,angiang_longxuyen,100.9426176193407
2025-12-14 19:00:00+00:00,angiang_longxuyen,102.27991744577146
2025-12-14 20:00:00+00:00,angiang_longxuyen,103.67036071111929
2025-12-14 21:00:00+00:00,angiang_longxuyen,104.68230390426632
2025-12-14 22:00:00+00:00,angiang_longxuyen,104.95483113101858
2025-12-14 23:00:00+00:00,angiang_longxuyen,104.20457341458992
2025-12-15 00:00:00+00:00,angiang_longxuyen,102.27093153990509
2025-12-15 01:00:00+00:00,angiang_longxuyen,100.62340015563639
2025-12-15 02:00:00+00:00,angiang_longxuyen,98.891253944504
2025-12-15 03:00:00+00:00,angiang_longxuyen,97.0364536893236
2025-12-15 04:00:00+00:00,angiang_longxuyen,95.33985951526618
2025-12-15 05:00:00+00:00,angiang_longxuyen,94.04612568518758
2025-12-15 06:00:00+00:00,angiang_longxuyen,93.27225611357343
2025-12-15 07:00:00+00:00,angiang_longxuyen,92.80157390632881
2025-12-15 08:00:00+00:00,angiang_longxuyen,92.47560120256642
2025-12-15 09:00:00+00:00,angiang_longxuyen,92.18042766117532
2025-12-15 10:00:00+00:00,angiang_longxuyen,91.85964521489672
2025-12-15 11:00:00+00:00,angiang_longxuyen,91.9203472388721
2025-12-15 12:00:00+00:00,angiang_longxuyen,92.77737433081062
2025-12-15 13:00:00+00:00,angiang_longxuyen,92.66339420472507
2025-12-15 14:00:00+00:00,angiang_longxuyen,93.04514963695063
