time,location,predicted
2026-06-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.948956
2026-06-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.72397
2026-06-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.94907
2026-06-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.950405
2026-06-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.170486
2026-06-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.924152
2026-06-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.20756
2026-06-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.0017
2026-06-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.999557
2026-06-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.84622
2026-06-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.91867
2026-06-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.493065
2026-06-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.960705
2026-06-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.311626
2026-06-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.847157
2026-06-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.16546
2026-06-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.965073
2026-06-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.919342
2026-06-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.794403
2026-06-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.753162
2026-06-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.21972
2026-06-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.25873
2026-06-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.93259
2026-06-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.89355
2026-06-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.190807
2026-06-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.7073
2026-06-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.178307
2026-06-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.954754
2026-06-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.443417
2026-06-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.569275
2026-06-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.658466
2026-06-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.889393
2026-06-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.416996
2026-06-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.54274
2026-06-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.07497
2026-06-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.87687
2026-06-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.718445
2026-06-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.63494
2026-06-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.12174
2026-06-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.655624
2026-06-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.72719
2026-06-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.517815
2026-06-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.94729
2026-06-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.8647
2026-06-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.27596
2026-06-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.91226
2026-06-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.86981
2026-06-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.29156
2026-06-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.370445
2026-06-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.038574
2026-06-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.98476
2026-06-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.54244
2026-06-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.707794
2026-06-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.59992
2026-06-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.13144
2026-06-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.92443
2026-06-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.324326
2026-06-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.062325
2026-06-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.066956
2026-06-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.36806
2026-06-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.67508
2026-06-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.58306
2026-06-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.30133
2026-06-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.16223
2026-06-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.90766
2026-06-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.58383
2026-06-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.67904
2026-06-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.692444
2026-06-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.94982
2026-06-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.88458
2026-06-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.926926
2026-06-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.4297
2026-06-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.44877
2026-06-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.20163
2026-06-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.86748
2026-06-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.25149
2026-06-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.58345
2026-06-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.30474
2026-06-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.24808
2026-06-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.99336
2026-06-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.897766
2026-06-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.86276
2026-06-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.59207
2026-06-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.0025
2026-06-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.074486
2026-06-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.11701
2026-06-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.69973
2026-06-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.07154
2026-06-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.80676
2026-06-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.69744
2026-06-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.13704
2026-06-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.83184
2026-06-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.52163
2026-06-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.7782
2026-06-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.67316
2026-06-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.50925
2026-06-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.98769
2026-06-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.12353
2026-06-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.42033
2026-06-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.24964
2026-06-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.6934
2026-06-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.76908
2026-06-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.68013
2026-06-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.76424
2026-06-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.73887
2026-06-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.402985
2026-06-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.991974
2026-06-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.22858
2026-06-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.36125
2026-06-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.02956
2026-07-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.2846
2026-07-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.29294
2026-07-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.80824
2026-07-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.13385
2026-07-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.839935
2026-07-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.385315
2026-07-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.90168
2026-07-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.9564
2026-07-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.03105
2026-07-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.97872
2026-07-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.99889
2026-07-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.13649
2026-07-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.84513
2026-07-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.15781
2026-07-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.950165
2026-07-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.40676
2026-07-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.57538
2026-07-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.866
2026-07-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.0658
2026-07-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.09164
2026-07-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.9266
2026-07-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.50569
2026-07-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.844
2026-07-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.0075
2026-07-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.87573
2026-07-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.90158
2026-07-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.15842
2026-07-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.53285
2026-07-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.13391
2026-07-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.91518
2026-07-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.85672
2026-07-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.77258
2026-07-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.36443
2026-07-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.74165
2026-07-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16803
2026-07-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55736
2026-07-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8614
2026-07-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.10559
2026-07-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99948
2026-07-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.83287
2026-07-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69948
2026-07-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.52658
2026-07-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.55173
2026-07-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.67194
2026-07-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.13945
2026-07-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.035
2026-07-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.86667
2026-07-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.48792
2026-07-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.37318
2026-07-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.12671
2026-07-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.08475
2026-07-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.1521
2026-07-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.29509
2026-07-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.52243
2026-07-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.82814
2026-07-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.09882
2026-07-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.11757
2026-07-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.21135
2026-07-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.18042
2026-07-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.22089
2026-07-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.65356
2026-07-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.53864
2026-07-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.0271
2026-07-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.38416
2026-07-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.91554
2026-07-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.56097
2026-07-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.22545
2026-07-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.88593
2026-07-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.45355
2026-07-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.0428
2026-07-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.7272
2026-07-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.45468
2026-07-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.16692
2026-07-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.76315
2026-07-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.08139
2026-07-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.26303
2026-07-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.3477
2026-07-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.30476
2026-07-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.0038
2026-07-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.9449
2026-07-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.28562
2026-07-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.04483
2026-07-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.38267
2026-07-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.231094
2026-07-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.23735
2026-07-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.62784
2026-07-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.17684
2026-07-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.338646
2026-07-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.49604
2026-07-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.815544
2026-07-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.93969
2026-07-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.18019
2026-07-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.88335
2026-07-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.27597
2026-07-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.86982
2026-07-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.23101
2026-07-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.0044
2026-07-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.7327
2026-07-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.77781
2026-07-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.16762
2026-07-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.3248
2026-07-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.5184
2026-07-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.90978
2026-07-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.22762
2026-07-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.47316
2026-07-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.66876
2026-07-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.16135
2026-07-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.98691
2026-07-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.77747
2026-07-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.91083
2026-07-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.6253
2026-07-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.42412
2026-07-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.45737
2026-07-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.9874
2026-07-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.52084
2026-07-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.2509
2026-07-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.66159
2026-07-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.39201
2026-07-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.5885
2026-07-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.8831
2026-07-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.260086
2026-07-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.93893
2026-07-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.385956
2026-07-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.38206
2026-07-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.00133
2026-07-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.084885
2026-07-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.00939
2026-07-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,102.09929
2026-07-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.65168
2026-07-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.98706
2026-07-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.31756
2026-07-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.61485
2026-07-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.77702
2026-07-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.94462
2026-07-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.330536
2026-07-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.63175
2026-07-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.296394
2026-07-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.72441
2026-07-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.290405
2026-07-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.41789
2026-07-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.4944
2026-07-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.07257
2026-07-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.35036
2026-07-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.32855
2026-07-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.31459
2026-07-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.460625
2026-07-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.02402
2026-07-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.58956
2026-07-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.13432
2026-07-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.37436
2026-07-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.23659
2026-07-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.37007
2026-07-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.63745
2026-07-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.01998
