time,location,predicted
2026-02-11 20:00:00+00:00,angiang_longxuyen,136.5065
2026-02-11 21:00:00+00:00,angiang_longxuyen,134.14313
2026-02-11 22:00:00+00:00,angiang_longxuyen,130.98196
2026-02-11 23:00:00+00:00,angiang_longxuyen,126.21243
2026-02-12 00:00:00+00:00,angiang_longxuyen,120.05247
2026-02-12 01:00:00+00:00,angiang_longxuyen,112.55939
2026-02-12 02:00:00+00:00,angiang_longxuyen,104.37134
2026-02-12 03:00:00+00:00,angiang_longxuyen,93.05281
2026-02-12 04:00:00+00:00,angiang_longxuyen,86.445335
2026-02-12 05:00:00+00:00,angiang_longxuyen,82.24796
2026-02-12 06:00:00+00:00,angiang_longxuyen,79.4509
2026-02-12 07:00:00+00:00,angiang_longxuyen,77.37131
2026-02-12 08:00:00+00:00,angiang_longxuyen,75.42131
2026-02-12 09:00:00+00:00,angiang_longxuyen,73.789795
2026-02-12 10:00:00+00:00,angiang_longxuyen,71.57479
2026-02-12 11:00:00+00:00,angiang_longxuyen,69.624664
2026-02-12 12:00:00+00:00,angiang_longxuyen,67.87
2026-02-12 13:00:00+00:00,angiang_longxuyen,66.553116
2026-02-12 14:00:00+00:00,angiang_longxuyen,65.68917
2026-02-12 15:00:00+00:00,angiang_longxuyen,64.56159
2026-02-12 16:00:00+00:00,angiang_longxuyen,64.10866
2026-02-12 17:00:00+00:00,angiang_longxuyen,64.37564
2026-02-12 18:00:00+00:00,angiang_longxuyen,64.651405
2026-02-12 19:00:00+00:00,angiang_longxuyen,64.38682
2026-02-12 20:00:00+00:00,angiang_longxuyen,64.03693
2026-02-12 21:00:00+00:00,angiang_longxuyen,64.33244
2026-02-12 22:00:00+00:00,angiang_longxuyen,65.37384
2026-02-12 23:00:00+00:00,angiang_longxuyen,65.966095
2026-02-13 00:00:00+00:00,angiang_longxuyen,67.01878
2026-02-13 01:00:00+00:00,angiang_longxuyen,68.07927
2026-02-13 02:00:00+00:00,angiang_longxuyen,69.16442
2026-02-13 03:00:00+00:00,angiang_longxuyen,71.40907
2026-02-13 04:00:00+00:00,angiang_longxuyen,72.00198
2026-02-13 05:00:00+00:00,angiang_longxuyen,71.91513
2026-02-13 06:00:00+00:00,angiang_longxuyen,71.588486
2026-02-13 07:00:00+00:00,angiang_longxuyen,71.42261
2026-02-13 08:00:00+00:00,angiang_longxuyen,71.90866
2026-02-13 09:00:00+00:00,angiang_longxuyen,72.16501
2026-02-13 10:00:00+00:00,angiang_longxuyen,72.27582
2026-02-13 11:00:00+00:00,angiang_longxuyen,72.243576
2026-02-13 12:00:00+00:00,angiang_longxuyen,72.58841
2026-02-13 13:00:00+00:00,angiang_longxuyen,73.814064
2026-02-13 14:00:00+00:00,angiang_longxuyen,74.690346
2026-02-13 15:00:00+00:00,angiang_longxuyen,78.01129
2026-02-13 16:00:00+00:00,angiang_longxuyen,80.26073
2026-02-13 17:00:00+00:00,angiang_longxuyen,81.513824
2026-02-13 18:00:00+00:00,angiang_longxuyen,82.760376
2026-02-13 19:00:00+00:00,angiang_longxuyen,84.42502
2026-02-13 20:00:00+00:00,angiang_longxuyen,86.98133
2026-02-13 21:00:00+00:00,angiang_longxuyen,88.76664
2026-02-13 22:00:00+00:00,angiang_longxuyen,90.24773
2026-02-13 23:00:00+00:00,angiang_longxuyen,92.05382
2026-02-14 00:00:00+00:00,angiang_longxuyen,92.58372
2026-02-14 01:00:00+00:00,angiang_longxuyen,93.44039
2026-02-14 02:00:00+00:00,angiang_longxuyen,92.99446
2026-02-14 03:00:00+00:00,angiang_longxuyen,93.97554
2026-02-14 04:00:00+00:00,angiang_longxuyen,93.85564
2026-02-14 05:00:00+00:00,angiang_longxuyen,93.28225
2026-02-14 06:00:00+00:00,angiang_longxuyen,94.82935
2026-02-14 07:00:00+00:00,angiang_longxuyen,94.64752
2026-02-14 08:00:00+00:00,angiang_longxuyen,95.09466
2026-02-14 09:00:00+00:00,angiang_longxuyen,95.70874
2026-02-14 10:00:00+00:00,angiang_longxuyen,96.79311
2026-02-14 11:00:00+00:00,angiang_longxuyen,96.98523
2026-02-14 12:00:00+00:00,angiang_longxuyen,99.44694
2026-02-14 13:00:00+00:00,angiang_longxuyen,104.38169
2026-02-14 14:00:00+00:00,angiang_longxuyen,108.26683
2026-02-14 15:00:00+00:00,angiang_longxuyen,105.681404
2026-02-14 16:00:00+00:00,angiang_longxuyen,104.366
2026-02-14 17:00:00+00:00,angiang_longxuyen,105.47169
2026-02-14 18:00:00+00:00,angiang_longxuyen,104.92641
2026-02-14 19:00:00+00:00,angiang_longxuyen,106.64864
2026-02-14 20:00:00+00:00,angiang_longxuyen,109.72316
2026-02-14 21:00:00+00:00,angiang_longxuyen,111.39727
2026-02-14 22:00:00+00:00,angiang_longxuyen,113.96262
2026-02-14 23:00:00+00:00,angiang_longxuyen,116.67095
2026-02-15 00:00:00+00:00,angiang_longxuyen,119.37503
2026-02-15 01:00:00+00:00,angiang_longxuyen,122.58867
2026-02-15 02:00:00+00:00,angiang_longxuyen,124.49923
2026-02-15 03:00:00+00:00,angiang_longxuyen,125.85788
2026-02-15 04:00:00+00:00,angiang_longxuyen,126.911766
2026-02-15 05:00:00+00:00,angiang_longxuyen,126.98773
2026-02-15 06:00:00+00:00,angiang_longxuyen,126.70026
2026-02-15 07:00:00+00:00,angiang_longxuyen,126.5024
2026-02-15 08:00:00+00:00,angiang_longxuyen,126.40135
2026-02-15 09:00:00+00:00,angiang_longxuyen,124.5806
2026-02-15 10:00:00+00:00,angiang_longxuyen,123.34327
2026-02-15 11:00:00+00:00,angiang_longxuyen,123.09928
2026-02-15 12:00:00+00:00,angiang_longxuyen,122.1987
2026-02-15 13:00:00+00:00,angiang_longxuyen,121.178246
2026-02-15 14:00:00+00:00,angiang_longxuyen,120.000755
2026-02-15 15:00:00+00:00,angiang_longxuyen,118.017555
2026-02-15 16:00:00+00:00,angiang_longxuyen,118.27275
2026-02-15 17:00:00+00:00,angiang_longxuyen,117.000565
2026-02-15 18:00:00+00:00,angiang_longxuyen,115.423065
2026-02-15 19:00:00+00:00,angiang_longxuyen,113.07895
2026-02-15 20:00:00+00:00,angiang_longxuyen,112.727196
2026-02-15 21:00:00+00:00,angiang_longxuyen,110.348656
2026-02-15 22:00:00+00:00,angiang_longxuyen,109.257965
2026-02-15 23:00:00+00:00,angiang_longxuyen,106.25301
2026-02-16 00:00:00+00:00,angiang_longxuyen,103.100586
2026-02-16 01:00:00+00:00,angiang_longxuyen,97.9242
2026-02-16 02:00:00+00:00,angiang_longxuyen,93.666145
2026-02-16 03:00:00+00:00,angiang_longxuyen,90.044655
2026-02-16 04:00:00+00:00,angiang_longxuyen,88.05768
2026-02-16 05:00:00+00:00,angiang_longxuyen,86.29098
2026-02-16 06:00:00+00:00,angiang_longxuyen,86.23603
2026-02-16 07:00:00+00:00,angiang_longxuyen,85.49177
2026-02-16 08:00:00+00:00,angiang_longxuyen,85.44812
2026-02-16 09:00:00+00:00,angiang_longxuyen,85.663574
2026-02-16 10:00:00+00:00,angiang_longxuyen,85.70787
2026-02-16 11:00:00+00:00,angiang_longxuyen,85.47383
2026-02-16 12:00:00+00:00,angiang_longxuyen,85.597946
2026-02-16 13:00:00+00:00,angiang_longxuyen,87.766716
2026-02-16 14:00:00+00:00,angiang_longxuyen,89.33918
2026-02-16 15:00:00+00:00,angiang_longxuyen,90.588455
2026-02-16 16:00:00+00:00,angiang_longxuyen,90.69856
2026-02-16 17:00:00+00:00,angiang_longxuyen,91.0989
2026-02-16 18:00:00+00:00,angiang_longxuyen,90.88275
2026-02-16 19:00:00+00:00,angiang_longxuyen,88.82636
2026-02-16 20:00:00+00:00,angiang_longxuyen,85.458885
2026-02-16 21:00:00+00:00,angiang_longxuyen,82.19704
2026-02-16 22:00:00+00:00,angiang_longxuyen,78.34947
2026-02-16 23:00:00+00:00,angiang_longxuyen,75.8234
2026-02-17 00:00:00+00:00,angiang_longxuyen,72.80054
2026-02-17 01:00:00+00:00,angiang_longxuyen,71.181496
2026-02-17 02:00:00+00:00,angiang_longxuyen,69.63901
2026-02-17 03:00:00+00:00,angiang_longxuyen,68.65179
2026-02-17 04:00:00+00:00,angiang_longxuyen,68.32173
2026-02-17 05:00:00+00:00,angiang_longxuyen,68.53856
2026-02-17 06:00:00+00:00,angiang_longxuyen,67.896164
2026-02-17 07:00:00+00:00,angiang_longxuyen,67.72327
2026-02-17 08:00:00+00:00,angiang_longxuyen,66.907715
2026-02-17 09:00:00+00:00,angiang_longxuyen,66.55301
2026-02-17 10:00:00+00:00,angiang_longxuyen,66.18786
2026-02-17 11:00:00+00:00,angiang_longxuyen,66.02187
2026-02-17 12:00:00+00:00,angiang_longxuyen,65.087494
2026-02-17 13:00:00+00:00,angiang_longxuyen,64.55363
2026-02-17 14:00:00+00:00,angiang_longxuyen,64.82491
2026-02-17 15:00:00+00:00,angiang_longxuyen,65.96449
2026-02-17 16:00:00+00:00,angiang_longxuyen,66.18854
2026-02-17 17:00:00+00:00,angiang_longxuyen,65.69156
2026-02-17 18:00:00+00:00,angiang_longxuyen,65.2641
2026-02-17 19:00:00+00:00,angiang_longxuyen,64.31393
2026-02-17 20:00:00+00:00,angiang_longxuyen,63.455574
2026-02-17 21:00:00+00:00,angiang_longxuyen,62.499786
2026-02-17 22:00:00+00:00,angiang_longxuyen,62.274883
2026-02-17 23:00:00+00:00,angiang_longxuyen,61.640846
2026-02-18 00:00:00+00:00,angiang_longxuyen,61.756084
2026-02-18 01:00:00+00:00,angiang_longxuyen,61.231274
2026-02-18 02:00:00+00:00,angiang_longxuyen,60.782074
2026-02-18 03:00:00+00:00,angiang_longxuyen,60.805817
2026-02-18 04:00:00+00:00,angiang_longxuyen,60.79779
2026-02-18 05:00:00+00:00,angiang_longxuyen,60.34309
2026-02-18 06:00:00+00:00,angiang_longxuyen,59.46195
2026-02-18 07:00:00+00:00,angiang_longxuyen,58.376694
2026-02-18 08:00:00+00:00,angiang_longxuyen,57.97136
2026-02-18 09:00:00+00:00,angiang_longxuyen,57.761288
2026-02-18 10:00:00+00:00,angiang_longxuyen,58.110767
2026-02-18 11:00:00+00:00,angiang_longxuyen,58.164368
2026-02-18 12:00:00+00:00,angiang_longxuyen,58.619217
2026-02-18 13:00:00+00:00,angiang_longxuyen,59.15956
2026-02-18 14:00:00+00:00,angiang_longxuyen,60.07779
2026-02-18 15:00:00+00:00,angiang_longxuyen,60.010727
2026-02-18 16:00:00+00:00,angiang_longxuyen,59.333607
2026-02-18 17:00:00+00:00,angiang_longxuyen,58.94761
2026-02-18 18:00:00+00:00,angiang_longxuyen,58.100567
2026-02-18 19:00:00+00:00,angiang_longxuyen,56.875576
2026-02-18 20:00:00+00:00,angiang_longxuyen,55.692772
2026-02-18 21:00:00+00:00,angiang_longxuyen,54.616467
2026-02-18 22:00:00+00:00,angiang_longxuyen,53.8233
2026-02-18 23:00:00+00:00,angiang_longxuyen,52.99276
2026-02-19 00:00:00+00:00,angiang_longxuyen,52.507797
2026-02-19 01:00:00+00:00,angiang_longxuyen,52.4176
2026-02-19 02:00:00+00:00,angiang_longxuyen,52.550964
2026-02-19 03:00:00+00:00,angiang_longxuyen,53.18098
2026-02-19 04:00:00+00:00,angiang_longxuyen,53.922382
2026-02-19 05:00:00+00:00,angiang_longxuyen,55.031597
2026-02-19 06:00:00+00:00,angiang_longxuyen,56.010357
2026-02-19 07:00:00+00:00,angiang_longxuyen,57.129974
2026-02-19 08:00:00+00:00,angiang_longxuyen,58.29862
2026-02-19 09:00:00+00:00,angiang_longxuyen,59.58072
2026-02-19 10:00:00+00:00,angiang_longxuyen,60.22961
2026-02-19 11:00:00+00:00,angiang_longxuyen,60.252304
2026-02-19 12:00:00+00:00,angiang_longxuyen,59.86995
2026-02-19 13:00:00+00:00,angiang_longxuyen,59.968372
2026-02-19 14:00:00+00:00,angiang_longxuyen,60.022675
2026-02-19 15:00:00+00:00,angiang_longxuyen,58.07651
2026-02-19 16:00:00+00:00,angiang_longxuyen,57.58763
2026-02-19 17:00:00+00:00,angiang_longxuyen,56.70086
2026-02-19 18:00:00+00:00,angiang_longxuyen,55.91804
2026-02-19 19:00:00+00:00,angiang_longxuyen,55.240635
2026-02-19 20:00:00+00:00,angiang_longxuyen,54.664192
2026-02-19 21:00:00+00:00,angiang_longxuyen,54.123997
2026-02-19 22:00:00+00:00,angiang_longxuyen,53.949203
2026-02-19 23:00:00+00:00,angiang_longxuyen,53.65249
2026-02-20 00:00:00+00:00,angiang_longxuyen,54.159218
2026-02-20 01:00:00+00:00,angiang_longxuyen,54.735737
2026-02-20 02:00:00+00:00,angiang_longxuyen,55.864803
2026-02-20 03:00:00+00:00,angiang_longxuyen,57.052387
2026-02-20 04:00:00+00:00,angiang_longxuyen,58.102478
2026-02-20 05:00:00+00:00,angiang_longxuyen,59.025795
2026-02-20 06:00:00+00:00,angiang_longxuyen,60.048634
2026-02-20 07:00:00+00:00,angiang_longxuyen,61.180702
2026-02-20 08:00:00+00:00,angiang_longxuyen,61.64486
2026-02-20 09:00:00+00:00,angiang_longxuyen,61.756786
2026-02-20 10:00:00+00:00,angiang_longxuyen,62.527466
2026-02-20 11:00:00+00:00,angiang_longxuyen,63.471992
2026-02-20 12:00:00+00:00,angiang_longxuyen,65.06082
2026-02-20 13:00:00+00:00,angiang_longxuyen,66.76638
2026-02-20 14:00:00+00:00,angiang_longxuyen,67.95606
2026-02-20 15:00:00+00:00,angiang_longxuyen,66.966965
2026-02-20 16:00:00+00:00,angiang_longxuyen,67.294556
2026-02-20 17:00:00+00:00,angiang_longxuyen,67.6183
2026-02-20 18:00:00+00:00,angiang_longxuyen,67.93733
2026-02-20 19:00:00+00:00,angiang_longxuyen,68.59805
2026-02-20 20:00:00+00:00,angiang_longxuyen,69.33345
2026-02-20 21:00:00+00:00,angiang_longxuyen,70.15192
2026-02-20 22:00:00+00:00,angiang_longxuyen,71.12883
2026-02-20 23:00:00+00:00,angiang_longxuyen,72.17076
2026-02-21 00:00:00+00:00,angiang_longxuyen,73.9553
2026-02-21 01:00:00+00:00,angiang_longxuyen,75.24443
2026-02-21 02:00:00+00:00,angiang_longxuyen,77.308266
2026-02-21 03:00:00+00:00,angiang_longxuyen,80.30689
2026-02-21 04:00:00+00:00,angiang_longxuyen,82.77811
2026-02-21 05:00:00+00:00,angiang_longxuyen,85.124535
2026-02-21 06:00:00+00:00,angiang_longxuyen,86.261
2026-02-21 07:00:00+00:00,angiang_longxuyen,86.99144
2026-02-21 08:00:00+00:00,angiang_longxuyen,88.542175
2026-02-21 09:00:00+00:00,angiang_longxuyen,89.45529
2026-02-21 10:00:00+00:00,angiang_longxuyen,89.69377
2026-02-21 11:00:00+00:00,angiang_longxuyen,90.00501
2026-02-21 12:00:00+00:00,angiang_longxuyen,91.60231
2026-02-21 13:00:00+00:00,angiang_longxuyen,95.09149
2026-02-21 14:00:00+00:00,angiang_longxuyen,98.56949
2026-02-21 15:00:00+00:00,angiang_longxuyen,99.722
2026-02-21 16:00:00+00:00,angiang_longxuyen,102.60565
2026-02-21 17:00:00+00:00,angiang_longxuyen,103.10249
2026-02-21 18:00:00+00:00,angiang_longxuyen,101.74452
2026-02-21 19:00:00+00:00,angiang_longxuyen,102.73861
2026-02-21 20:00:00+00:00,angiang_longxuyen,104.11632
2026-02-21 21:00:00+00:00,angiang_longxuyen,107.03849
2026-02-21 22:00:00+00:00,angiang_longxuyen,110.76147
2026-02-21 23:00:00+00:00,angiang_longxuyen,115.38788
2026-02-22 00:00:00+00:00,angiang_longxuyen,119.80973
2026-02-22 01:00:00+00:00,angiang_longxuyen,122.30989
2026-02-22 02:00:00+00:00,angiang_longxuyen,122.0874
2026-02-22 03:00:00+00:00,angiang_longxuyen,119.69442
2026-02-22 04:00:00+00:00,angiang_longxuyen,117.80783
2026-02-22 05:00:00+00:00,angiang_longxuyen,115.60685
2026-02-22 06:00:00+00:00,angiang_longxuyen,113.50611
2026-02-22 07:00:00+00:00,angiang_longxuyen,111.20501
2026-02-22 08:00:00+00:00,angiang_longxuyen,108.91701
2026-02-22 09:00:00+00:00,angiang_longxuyen,107.15866
2026-02-22 10:00:00+00:00,angiang_longxuyen,104.856544
2026-02-22 11:00:00+00:00,angiang_longxuyen,103.60746
2026-02-22 12:00:00+00:00,angiang_longxuyen,103.28107
2026-02-22 13:00:00+00:00,angiang_longxuyen,102.92653
2026-02-22 14:00:00+00:00,angiang_longxuyen,102.43704
2026-02-22 15:00:00+00:00,angiang_longxuyen,99.87426
2026-02-22 16:00:00+00:00,angiang_longxuyen,100.134476
2026-02-22 17:00:00+00:00,angiang_longxuyen,100.918236
2026-02-22 18:00:00+00:00,angiang_longxuyen,101.87151
2026-02-22 19:00:00+00:00,angiang_longxuyen,101.824135
2026-02-22 20:00:00+00:00,angiang_longxuyen,101.12798
2026-02-22 21:00:00+00:00,angiang_longxuyen,99.63892
2026-02-22 22:00:00+00:00,angiang_longxuyen,98.08097
2026-02-22 23:00:00+00:00,angiang_longxuyen,94.497536
2026-02-23 00:00:00+00:00,angiang_longxuyen,90.83909
2026-02-23 01:00:00+00:00,angiang_longxuyen,88.19714
2026-02-23 02:00:00+00:00,angiang_longxuyen,86.28261
2026-02-23 03:00:00+00:00,angiang_longxuyen,86.16902
2026-02-23 04:00:00+00:00,angiang_longxuyen,86.58798
2026-02-23 05:00:00+00:00,angiang_longxuyen,87.00788
2026-02-23 06:00:00+00:00,angiang_longxuyen,87.14854
2026-02-23 07:00:00+00:00,angiang_longxuyen,86.674515
2026-02-23 08:00:00+00:00,angiang_longxuyen,87.610535
2026-02-23 09:00:00+00:00,angiang_longxuyen,87.62694
2026-02-23 10:00:00+00:00,angiang_longxuyen,88.65474
2026-02-23 11:00:00+00:00,angiang_longxuyen,88.92479
2026-02-23 12:00:00+00:00,angiang_longxuyen,90.44775
2026-02-23 13:00:00+00:00,angiang_longxuyen,93.53866
2026-02-23 14:00:00+00:00,angiang_longxuyen,96.28676
2026-02-23 15:00:00+00:00,angiang_longxuyen,94.08534
2026-02-23 16:00:00+00:00,angiang_longxuyen,93.68771
2026-02-23 17:00:00+00:00,angiang_longxuyen,93.59203
2026-02-23 18:00:00+00:00,angiang_longxuyen,95.66174
2026-02-23 19:00:00+00:00,angiang_longxuyen,96.33177
2026-02-23 20:00:00+00:00,angiang_longxuyen,98.30751
2026-02-23 21:00:00+00:00,angiang_longxuyen,98.31847
2026-02-23 22:00:00+00:00,angiang_longxuyen,99.13779
2026-02-23 23:00:00+00:00,angiang_longxuyen,100.10167
2026-02-24 00:00:00+00:00,angiang_longxuyen,100.91626
2026-02-24 01:00:00+00:00,angiang_longxuyen,103.14083
2026-02-24 02:00:00+00:00,angiang_longxuyen,105.9044
2026-02-24 03:00:00+00:00,angiang_longxuyen,107.90828
2026-02-24 04:00:00+00:00,angiang_longxuyen,108.390945
2026-02-24 05:00:00+00:00,angiang_longxuyen,109.15839
2026-02-24 06:00:00+00:00,angiang_longxuyen,110.53355
2026-02-24 07:00:00+00:00,angiang_longxuyen,111.51569
2026-02-24 08:00:00+00:00,angiang_longxuyen,112.89499
2026-02-24 09:00:00+00:00,angiang_longxuyen,113.38849
2026-02-24 10:00:00+00:00,angiang_longxuyen,113.935684
2026-02-24 11:00:00+00:00,angiang_longxuyen,115.711266
2026-02-24 12:00:00+00:00,angiang_longxuyen,117.70726
2026-02-24 13:00:00+00:00,angiang_longxuyen,121.85662
2026-02-24 14:00:00+00:00,angiang_longxuyen,125.16455
2026-02-24 15:00:00+00:00,angiang_longxuyen,123.69353
2026-02-24 16:00:00+00:00,angiang_longxuyen,124.3865
2026-02-24 17:00:00+00:00,angiang_longxuyen,124.75195
2026-02-24 18:00:00+00:00,angiang_longxuyen,124.6808
2026-02-24 19:00:00+00:00,angiang_longxuyen,125.5235
2026-02-24 20:00:00+00:00,angiang_longxuyen,125.71761
2026-02-24 21:00:00+00:00,angiang_longxuyen,127.06034
2026-02-24 22:00:00+00:00,angiang_longxuyen,127.088745
2026-02-24 23:00:00+00:00,angiang_longxuyen,128.10365
2026-02-25 00:00:00+00:00,angiang_longxuyen,128.34087
2026-02-25 01:00:00+00:00,angiang_longxuyen,129.54678
2026-02-25 02:00:00+00:00,angiang_longxuyen,131.9776
2026-02-25 03:00:00+00:00,angiang_longxuyen,133.39833
2026-02-25 04:00:00+00:00,angiang_longxuyen,140.26248
2026-02-25 05:00:00+00:00,angiang_longxuyen,143.7045
2026-02-25 06:00:00+00:00,angiang_longxuyen,146.8461
2026-02-25 07:00:00+00:00,angiang_longxuyen,148.2438
2026-02-25 08:00:00+00:00,angiang_longxuyen,149.0675
2026-02-25 09:00:00+00:00,angiang_longxuyen,149.2528
2026-02-25 10:00:00+00:00,angiang_longxuyen,150.35583
2026-02-25 11:00:00+00:00,angiang_longxuyen,151.15112
2026-02-25 12:00:00+00:00,angiang_longxuyen,153.39201
2026-02-25 13:00:00+00:00,angiang_longxuyen,155.19098
2026-02-25 14:00:00+00:00,angiang_longxuyen,155.92482
2026-02-25 15:00:00+00:00,angiang_longxuyen,154.74854
2026-02-25 16:00:00+00:00,angiang_longxuyen,154.51831
2026-02-25 17:00:00+00:00,angiang_longxuyen,153.39934
2026-02-25 18:00:00+00:00,angiang_longxuyen,152.03912
2026-02-25 19:00:00+00:00,angiang_longxuyen,147.26978
2026-02-25 20:00:00+00:00,angiang_longxuyen,143.32292
2026-02-25 21:00:00+00:00,angiang_longxuyen,138.60793
2026-02-25 22:00:00+00:00,angiang_longxuyen,135.7137
2026-02-25 23:00:00+00:00,angiang_longxuyen,133.38087
2026-02-26 00:00:00+00:00,angiang_longxuyen,130.6743
2026-02-26 01:00:00+00:00,angiang_longxuyen,127.705605
2026-02-26 02:00:00+00:00,angiang_longxuyen,125.19457
2026-02-26 03:00:00+00:00,angiang_longxuyen,123.608505
2026-02-26 04:00:00+00:00,angiang_longxuyen,116.13105
2026-02-26 05:00:00+00:00,angiang_longxuyen,111.470474
2026-02-26 06:00:00+00:00,angiang_longxuyen,109.07186
2026-02-26 07:00:00+00:00,angiang_longxuyen,105.99679
2026-02-26 08:00:00+00:00,angiang_longxuyen,103.56745
2026-02-26 09:00:00+00:00,angiang_longxuyen,101.11767
2026-02-26 10:00:00+00:00,angiang_longxuyen,98.50719
2026-02-26 11:00:00+00:00,angiang_longxuyen,96.15359
2026-02-26 12:00:00+00:00,angiang_longxuyen,94.357765
2026-02-26 13:00:00+00:00,angiang_longxuyen,93.637245
2026-02-26 14:00:00+00:00,angiang_longxuyen,93.154976
2026-02-26 15:00:00+00:00,angiang_longxuyen,91.7518
2026-02-26 16:00:00+00:00,angiang_longxuyen,90.454544
2026-02-26 17:00:00+00:00,angiang_longxuyen,89.54123
2026-02-26 18:00:00+00:00,angiang_longxuyen,89.5918
2026-02-26 19:00:00+00:00,angiang_longxuyen,90.911354
2026-02-26 20:00:00+00:00,angiang_longxuyen,94.76387
2026-02-26 21:00:00+00:00,angiang_longxuyen,99.983475
2026-02-26 22:00:00+00:00,angiang_longxuyen,105.51935
2026-02-26 23:00:00+00:00,angiang_longxuyen,110.02506
2026-02-27 00:00:00+00:00,angiang_longxuyen,112.58692
2026-02-27 01:00:00+00:00,angiang_longxuyen,113.32253
2026-02-27 02:00:00+00:00,angiang_longxuyen,110.86805
2026-02-27 03:00:00+00:00,angiang_longxuyen,108.369255
2026-02-27 04:00:00+00:00,angiang_longxuyen,105.8869
2026-02-27 05:00:00+00:00,angiang_longxuyen,104.37473
2026-02-27 06:00:00+00:00,angiang_longxuyen,103.07023
2026-02-27 07:00:00+00:00,angiang_longxuyen,101.97695
