time,location,predicted
2025-12-01 09:00:00+00:00,bienhoa_dongnai,163.90320215254135
2025-12-01 10:00:00+00:00,bienhoa_dongnai,173.60880648860115
2025-12-01 10:00:00+00:00,angiang_longxuyen,117.69325248453931
2025-12-01 10:00:00+00:00,bacgiang_bacgiangcity,160.11172488877423
2025-12-01 10:00:00+00:00,bentre_bentrecity,174.40934800594889
2025-12-01 10:00:00+00:00,backan_backancity,89.21867246413403
2025-12-01 10:00:00+00:00,binhduong_thudaumot,176.17221272267153
2025-12-01 10:00:00+00:00,bacninh_bacninhcity,160.56468575231725
2025-12-01 11:00:00+00:00,bienhoa_dongnai,182.1803204939876
2025-12-01 11:00:00+00:00,binhduong_thudaumot,185.7147083344263
2025-12-01 11:00:00+00:00,backan_backancity,88.67667250244337
2025-12-01 11:00:00+00:00,bacgiang_bacgiangcity,160.02002844285212
2025-12-01 11:00:00+00:00,bentre_bentrecity,181.40767732118331
2025-12-01 11:00:00+00:00,bacninh_bacninhcity,160.55098893562626
2025-12-01 11:00:00+00:00,angiang_longxuyen,120.76554897546737
2025-12-01 12:00:00+00:00,backan_backancity,87.98117617104569
2025-12-01 12:00:00+00:00,bienhoa_dongnai,184.8225530393639
2025-12-01 12:00:00+00:00,bentre_bentrecity,182.28232436009432
2025-12-01 12:00:00+00:00,binhduong_thudaumot,188.78173363938828
2025-12-01 12:00:00+00:00,bacgiang_bacgiangcity,160.43228609160977
2025-12-01 12:00:00+00:00,bacninh_bacninhcity,160.9191583240504
2025-12-01 12:00:00+00:00,angiang_longxuyen,119.74603025391598
2025-12-01 13:00:00+00:00,bienhoa_dongnai,178.12675020486074
2025-12-01 13:00:00+00:00,bentre_bentrecity,175.48856840165072
2025-12-01 13:00:00+00:00,binhduong_thudaumot,182.2580025032637
2025-12-01 13:00:00+00:00,bacgiang_bacgiangcity,160.64321184750125
2025-12-01 13:00:00+00:00,backan_backancity,88.00679026248785
2025-12-01 13:00:00+00:00,angiang_longxuyen,114.00541613493479
2025-12-01 13:00:00+00:00,bacninh_bacninhcity,161.09851352660326
2025-12-01 14:00:00+00:00,backan_backancity,88.63867558371321
2025-12-01 14:00:00+00:00,bienhoa_dongnai,165.76397648362158
2025-12-01 14:00:00+00:00,bacgiang_bacgiangcity,160.50449024440113
2025-12-01 14:00:00+00:00,bentre_bentrecity,163.94653769709103
2025-12-01 14:00:00+00:00,angiang_longxuyen,105.95197671548239
2025-12-01 14:00:00+00:00,bacninh_bacninhcity,160.79369409085416
2025-12-01 14:00:00+00:00,binhduong_thudaumot,169.64031483784015
2025-12-01 15:00:00+00:00,bacgiang_bacgiangcity,160.03228509234975
2025-12-01 15:00:00+00:00,backan_backancity,89.8448330119918
2025-12-01 15:00:00+00:00,bacninh_bacninhcity,160.05344815346317
2025-12-01 15:00:00+00:00,bentre_bentrecity,153.12675736644266
2025-12-01 15:00:00+00:00,bienhoa_dongnai,154.86426904922044
2025-12-01 15:00:00+00:00,binhduong_thudaumot,157.52140362673353
2025-12-01 15:00:00+00:00,angiang_longxuyen,98.42414719784931
2025-12-01 16:00:00+00:00,angiang_longxuyen,92.74242765025612
2025-12-01 16:00:00+00:00,bacninh_bacninhcity,159.07963842420762
2025-12-01 16:00:00+00:00,binhduong_thudaumot,149.92607062286962
2025-12-01 16:00:00+00:00,bentre_bentrecity,146.42424535425923
2025-12-01 16:00:00+00:00,bacgiang_bacgiangcity,159.39469566480867
2025-12-01 16:00:00+00:00,backan_backancity,91.44898782323871
2025-12-01 16:00:00+00:00,bienhoa_dongnai,148.41519165540342
2025-12-01 17:00:00+00:00,backan_backancity,93.355640833988
2025-12-01 17:00:00+00:00,bienhoa_dongnai,144.78312480139644
2025-12-01 17:00:00+00:00,bacgiang_bacgiangcity,158.85837914238186
2025-12-01 17:00:00+00:00,bentre_bentrecity,142.73853118455975
2025-12-01 17:00:00+00:00,bacninh_bacninhcity,158.26439501880432
2025-12-01 17:00:00+00:00,binhduong_thudaumot,145.92063933624252
2025-12-01 17:00:00+00:00,angiang_longxuyen,89.01044974107904
2025-12-01 18:00:00+00:00,bacgiang_bacgiangcity,158.45188216239768
2025-12-01 18:00:00+00:00,bacninh_bacninhcity,157.71008728385613
2025-12-01 18:00:00+00:00,binhduong_thudaumot,143.4168107740113
2025-12-01 18:00:00+00:00,bienhoa_dongnai,141.98738609665702
2025-12-01 18:00:00+00:00,bentre_bentrecity,140.14584300121027
2025-12-01 18:00:00+00:00,backan_backancity,95.38619173294981
2025-12-01 18:00:00+00:00,angiang_longxuyen,86.60734368773869
2025-12-01 19:00:00+00:00,angiang_longxuyen,84.94141397071706
2025-12-01 19:00:00+00:00,binhduong_thudaumot,141.0724970445392
2025-12-01 19:00:00+00:00,bienhoa_dongnai,139.13453236246943
2025-12-01 19:00:00+00:00,backan_backancity,97.44164534167366
2025-12-01 19:00:00+00:00,bacninh_bacninhcity,157.32159021830992
2025-12-01 19:00:00+00:00,bacgiang_bacgiangcity,158.15362832270534
2025-12-01 19:00:00+00:00,bentre_bentrecity,137.58863253174215
2025-12-01 20:00:00+00:00,backan_backancity,99.52028411937535
2025-12-01 20:00:00+00:00,bacgiang_bacgiangcity,157.83240577421003
2025-12-01 20:00:00+00:00,binhduong_thudaumot,138.1241267230525
2025-12-01 20:00:00+00:00,angiang_longxuyen,83.48954378729391
2025-12-01 20:00:00+00:00,bacninh_bacninhcity,156.9878717176111
2025-12-01 20:00:00+00:00,bienhoa_dongnai,135.75532144937654
2025-12-01 20:00:00+00:00,bentre_bentrecity,134.70180651524095
2025-12-01 21:00:00+00:00,angiang_longxuyen,82.11286577726648
2025-12-01 21:00:00+00:00,bacninh_bacninhcity,156.7014089748796
2025-12-01 21:00:00+00:00,bienhoa_dongnai,131.72184388562422
2025-12-01 21:00:00+00:00,bacgiang_bacgiangcity,157.52557619573184
2025-12-01 21:00:00+00:00,binhduong_thudaumot,134.26832054099555
2025-12-01 21:00:00+00:00,backan_backancity,101.83586738353145
2025-12-01 21:00:00+00:00,bentre_bentrecity,131.1064225905611
2025-12-01 22:00:00+00:00,angiang_longxuyen,80.93549211354296
2025-12-01 22:00:00+00:00,bacninh_bacninhcity,156.5762232030138
2025-12-01 22:00:00+00:00,binhduong_thudaumot,129.14860883678094
2025-12-01 22:00:00+00:00,bacgiang_bacgiangcity,157.33274172440235
2025-12-01 22:00:00+00:00,bienhoa_dongnai,126.83615282389442
2025-12-01 22:00:00+00:00,backan_backancity,104.42420352085321
2025-12-01 22:00:00+00:00,bentre_bentrecity,126.8591215326974
2025-12-01 23:00:00+00:00,bacninh_bacninhcity,156.59961395477075
2025-12-01 23:00:00+00:00,binhduong_thudaumot,122.52848004430392
2025-12-01 23:00:00+00:00,bienhoa_dongnai,121.16474504744409
2025-12-01 23:00:00+00:00,angiang_longxuyen,79.77557449447137
2025-12-01 23:00:00+00:00,bentre_bentrecity,122.16510758739244
2025-12-01 23:00:00+00:00,bacgiang_bacgiangcity,157.17255249310864
2025-12-01 23:00:00+00:00,backan_backancity,107.33623844580602
2025-12-02 00:00:00+00:00,bienhoa_dongnai,115.29209783599119
2025-12-02 00:00:00+00:00,binhduong_thudaumot,115.1728696137614
2025-12-02 00:00:00+00:00,backan_backancity,110.56663081322141
2025-12-02 00:00:00+00:00,bacninh_bacninhcity,156.75388588279262
2025-12-02 00:00:00+00:00,bacgiang_bacgiangcity,157.11370578226183
2025-12-02 00:00:00+00:00,bentre_bentrecity,117.61395083104047
2025-12-02 00:00:00+00:00,angiang_longxuyen,78.84208944663013
2025-12-02 01:00:00+00:00,bienhoa_dongnai,110.73090668208724
2025-12-02 01:00:00+00:00,angiang_longxuyen,78.6623861674142
2025-12-02 01:00:00+00:00,bacninh_bacninhcity,157.20145590901663
2025-12-02 01:00:00+00:00,backan_backancity,113.00145970344045
2025-12-02 01:00:00+00:00,bentre_bentrecity,114.3669285571781
2025-12-02 01:00:00+00:00,binhduong_thudaumot,108.85897105525841
2025-12-02 01:00:00+00:00,bacgiang_bacgiangcity,157.2426029215474
2025-12-02 02:00:00+00:00,bienhoa_dongnai,107.23926537521997
2025-12-02 02:00:00+00:00,bacninh_bacninhcity,157.178613378004
2025-12-02 02:00:00+00:00,binhduong_thudaumot,103.84375305303087
2025-12-02 02:00:00+00:00,angiang_longxuyen,78.45075990723834
2025-12-02 02:00:00+00:00,backan_backancity,114.57638912786605
2025-12-02 02:00:00+00:00,bentre_bentrecity,111.7659545176387
2025-12-02 02:00:00+00:00,bacgiang_bacgiangcity,157.02920147038998
2025-12-02 03:00:00+00:00,binhduong_thudaumot,100.36927573274045
2025-12-02 03:00:00+00:00,bentre_bentrecity,109.6337309692699
2025-12-02 03:00:00+00:00,backan_backancity,115.36708116338907
2025-12-02 03:00:00+00:00,angiang_longxuyen,78.29466927865204
2025-12-02 03:00:00+00:00,bacninh_bacninhcity,156.6744460863681
2025-12-02 03:00:00+00:00,bacgiang_bacgiangcity,156.46063564513162
2025-12-02 03:00:00+00:00,bienhoa_dongnai,104.79446204909287
2025-12-02 04:00:00+00:00,bacninh_bacninhcity,155.49602819265544
2025-12-02 04:00:00+00:00,angiang_longxuyen,78.35243260088511
2025-12-02 04:00:00+00:00,binhduong_thudaumot,98.27605471833614
2025-12-02 04:00:00+00:00,bentre_bentrecity,108.3189252177089
2025-12-02 04:00:00+00:00,backan_backancity,115.57569547268999
2025-12-02 04:00:00+00:00,bacgiang_bacgiangcity,155.27580008794396
2025-12-02 04:00:00+00:00,bienhoa_dongnai,103.15142693861587
2025-12-02 05:00:00+00:00,bentre_bentrecity,108.28615108053386
2025-12-02 05:00:00+00:00,bacgiang_bacgiangcity,153.92232573846707
2025-12-02 05:00:00+00:00,backan_backancity,115.3009096142642
2025-12-02 05:00:00+00:00,bienhoa_dongnai,102.18322722620307
2025-12-02 05:00:00+00:00,angiang_longxuyen,78.91440237337868
2025-12-02 05:00:00+00:00,bacninh_bacninhcity,154.12674681171782
2025-12-02 05:00:00+00:00,binhduong_thudaumot,97.465487505353
2025-12-02 06:00:00+00:00,angiang_longxuyen,80.29993023256414
2025-12-02 06:00:00+00:00,binhduong_thudaumot,98.2831032707629
2025-12-02 06:00:00+00:00,bentre_bentrecity,110.1636504952736
2025-12-02 06:00:00+00:00,bacninh_bacninhcity,152.9427118308552
2025-12-02 06:00:00+00:00,backan_backancity,115.19623969846647
2025-12-02 06:00:00+00:00,bienhoa_dongnai,102.5261496352906
2025-12-02 06:00:00+00:00,bacgiang_bacgiangcity,152.70459693662124
2025-12-02 07:00:00+00:00,bacninh_bacninhcity,152.3394688680405
2025-12-02 07:00:00+00:00,binhduong_thudaumot,101.1718861307542
2025-12-02 07:00:00+00:00,bacgiang_bacgiangcity,151.99260177139502
2025-12-02 07:00:00+00:00,backan_backancity,115.57777631849127
2025-12-02 07:00:00+00:00,bentre_bentrecity,114.00923192535348
2025-12-02 07:00:00+00:00,angiang_longxuyen,82.49315258452302
2025-12-02 07:00:00+00:00,bienhoa_dongnai,104.5847158107998
2025-12-02 08:00:00+00:00,backan_backancity,116.70773106331173
2025-12-02 08:00:00+00:00,bentre_bentrecity,118.71799779473432
2025-12-02 08:00:00+00:00,bacninh_bacninhcity,152.59646692124488
2025-12-02 08:00:00+00:00,bienhoa_dongnai,107.84848927407144
2025-12-02 08:00:00+00:00,angiang_longxuyen,85.33698134348147
2025-12-02 08:00:00+00:00,binhduong_thudaumot,105.62548243715123
2025-12-02 08:00:00+00:00,bacgiang_bacgiangcity,152.13674031756386
2025-12-02 09:00:00+00:00,bienhoa_dongnai,111.55956898672089
2025-12-02 09:00:00+00:00,angiang_longxuyen,88.36064282266493
2025-12-02 09:00:00+00:00,binhduong_thudaumot,110.62530838056477
2025-12-02 09:00:00+00:00,bentre_bentrecity,123.12429809679992
2025-12-02 09:00:00+00:00,bacgiang_bacgiangcity,153.08574523361884
2025-12-02 09:00:00+00:00,backan_backancity,118.46015891884076
2025-12-02 09:00:00+00:00,bacninh_bacninhcity,153.82009997348771
2025-12-02 10:00:00+00:00,binhduong_thudaumot,114.58766137305099
2025-12-02 10:00:00+00:00,bacgiang_bacgiangcity,154.3310068995119
2025-12-02 10:00:00+00:00,bentre_bentrecity,126.64280058852867
2025-12-02 10:00:00+00:00,angiang_longxuyen,91.37556975308497
2025-12-02 10:00:00+00:00,bacninh_bacninhcity,155.2309243041603
2025-12-02 10:00:00+00:00,bienhoa_dongnai,114.21181254324834
2025-12-02 10:00:00+00:00,backan_backancity,120.5138003534376
2025-12-02 11:00:00+00:00,bacninh_bacninhcity,156.71368737916868
2025-12-02 11:00:00+00:00,bacgiang_bacgiangcity,155.87873413272018
2025-12-02 11:00:00+00:00,bentre_bentrecity,128.649484305801
2025-12-02 11:00:00+00:00,backan_backancity,122.33211477032364
2025-12-02 11:00:00+00:00,angiang_longxuyen,93.45264979997992
2025-12-02 11:00:00+00:00,bienhoa_dongnai,114.68828163442205
2025-12-02 11:00:00+00:00,binhduong_thudaumot,116.25197035811031
2025-12-02 12:00:00+00:00,bienhoa_dongnai,112.58532643858766
2025-12-02 12:00:00+00:00,backan_backancity,123.68057681585262
2025-12-02 12:00:00+00:00,angiang_longxuyen,93.83821540737952
2025-12-02 12:00:00+00:00,bacninh_bacninhcity,158.94934897826988
2025-12-02 12:00:00+00:00,bacgiang_bacgiangcity,158.3364425370973
2025-12-02 12:00:00+00:00,bentre_bentrecity,129.07703992389966
2025-12-02 12:00:00+00:00,binhduong_thudaumot,114.59887052934077
2025-12-02 13:00:00+00:00,bentre_bentrecity,128.06800918730178
2025-12-02 13:00:00+00:00,angiang_longxuyen,92.59900048576739
2025-12-02 13:00:00+00:00,binhduong_thudaumot,111.01697892631239
2025-12-02 13:00:00+00:00,bacninh_bacninhcity,162.0000233819851
2025-12-02 13:00:00+00:00,backan_backancity,124.82087161304477
2025-12-02 13:00:00+00:00,bienhoa_dongnai,109.74737908749516
2025-12-02 13:00:00+00:00,bacgiang_bacgiangcity,161.72594781749987
2025-12-02 14:00:00+00:00,bacgiang_bacgiangcity,164.8983185245338
2025-12-02 14:00:00+00:00,angiang_longxuyen,90.51093970789279
2025-12-02 14:00:00+00:00,backan_backancity,125.82453326711511
2025-12-02 14:00:00+00:00,bentre_bentrecity,126.60621338028386
2025-12-02 14:00:00+00:00,binhduong_thudaumot,107.82898882289388
2025-12-02 14:00:00+00:00,bacninh_bacninhcity,165.05212925097715
2025-12-02 14:00:00+00:00,bienhoa_dongnai,107.74968336230653
2025-12-02 15:00:00+00:00,bienhoa_dongnai,107.92260730463978
2025-12-02 15:00:00+00:00,bacgiang_bacgiangcity,167.62525117490492
2025-12-02 15:00:00+00:00,backan_backancity,126.9272096789482
2025-12-02 15:00:00+00:00,binhduong_thudaumot,107.63863711713756
2025-12-02 15:00:00+00:00,bacninh_bacninhcity,167.7515377392176
2025-12-02 15:00:00+00:00,bentre_bentrecity,125.03383796837338
2025-12-02 15:00:00+00:00,angiang_longxuyen,88.63498379560575
2025-12-02 16:00:00+00:00,backan_backancity,128.0614044326204
2025-12-02 16:00:00+00:00,angiang_longxuyen,87.68108187599749
2025-12-02 16:00:00+00:00,binhduong_thudaumot,110.64385814735638
2025-12-02 16:00:00+00:00,bacgiang_bacgiangcity,169.70764156639052
2025-12-02 16:00:00+00:00,bacninh_bacninhcity,169.87653271426046
2025-12-02 16:00:00+00:00,bentre_bentrecity,123.62713834615792
2025-12-02 16:00:00+00:00,bienhoa_dongnai,110.62717548554016
2025-12-02 17:00:00+00:00,bentre_bentrecity,123.06641947417219
2025-12-02 17:00:00+00:00,bacninh_bacninhcity,171.31760490695208
2025-12-02 17:00:00+00:00,angiang_longxuyen,87.56625791129485
2025-12-02 17:00:00+00:00,binhduong_thudaumot,115.3762540712
2025-12-02 17:00:00+00:00,bacgiang_bacgiangcity,171.15184644904957
2025-12-02 17:00:00+00:00,bienhoa_dongnai,114.95188226682866
2025-12-02 17:00:00+00:00,backan_backancity,129.05082540021374
2025-12-02 18:00:00+00:00,angiang_longxuyen,88.04488725325864
2025-12-02 18:00:00+00:00,binhduong_thudaumot,120.92895900363385
2025-12-02 18:00:00+00:00,bentre_bentrecity,123.0957536349507
2025-12-02 18:00:00+00:00,bacninh_bacninhcity,172.30327534850105
2025-12-02 18:00:00+00:00,bacgiang_bacgiangcity,172.108861479313
2025-12-02 18:00:00+00:00,bienhoa_dongnai,120.47215733166202
2025-12-02 18:00:00+00:00,backan_backancity,129.67423505469384
2025-12-02 19:00:00+00:00,backan_backancity,129.72408833475913
2025-12-02 19:00:00+00:00,bacgiang_bacgiangcity,172.9304746876501
2025-12-02 19:00:00+00:00,bacninh_bacninhcity,173.1010322525444
2025-12-02 19:00:00+00:00,bentre_bentrecity,123.63721516555322
2025-12-02 19:00:00+00:00,binhduong_thudaumot,126.88855576551654
2025-12-02 19:00:00+00:00,bienhoa_dongnai,126.56048915963402
2025-12-02 19:00:00+00:00,angiang_longxuyen,89.21024900888823
2025-12-02 20:00:00+00:00,binhduong_thudaumot,132.8344100256462
2025-12-02 20:00:00+00:00,bienhoa_dongnai,132.64532172940278
2025-12-02 20:00:00+00:00,angiang_longxuyen,91.19626023559412
2025-12-02 20:00:00+00:00,bacninh_bacninhcity,173.64784328636216
2025-12-02 20:00:00+00:00,bentre_bentrecity,124.44793574981601
2025-12-02 20:00:00+00:00,backan_backancity,129.06700226312898
2025-12-02 20:00:00+00:00,bacgiang_bacgiangcity,173.46073032518154
2025-12-02 21:00:00+00:00,angiang_longxuyen,94.10487585120225
2025-12-02 21:00:00+00:00,backan_backancity,127.71912324601061
2025-12-02 21:00:00+00:00,bacninh_bacninhcity,173.85214253278082
2025-12-02 21:00:00+00:00,bentre_bentrecity,125.31419631662668
2025-12-02 21:00:00+00:00,bienhoa_dongnai,138.45061828203472
2025-12-02 21:00:00+00:00,bacgiang_bacgiangcity,173.5544456157494
2025-12-02 21:00:00+00:00,binhduong_thudaumot,138.41439220332785
2025-12-02 22:00:00+00:00,binhduong_thudaumot,143.25052149919767
2025-12-02 22:00:00+00:00,bentre_bentrecity,126.27287776391442
2025-12-02 22:00:00+00:00,bacgiang_bacgiangcity,173.2802351715572
2025-12-02 22:00:00+00:00,angiang_longxuyen,98.05770622760514
2025-12-02 22:00:00+00:00,bienhoa_dongnai,143.39888482586426
2025-12-02 22:00:00+00:00,backan_backancity,125.71530245929186
2025-12-02 22:00:00+00:00,bacninh_bacninhcity,173.67692509155995
2025-12-02 23:00:00+00:00,bacninh_bacninhcity,173.20597736645385
2025-12-02 23:00:00+00:00,bacgiang_bacgiangcity,172.85995435571624
2025-12-02 23:00:00+00:00,backan_backancity,123.11970783580594
2025-12-02 23:00:00+00:00,bienhoa_dongnai,147.5449086276554
2025-12-02 23:00:00+00:00,angiang_longxuyen,102.99405223346479
2025-12-02 23:00:00+00:00,binhduong_thudaumot,147.29779595168162
2025-12-02 23:00:00+00:00,bentre_bentrecity,127.50647015967874
2025-12-03 00:00:00+00:00,bienhoa_dongnai,150.85319021873534
2025-12-03 00:00:00+00:00,bacgiang_bacgiangcity,172.58859814016108
2025-12-03 00:00:00+00:00,bentre_bentrecity,129.40565475052648
2025-12-03 00:00:00+00:00,backan_backancity,120.19641099919413
2025-12-03 00:00:00+00:00,angiang_longxuyen,111.46554042715633
2025-12-03 00:00:00+00:00,bacninh_bacninhcity,172.69559255542424
2025-12-03 00:00:00+00:00,binhduong_thudaumot,150.57833148175825
2025-12-03 01:00:00+00:00,angiang_longxuyen,118.7985307694287
2025-12-03 01:00:00+00:00,bienhoa_dongnai,153.05135090835125
2025-12-03 01:00:00+00:00,bentre_bentrecity,130.9591165467585
2025-12-03 01:00:00+00:00,bacgiang_bacgiangcity,172.18355438024514
2025-12-03 01:00:00+00:00,binhduong_thudaumot,152.56202908639443
2025-12-03 01:00:00+00:00,backan_backancity,116.83687511948013
2025-12-03 01:00:00+00:00,bacninh_bacninhcity,172.02173353959338
2025-12-03 02:00:00+00:00,bacninh_bacninhcity,170.94995328256425
2025-12-03 02:00:00+00:00,bacgiang_bacgiangcity,171.39756681837116
2025-12-03 02:00:00+00:00,binhduong_thudaumot,153.55724117946923
2025-12-03 02:00:00+00:00,bienhoa_dongnai,154.27067216093053
2025-12-03 02:00:00+00:00,angiang_longxuyen,124.39378154748293
2025-12-03 02:00:00+00:00,backan_backancity,113.94903859291648
2025-12-03 02:00:00+00:00,bentre_bentrecity,132.15201442965406
2025-12-03 03:00:00+00:00,angiang_longxuyen,128.277964679495
2025-12-03 03:00:00+00:00,bacninh_bacninhcity,169.57355373386724
2025-12-03 03:00:00+00:00,bienhoa_dongnai,154.36987836085797
2025-12-03 03:00:00+00:00,bacgiang_bacgiangcity,170.0401983612264
2025-12-03 03:00:00+00:00,binhduong_thudaumot,153.5022059080828
2025-12-03 03:00:00+00:00,backan_backancity,112.39928598862508
2025-12-03 03:00:00+00:00,bentre_bentrecity,132.47653065357346
2025-12-03 04:00:00+00:00,angiang_longxuyen,130.98696703076078
2025-12-03 04:00:00+00:00,bacgiang_bacgiangcity,168.61753942401012
2025-12-03 04:00:00+00:00,bentre_bentrecity,132.5270278754654
2025-12-03 04:00:00+00:00,backan_backancity,112.35243051882031
2025-12-03 04:00:00+00:00,bienhoa_dongnai,153.82521670043454
2025-12-03 04:00:00+00:00,bacninh_bacninhcity,168.39320836563294
2025-12-03 04:00:00+00:00,binhduong_thudaumot,152.93686414291597
2025-12-03 05:00:00+00:00,bacninh_bacninhcity,167.5859402667718
2025-12-03 05:00:00+00:00,angiang_longxuyen,133.27249061184384
2025-12-03 05:00:00+00:00,bentre_bentrecity,133.1518689952223
2025-12-03 05:00:00+00:00,bienhoa_dongnai,153.04025161375824
2025-12-03 05:00:00+00:00,backan_backancity,113.85666557298056
2025-12-03 05:00:00+00:00,bacgiang_bacgiangcity,167.48094294136285
2025-12-03 05:00:00+00:00,binhduong_thudaumot,152.15769453267944
2025-12-03 06:00:00+00:00,backan_backancity,116.5929843281187
2025-12-03 06:00:00+00:00,bacgiang_bacgiangcity,166.8593128288226
2025-12-03 06:00:00+00:00,bacninh_bacninhcity,167.38179330389318
2025-12-03 06:00:00+00:00,angiang_longxuyen,135.8053357148985
2025-12-03 06:00:00+00:00,bentre_bentrecity,134.55160273321846
2025-12-03 06:00:00+00:00,bienhoa_dongnai,152.4761237659538
2025-12-03 06:00:00+00:00,binhduong_thudaumot,151.6369283351744
2025-12-03 07:00:00+00:00,bacninh_bacninhcity,167.80686017385105
2025-12-03 07:00:00+00:00,bienhoa_dongnai,152.10291596783202
2025-12-03 07:00:00+00:00,angiang_longxuyen,138.77228027731715
2025-12-03 07:00:00+00:00,backan_backancity,120.02309818996387
2025-12-03 07:00:00+00:00,bacgiang_bacgiangcity,166.86650061191457
2025-12-03 07:00:00+00:00,binhduong_thudaumot,151.27173935317762
2025-12-03 07:00:00+00:00,bentre_bentrecity,136.56499127721278
2025-12-03 08:00:00+00:00,bienhoa_dongnai,151.76299735157266
2025-12-03 08:00:00+00:00,bacgiang_bacgiangcity,167.39827908484688
2025-12-03 08:00:00+00:00,bacninh_bacninhcity,168.64822673281623
2025-12-03 08:00:00+00:00,binhduong_thudaumot,150.96500984674003
2025-12-03 08:00:00+00:00,backan_backancity,123.94122967401901
2025-12-03 08:00:00+00:00,angiang_longxuyen,141.79748417121374
2025-12-03 08:00:00+00:00,bentre_bentrecity,138.51104439074015
2025-12-03 09:00:00+00:00,bacgiang_bacgiangcity,168.17452920207205
2025-12-03 09:00:00+00:00,bacninh_bacninhcity,169.56372927005268
2025-12-03 09:00:00+00:00,binhduong_thudaumot,150.5277646445337
2025-12-03 09:00:00+00:00,bienhoa_dongnai,151.4391555261879
2025-12-03 09:00:00+00:00,angiang_longxuyen,144.06078740831936
2025-12-03 09:00:00+00:00,bentre_bentrecity,140.06694272361352
2025-12-03 09:00:00+00:00,backan_backancity,127.95739042378463
2025-12-03 10:00:00+00:00,bacninh_bacninhcity,170.30108617114035
2025-12-03 10:00:00+00:00,backan_backancity,131.51654391879927
2025-12-03 10:00:00+00:00,bacgiang_bacgiangcity,168.8962922686551
2025-12-03 10:00:00+00:00,bienhoa_dongnai,150.9984991726837
2025-12-03 10:00:00+00:00,angiang_longxuyen,145.19355939863138
2025-12-03 10:00:00+00:00,bentre_bentrecity,141.49158569780917
2025-12-03 10:00:00+00:00,binhduong_thudaumot,149.77296910262726
2025-12-03 11:00:00+00:00,backan_backancity,134.24405959758099
2025-12-03 11:00:00+00:00,angiang_longxuyen,145.2288108626817
2025-12-03 11:00:00+00:00,bentre_bentrecity,142.4603222097008
2025-12-03 11:00:00+00:00,bacninh_bacninhcity,170.69263760940484
2025-12-03 11:00:00+00:00,bacgiang_bacgiangcity,169.3601566336681
2025-12-03 11:00:00+00:00,binhduong_thudaumot,148.54708660494947
2025-12-03 11:00:00+00:00,bienhoa_dongnai,150.20364435781852
2025-12-03 12:00:00+00:00,binhduong_thudaumot,147.0397493175298
2025-12-03 12:00:00+00:00,bienhoa_dongnai,148.92719067195793
2025-12-03 12:00:00+00:00,angiang_longxuyen,144.37840736335212
2025-12-03 12:00:00+00:00,bacninh_bacninhcity,170.57299930935642
2025-12-03 12:00:00+00:00,bacgiang_bacgiangcity,169.38658000335187
2025-12-03 12:00:00+00:00,backan_backancity,136.172891618204
2025-12-03 12:00:00+00:00,bentre_bentrecity,142.44626861443015
2025-12-03 13:00:00+00:00,bienhoa_dongnai,147.56759017321136
2025-12-03 13:00:00+00:00,backan_backancity,137.74014595220936
2025-12-03 13:00:00+00:00,bentre_bentrecity,141.3933106029554
2025-12-03 13:00:00+00:00,bacgiang_bacgiangcity,168.88905662502196
2025-12-03 13:00:00+00:00,binhduong_thudaumot,145.86307615809068
2025-12-03 13:00:00+00:00,bacninh_bacninhcity,169.9382423556609
2025-12-03 13:00:00+00:00,angiang_longxuyen,143.03719401433113
2025-12-03 14:00:00+00:00,bacninh_bacninhcity,169.02494575427653
2025-12-03 14:00:00+00:00,bienhoa_dongnai,146.11574500779838
2025-12-03 14:00:00+00:00,angiang_longxuyen,141.5085674880077
2025-12-03 14:00:00+00:00,binhduong_thudaumot,144.88816998734654
2025-12-03 14:00:00+00:00,bacgiang_bacgiangcity,168.040611056922
2025-12-03 14:00:00+00:00,backan_backancity,139.07635134824068
2025-12-03 14:00:00+00:00,bentre_bentrecity,139.7605221352144
2025-12-03 15:00:00+00:00,backan_backancity,140.0875314582329
2025-12-03 15:00:00+00:00,bacninh_bacninhcity,167.949384514495
2025-12-03 15:00:00+00:00,binhduong_thudaumot,143.4776154160878
2025-12-03 15:00:00+00:00,bienhoa_dongnai,143.9736464157249
2025-12-03 15:00:00+00:00,bentre_bentrecity,137.92750691801237
2025-12-03 15:00:00+00:00,angiang_longxuyen,139.7194229832248
2025-12-03 15:00:00+00:00,bacgiang_bacgiangcity,166.9467670904138
2025-12-03 16:00:00+00:00,backan_backancity,140.91415261955964
2025-12-03 16:00:00+00:00,bentre_bentrecity,136.33811490823706
2025-12-03 16:00:00+00:00,bienhoa_dongnai,140.4197532292806
2025-12-03 16:00:00+00:00,binhduong_thudaumot,140.92795385924956
2025-12-03 16:00:00+00:00,angiang_longxuyen,137.94374469434365
2025-12-03 16:00:00+00:00,bacninh_bacninhcity,166.6068615270293
2025-12-03 16:00:00+00:00,bacgiang_bacgiangcity,165.67999863770257
2025-12-03 17:00:00+00:00,backan_backancity,141.54042520459333
2025-12-03 17:00:00+00:00,bienhoa_dongnai,135.0997016506895
2025-12-03 17:00:00+00:00,binhduong_thudaumot,136.76398670547823
2025-12-03 17:00:00+00:00,bacninh_bacninhcity,165.00668349165772
2025-12-03 17:00:00+00:00,bentre_bentrecity,134.96819828738936
2025-12-03 17:00:00+00:00,angiang_longxuyen,136.20308726872355
