time,location,predicted
2026-06-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.6847
2026-06-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.56296
2026-06-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.17908
2026-06-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05267
2026-06-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.96881
2026-06-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8523
2026-06-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7872
2026-06-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79619
2026-06-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.76625
2026-06-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.78096
2026-06-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7985
2026-06-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.85944
2026-06-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.82928
2026-06-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.78603
2026-06-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.7754
2026-06-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87738
2026-06-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.32172
2026-06-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.63843
2026-06-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.67108
2026-06-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.78374
2026-06-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.87639
2026-06-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.78395
2026-06-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.43837
2026-06-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.2941
2026-06-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.12897
2026-06-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.10103
2026-06-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.98004
2026-06-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92781
2026-06-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.72488
2026-06-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.55954
2026-06-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.35889
2026-06-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.13171
2026-06-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97006
2026-06-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8663
2026-06-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.77731
2026-06-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74782
2026-06-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.66383
2026-06-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.63081
2026-06-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.69827
2026-06-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99301
2026-06-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.72165
2026-06-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.55206
2026-06-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4867
2026-06-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.16574
2026-06-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.05023
2026-06-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.92554
2026-06-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88043
2026-06-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94717
2026-06-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.89325
2026-06-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6534
2026-06-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43658
2026-06-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.26834
2026-06-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0586
2026-06-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.87888
2026-06-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.79187
2026-06-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.76846
2026-06-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.77277
2026-06-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74673
2026-06-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8367
2026-06-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9375
2026-06-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.14584
2026-06-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65475
2026-06-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.14008
2026-06-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28862
2026-06-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.40738
2026-06-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5494
2026-06-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.53638
2026-06-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.28746
2026-06-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.14722
2026-06-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.03485
2026-06-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.94818
2026-06-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.95909
2026-06-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88982
2026-06-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.69933
2026-06-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50204
2026-06-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.359
2026-06-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19812
2026-06-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10782
2026-06-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01773
2026-06-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.9572
2026-06-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92455
2026-06-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.78752
2026-06-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.79382
2026-06-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.78912
2026-06-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.10965
2026-06-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83406
2026-06-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.39198
2026-06-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.54108
2026-06-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.6333
2026-06-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.70615
2026-06-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.62921
2026-06-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.35184
2026-06-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.22081
2026-06-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.08902
2026-06-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.00862
2026-06-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.79678
2026-06-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.745
2026-06-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.59282
2026-06-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43416
2026-06-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.23688
2026-06-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1
2026-06-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.94925
2026-06-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8027
2026-06-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.7555
2026-06-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.67566
2026-06-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.61917
2026-06-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.48857
2026-06-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.49643
2026-06-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.87958
2026-06-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.73906
2026-06-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.72337
2026-06-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.00821
2026-06-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.9861
2026-06-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06189
2026-06-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06097
2026-06-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.88098
2026-06-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.08017
2026-06-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.54716
2026-06-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.00816
2026-06-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.34737
2026-06-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.41565
2026-06-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.95872
2026-06-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.18277
2026-06-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4052
2026-06-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.68863
2026-06-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97794
2026-06-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.59854
2026-06-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.87431
2026-06-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.24942
2026-06-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.27179
2026-06-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15288
2026-06-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.99702
2026-06-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6524
2026-06-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18861
2026-06-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06375
2026-06-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.77438
2026-06-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.41464
2026-06-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.01956
2026-06-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.37337
2026-06-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.46078
2026-06-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.24817
2026-06-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.67685
2026-06-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.72432
2026-06-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.61378
2026-06-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.33203
2026-06-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.60167
2026-06-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.409
2026-06-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.21855
2026-06-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.65416
2026-06-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1021
2026-06-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.76501
2026-06-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.59074
2026-06-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43497
2026-06-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31917
2026-06-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.15431
2026-06-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.16757
2026-06-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.5495
2026-06-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.15242
2026-06-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.04987
2026-06-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.33739
2026-06-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.31992
2026-06-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.2909
2026-06-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.30652
2026-06-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.33875
2026-06-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.32239
2026-06-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.20914
2026-06-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.02634
2026-06-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.13132
2026-06-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.05264
2026-06-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.88177
2026-06-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.54773
2026-06-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.88324
2026-06-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.84764
2026-06-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.7453
2026-06-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.8359
2026-06-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.29169
2026-06-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.92706
2026-06-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.5319
2026-06-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.10016
2026-06-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.84393
2026-06-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.80316
2026-06-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.62595
2026-06-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.93674
2026-06-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.88327
2026-06-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.50533
2026-06-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.28712
2026-06-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.47334
2026-06-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.41376
2026-06-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.57204
2026-06-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.7231
2026-06-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.07079
2026-06-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.36258
2026-06-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.34247
2026-06-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.85513
2026-06-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.98587
2026-07-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.52368
2026-07-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.28333
2026-07-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.06767
2026-07-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.94658
2026-07-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.86246
2026-07-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.82222
2026-07-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.71268
2026-07-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.64462
2026-07-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4998
2026-07-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.49817
2026-07-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.69284
2026-07-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.32278
2026-07-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.89217
2026-07-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.45822
2026-07-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.82253
2026-07-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.8715
2026-07-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.90482
2026-07-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.19151
2026-07-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.29524
2026-07-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.27263
2026-07-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.21553
2026-07-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.18884
2026-07-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.2062
2026-07-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.04771
2026-07-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.8525
2026-07-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.7038
2026-07-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.5785
2026-07-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.4925
2026-07-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.52504
2026-07-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.62411
2026-07-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.66623
2026-07-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.82079
2026-07-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.98228
2026-07-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.10416
2026-07-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.50185
2026-07-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.98956
2026-07-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.23865
2026-07-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.21378
2026-07-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.22235
2026-07-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.32233
2026-07-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.48161
2026-07-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.61967
2026-07-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.62186
2026-07-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.34364
2026-07-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.6826
2026-07-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.34149
2026-07-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.83432
2026-07-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.23094
2026-07-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.99823
2026-07-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.86877
2026-07-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.77087
2026-07-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5796
2026-07-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.60858
2026-07-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.74605
2026-07-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.83618
2026-07-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.8815
2026-07-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.10922
2026-07-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.27138
2026-07-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.43114
2026-07-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.66846
2026-07-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.46204
2026-07-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.80017
2026-07-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.501
2026-07-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.3405
2026-07-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.21524
2026-07-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.1378
2026-07-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.08646
2026-07-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.89769
2026-07-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.71567
