time,location,predicted
2025-06-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.177
2025-06-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.010605
2025-06-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.062004
2025-06-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.138565
2025-06-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.095566
2025-06-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.97274
2025-06-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.93668
2025-06-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.23392
2025-06-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.71101
2025-06-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.78522
2025-06-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.738815
2025-06-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.82777
2025-06-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.62763
2025-06-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.38093
2025-06-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.098
2025-06-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.96651
2025-06-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.8432
2025-06-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.69774
2025-06-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.67344
2025-06-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.72078
2025-06-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.78729
2025-06-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.97833
2025-06-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.29979
2025-06-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.7026
2025-06-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.90745
2025-06-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.03291
2025-06-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.10369
2025-06-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.1927
2025-06-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.203316
2025-06-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.92056
2025-06-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.00787
2025-06-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.33263
2025-06-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.2821
2025-06-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.052925
2025-06-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.98995
2025-06-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.02
2025-06-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.97452
2025-06-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.95313
2025-06-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.93456
2025-06-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.07143
2025-06-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.37616
2025-06-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.86988
2025-06-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.06327
2025-06-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.0175
2025-06-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.51292
2025-06-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.6286
2025-06-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.360344
2025-06-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.08265
2025-06-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.922714
2025-06-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.84167
2025-06-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.60455
2025-06-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.48801
2025-06-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.37098
2025-06-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.255486
2025-06-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.15455
2025-06-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.05061
2025-06-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.97855
2025-06-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.82959
2025-06-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.668846
2025-06-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.56025
2025-06-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.45553
2025-06-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.355774
2025-06-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.25462
2025-06-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.136055
2025-06-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.866554
2025-06-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.71209
2025-06-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.609184
2025-06-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.53923
2025-06-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.43031
2025-06-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.35246
2025-06-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.29276
2025-06-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.267044
2025-06-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.31707
2025-06-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.463974
2025-06-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.5875
2025-06-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.96784
2025-06-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.00322
2025-06-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.724205
2025-06-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.60887
2025-06-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.63354
2025-06-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.70931
2025-06-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.84927
2025-06-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.95707
2025-06-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.96588
2025-06-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.95356
2025-06-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.08525
2025-06-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.00371
2025-06-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.86855
2025-06-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.77991
2025-06-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.69395
2025-06-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.63743
2025-06-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.66714
2025-06-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.72606
2025-06-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.78816
2025-06-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.08193
2025-06-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.38565
2025-07-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.38584
2025-07-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.35358
2025-07-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.48995
2025-07-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.42591
2025-07-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.446014
2025-07-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.217834
2025-07-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.09168
2025-07-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.27807
2025-07-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.65112
2025-07-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.72979
2025-07-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.70744
2025-07-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.791885
2025-07-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.68267
2025-07-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.53427
2025-07-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.34073
2025-07-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.16419
2025-07-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.08265
2025-07-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.00362
2025-07-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.976616
2025-07-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.73197
2025-07-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.71756
2025-07-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.747604
2025-07-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.804085
2025-07-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.99472
2025-07-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.16501
2025-07-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.2462
2025-07-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.37673
2025-07-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.483826
2025-07-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.382576
2025-07-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.09358
2025-07-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.9962
2025-07-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.99777
2025-07-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.50985
2025-07-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.77375
2025-07-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.777824
2025-07-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.74957
2025-07-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.86768
2025-07-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.73331
2025-07-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.65395
2025-07-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.52629
2025-07-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.37335
2025-07-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.25186
2025-07-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.174866
2025-07-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.00722
2025-07-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.04022
2025-07-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.22536
2025-07-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.43496
2025-07-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.76445
2025-07-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.92152
2025-07-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.95696
2025-07-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.98503
2025-07-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.162445
2025-07-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.24573
2025-07-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.08667
2025-07-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.88706
2025-07-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.153824
2025-07-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.69217
2025-07-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.80257
2025-07-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.82963
2025-07-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.904205
2025-07-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.828835
2025-07-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.73923
2025-07-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.529045
2025-07-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.35096
2025-07-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.14145
2025-07-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.00938
2025-07-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.96641
2025-07-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.94678
2025-07-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.02817
2025-07-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.09144
2025-07-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.531555
2025-07-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.28664
2025-07-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.50696
2025-07-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.50449
2025-07-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.264305
2025-07-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.36051
2025-07-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.38061
2025-07-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.24574
2025-07-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.503624
2025-07-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.19998
2025-07-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.08006
2025-07-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.36867
2025-07-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.35172
2025-07-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.11744
2025-07-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.59918
2025-07-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.23909
2025-07-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.00847
2025-07-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.81766
2025-07-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.62051
2025-07-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.55454
2025-07-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.503716
2025-07-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.58332
2025-07-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.708435
2025-07-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.984695
2025-07-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.192085
2025-07-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.519325
2025-07-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.530556
2025-07-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.493355
2025-07-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.50201
2025-07-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.33884
2025-07-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.38057
2025-07-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.14499
2025-07-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.022064
2025-07-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.08803
2025-07-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.187004
2025-07-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.95107
2025-07-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.900986
2025-07-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.85304
2025-07-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.779335
2025-07-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.70971
2025-07-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.67596
2025-07-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.61715
2025-07-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.58054
2025-07-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.52754
2025-07-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.536545
2025-07-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.52704
2025-07-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.54576
2025-07-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.4573
2025-07-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.59317
2025-07-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.90559
2025-07-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.993935
2025-07-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.88909
2025-07-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.89874
2025-07-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.9055
2025-07-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.792076
2025-07-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.36483
2025-07-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.17052
2025-07-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.081375
2025-07-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.29448
2025-07-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.37878
2025-07-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.34703
2025-07-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.19257
2025-07-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.06503
2025-07-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.062485
2025-07-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.85684
2025-07-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.69617
2025-07-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.58123
2025-07-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.44903
2025-07-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.37074
2025-07-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.20133
2025-07-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.28331
2025-07-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.28773
2025-07-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55227
2025-07-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.99446
2025-07-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.130745
2025-07-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.08481
2025-07-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.72982
2025-07-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.58276
2025-07-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.4972
2025-07-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.65903
2025-07-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.15949
2025-07-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.13412
2025-07-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.96348
2025-07-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.857834
2025-07-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.937035
2025-07-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.84795
2025-07-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.725975
2025-07-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.57742
2025-07-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.43873
2025-07-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.34755
2025-07-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.144295
2025-07-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.26905
2025-07-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.47434
2025-07-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.77412
2025-07-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.176125
2025-07-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.34998
2025-07-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.25754
2025-07-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.23615
