time,location,predicted
2025-06-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.554466
2025-06-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.426624
2025-06-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.31596
2025-06-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.42368
2025-06-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.39837
2025-06-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.74104
2025-06-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.48574
2025-06-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.107445
2025-06-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.88541
2025-06-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.079468
2025-06-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.115467
2025-06-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.224102
2025-06-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.201973
2025-06-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.751907
2025-06-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.367313
2025-06-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.365944
2025-06-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.12323
2025-06-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.825874
2025-06-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.457886
2025-06-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.031704
2025-06-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.074223
2025-06-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.58682
2025-06-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.435753
2025-06-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.152946
2025-06-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.073753
2025-06-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.055504
2025-06-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.53351
2025-06-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.23187
2025-06-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.453156
2025-06-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.261906
2025-06-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.40451
2025-06-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.10615
2025-06-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.403854
2025-06-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.712296
2025-06-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.71586
2025-06-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.68785
2025-06-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.2588
2025-06-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.3527
2025-06-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.268585
2025-06-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.22271
2025-06-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.336937
2025-06-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.656624
2025-06-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.485188
2025-06-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.660057
2025-06-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.85485
2025-06-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.923748
2025-06-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.272354
2025-06-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.998432
2025-06-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.9662
2025-06-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.82821
2025-06-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.75956
2025-06-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.16336
2025-06-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.822212
2025-06-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.687157
2025-06-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.607986
2025-06-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.631386
2025-06-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.274513
2025-06-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.532745
2025-06-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.12536
2025-06-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.61647
2025-06-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.84031
2025-06-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.58477
2025-06-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.4694
2025-06-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.639038
2025-06-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.39869
2025-06-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.777695
2025-06-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.9301
2025-06-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.997856
2025-06-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.293755
2025-06-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.978775
2025-06-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.89836
2025-06-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.40722
2025-06-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.078873
2025-06-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.491913
2025-06-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.157883
2025-06-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.926613
2025-06-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.2399
2025-06-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.219833
2025-06-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.56327
2025-06-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.970215
2025-06-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.48623
2025-06-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.707245
2025-06-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.713104
2025-06-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.197845
2025-06-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.058144
2025-06-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.964622
2025-06-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.193314
2025-06-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.40911
2025-06-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.81198
2025-06-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.0036
2025-06-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.04374
2025-06-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.904182
2025-06-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.277527
2025-06-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.203
2025-06-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.31615
2025-06-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.12102
2025-06-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.346767
2025-06-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.212532
2025-06-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.341946
2025-06-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.268677
2025-06-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.10078
2025-06-27 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.353333
2025-06-27 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.91914
2025-06-27 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.080105
2025-06-27 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.319668
2025-06-27 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.089195
2025-06-27 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.383194
2025-06-27 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.2446
2025-06-27 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.32714
2025-06-28 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.21542
2025-06-28 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.664276
2025-06-28 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.59435
2025-06-28 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.228443
2025-06-28 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.94651
2025-06-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.880634
2025-06-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.659492
2025-06-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.85866
2025-06-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.838352
2025-06-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.890057
2025-06-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.60687
2025-06-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.83937
2025-06-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.92315
2025-06-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.621746
2025-06-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.75191
2025-06-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.0155
2025-06-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.531155
2025-06-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.33139
2025-06-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.38712
2025-06-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.23724
2025-06-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.63097
2025-06-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.92008
2025-06-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.19268
2025-06-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.883575
2025-06-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.64885
2025-06-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.77889
2025-06-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.39404
2025-06-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.704063
2025-06-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.57922
2025-06-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.444374
2025-06-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.364418
2025-06-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.64843
2025-06-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.52513
2025-06-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.767143
2025-06-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.921524
2025-06-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.682068
2025-06-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.002186
2025-06-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.76686
2025-06-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.530563
2025-06-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.719933
2025-06-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.383286
2025-06-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.52124
2025-06-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.08612
2025-06-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.145157
2025-06-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.24575
2025-06-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.281128
2025-06-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.49263
2025-06-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.455482
2025-06-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.802078
2025-06-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.450516
2025-06-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.2798
2025-06-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,27.971191
2025-06-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.415413
2025-06-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.76464
2025-06-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.250877
2025-06-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.5001
2025-06-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.93808
2025-06-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.129478
2025-06-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.922852
2025-06-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.249557
2025-06-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.571724
2025-06-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.15174
2025-06-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.365944
2025-06-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.82891
2025-06-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.193474
2025-06-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.60151
2025-06-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.055542
2025-06-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.068146
2025-06-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.82128
2025-06-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.51715
2025-06-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.10485
2025-06-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.373123
2025-07-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.02513
2025-07-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.773674
2025-07-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.75972
2025-07-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.552444
2025-07-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.677765
2025-07-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.156975
2025-07-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.91844
2025-07-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.186546
2025-07-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.45079
2025-07-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.58055
2025-07-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.65531
2025-07-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.316124
2025-07-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.95543
2025-07-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.336685
2025-07-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.138283
2025-07-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.26101
2025-07-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.354225
2025-07-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.88642
2025-07-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.605515
2025-07-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.09664
2025-07-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.918343
2025-07-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.0596
2025-07-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.01304
2025-07-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.412437
2025-07-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.06688
2025-07-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.914642
2025-07-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.032684
2025-07-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.493988
2025-07-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.175385
2025-07-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.898743
2025-07-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.510918
2025-07-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.55709
2025-07-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.606705
2025-07-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.71044
2025-07-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.850166
2025-07-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.95588
2025-07-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.59146
2025-07-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.374367
2025-07-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.90232
2025-07-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.237923
2025-07-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.12403
2025-07-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.73044
2025-07-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.390984
2025-07-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.869446
2025-07-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.646942
2025-07-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.80416
2025-07-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.974068
2025-07-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.268032
2025-07-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.11919
2025-07-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.396885
2025-07-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.569378
2025-07-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.371983
2025-07-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.66236
2025-07-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.95041
2025-07-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.612328
2025-07-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.561817
2025-07-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.640945
2025-07-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.261486
2025-07-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.14533
2025-07-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.473476
2025-07-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.63307
2025-07-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.792065
2025-07-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.631622
2025-07-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.438004
2025-07-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.252457
2025-07-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.144188
2025-07-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.546715
2025-07-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.482986
2025-07-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.54374
2025-07-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.5174
2025-07-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.140137
2025-07-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.364864
2025-07-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.853054
2025-07-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.016293
2025-07-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.553802
2025-07-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.138157
2025-07-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.900745
2025-07-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.590282
2025-07-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.248432
2025-07-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.718765
2025-07-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.24764
2025-07-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.88607
2025-07-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.55211
