time,location,predicted
2025-05-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.83648
2025-05-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.05459
2025-05-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.4203
2025-05-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.7629
2025-05-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.81548
2025-05-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.89727
2025-05-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.87616
2025-05-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.712875
2025-05-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.576355
2025-05-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.37389
2025-05-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.09357
2025-05-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.93051
2025-05-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.846596
2025-05-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.83807
2025-05-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.99644
2025-05-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.44104
2025-05-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.937935
2025-05-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.72722
2025-05-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.70265
2025-05-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.52014
2025-05-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.256996
2025-05-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.16955
2025-05-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.11583
2025-05-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.73912
2025-05-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.55039
2025-05-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.71492
2025-05-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.982414
2025-05-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.48046
2025-05-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.55658
2025-05-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.480705
2025-05-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.42309
2025-05-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.22875
2025-05-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.16827
2025-05-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.05509
2025-05-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.73826
2025-05-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.41266
2025-05-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.065414
2025-05-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.891884
2025-05-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.87526
2025-05-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.839676
2025-05-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.84574
2025-05-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.81344
2025-05-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.763885
2025-05-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.66272
2025-05-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.65776
2025-05-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.607056
2025-05-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.529
2025-05-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.335236
2025-05-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.18983
2025-05-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.24762
2025-05-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.40035
2025-05-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.75923
2025-05-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.881615
2025-05-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.98403
2025-05-31 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.91566
2025-05-31 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.94355
2025-05-31 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.96407
2025-05-31 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.94254
2025-05-31 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.0546
2025-05-31 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.839165
2025-05-31 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.68185
2025-05-31 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55446
2025-05-31 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.48493
2025-05-31 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.39663
2025-05-31 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.54102
2025-05-31 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.724014
2025-05-31 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.61813
2025-05-31 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.25217
2025-05-31 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.17294
2025-05-31 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.24416
2025-05-31 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.17386
2025-05-31 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.91588
2025-05-31 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.63828
2025-05-31 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.479355
2025-05-31 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.44914
2025-05-31 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.46112
2025-05-31 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.39101
2025-05-31 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.31235
2025-06-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.23681
2025-06-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.09913
2025-06-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.95672
2025-06-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.74303
2025-06-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.573524
2025-06-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.44055
2025-06-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.27779
2025-06-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.10253
2025-06-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.883095
2025-06-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.75988
2025-06-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.846504
2025-06-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.013695
2025-06-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.00986
2025-06-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.89852
2025-06-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.921844
2025-06-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.02603
2025-06-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.972115
2025-06-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.8556
2025-06-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.67897
2025-06-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.49973
2025-06-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.58989
2025-06-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.562744
2025-06-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.74372
2025-06-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.70212
2025-06-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.681854
2025-06-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.661415
2025-06-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.59271
2025-06-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.53935
2025-06-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.474144
2025-06-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.40758
2025-06-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.35823
2025-06-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.304726
2025-06-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.08403
2025-06-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.069435
2025-06-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.2651
2025-06-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.47818
2025-06-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.414925
2025-06-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.49252
2025-06-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.47752
2025-06-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.36045
2025-06-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.40339
2025-06-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.16959
2025-06-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.895546
2025-06-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.7726
2025-06-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.74286
2025-06-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.874374
2025-06-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.86275
2025-06-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.81912
2025-06-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.790924
2025-06-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.734215
2025-06-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.67645
2025-06-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.62275
2025-06-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.5924
2025-06-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.575096
2025-06-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.56308
2025-06-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.54091
2025-06-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.5508
2025-06-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.62816
2025-06-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.68793
2025-06-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.834366
2025-06-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.02372
2025-06-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.12208
2025-06-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.1526
2025-06-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.1537
2025-06-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.07922
2025-06-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.99913
2025-06-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.985565
2025-06-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.02443
2025-06-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.15601
2025-06-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.11494
2025-06-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.1862
2025-06-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.25606
2025-06-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.50216
2025-06-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.5168
2025-06-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.53271
2025-06-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.587616
2025-06-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.65625
2025-06-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.57928
2025-06-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.67007
2025-06-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.760506
2025-06-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.87701
2025-06-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.85696
2025-06-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.931694
2025-06-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.175804
2025-06-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.3609
2025-06-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.42717
2025-06-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.482666
2025-06-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.516045
2025-06-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.5243
2025-06-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.53352
2025-06-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.61452
2025-06-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.85284
2025-06-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.21683
2025-06-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.547775
2025-06-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.647354
2025-06-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.72056
2025-06-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.96583
2025-06-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.08342
2025-06-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.19004
2025-06-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.23046
2025-06-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.24535
2025-06-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.24546
2025-06-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.27809
2025-06-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.327736
2025-06-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.42644
2025-06-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.567085
2025-06-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.922646
2025-06-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.17416
2025-06-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.1157
2025-06-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.222206
2025-06-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.042755
2025-06-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.062096
2025-06-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.881516
2025-06-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55632
2025-06-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.4454
2025-06-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55344
2025-06-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.82495
2025-06-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.966896
2025-06-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.94334
2025-06-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.82032
2025-06-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.728134
2025-06-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.879395
2025-06-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.83097
2025-06-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.80536
2025-06-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.741234
2025-06-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.66157
2025-06-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.39823
2025-06-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.41052
2025-06-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.40948
2025-06-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.25559
2025-06-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.486015
2025-06-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.55286
2025-06-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.431694
2025-06-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.30301
2025-06-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.281944
2025-06-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.19855
2025-06-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.98235
2025-06-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.69334
2025-06-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.50579
2025-06-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.52716
2025-06-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.63725
2025-06-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.896645
2025-06-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.88426
2025-06-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.838875
2025-06-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.7444
2025-06-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.66154
2025-06-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.71845
2025-06-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.56634
2025-06-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.43847
2025-06-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.32832
2025-06-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.93427
2025-06-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.8412
2025-06-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.75723
2025-06-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.53237
2025-06-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.48061
2025-06-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.4826
2025-06-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.49612
2025-06-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.46322
2025-06-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.44062
2025-06-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.38149
2025-06-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.28465
2025-06-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.94437
2025-06-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.68539
2025-06-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.77307
2025-06-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.17709
2025-06-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.31944
2025-06-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.28848
2025-06-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.230034
2025-06-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.11241
2025-06-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.18232
2025-06-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.10658
2025-06-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.012
2025-06-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.93715
2025-06-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.86926
2025-06-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.85214
2025-06-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.68413
2025-06-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.73023
2025-06-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.645195
2025-06-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.55685
2025-06-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.779526
2025-06-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.94208
2025-06-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.99028
2025-06-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.0828
2025-06-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.19353
2025-06-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.94655
2025-06-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.74581
