time,location,predicted
2026-02-11 20:00:00+00:00,angiang_longxuyen,141.38931
2026-02-11 21:00:00+00:00,angiang_longxuyen,139.90584
2026-02-11 22:00:00+00:00,angiang_longxuyen,138.8088
2026-02-11 23:00:00+00:00,angiang_longxuyen,137.85858
2026-02-12 00:00:00+00:00,angiang_longxuyen,137.02153
2026-02-12 01:00:00+00:00,angiang_longxuyen,136.1716
2026-02-12 02:00:00+00:00,angiang_longxuyen,134.7727
2026-02-12 03:00:00+00:00,angiang_longxuyen,133.99532
2026-02-12 04:00:00+00:00,angiang_longxuyen,133.49973
2026-02-12 05:00:00+00:00,angiang_longxuyen,133.4094
2026-02-12 06:00:00+00:00,angiang_longxuyen,133.61865
2026-02-12 07:00:00+00:00,angiang_longxuyen,134.05786
2026-02-12 08:00:00+00:00,angiang_longxuyen,134.21579
2026-02-12 09:00:00+00:00,angiang_longxuyen,134.03174
2026-02-12 10:00:00+00:00,angiang_longxuyen,133.22603
2026-02-12 11:00:00+00:00,angiang_longxuyen,132.6119
2026-02-12 12:00:00+00:00,angiang_longxuyen,132.21968
2026-02-12 13:00:00+00:00,angiang_longxuyen,132.80386
2026-02-12 14:00:00+00:00,angiang_longxuyen,133.69684
2026-02-12 15:00:00+00:00,angiang_longxuyen,133.8661
2026-02-12 16:00:00+00:00,angiang_longxuyen,134.30643
2026-02-12 17:00:00+00:00,angiang_longxuyen,135.32448
2026-02-12 18:00:00+00:00,angiang_longxuyen,135.80566
2026-02-12 19:00:00+00:00,angiang_longxuyen,135.73494
2026-02-12 20:00:00+00:00,angiang_longxuyen,135.81145
2026-02-12 21:00:00+00:00,angiang_longxuyen,135.80667
2026-02-12 22:00:00+00:00,angiang_longxuyen,135.99959
2026-02-12 23:00:00+00:00,angiang_longxuyen,136.14592
2026-02-13 00:00:00+00:00,angiang_longxuyen,135.8309
2026-02-13 01:00:00+00:00,angiang_longxuyen,136.19568
2026-02-13 02:00:00+00:00,angiang_longxuyen,136.26686
2026-02-13 03:00:00+00:00,angiang_longxuyen,137.31091
2026-02-13 04:00:00+00:00,angiang_longxuyen,135.54242
2026-02-13 05:00:00+00:00,angiang_longxuyen,134.19351
2026-02-13 06:00:00+00:00,angiang_longxuyen,133.62218
2026-02-13 07:00:00+00:00,angiang_longxuyen,133.32466
2026-02-13 08:00:00+00:00,angiang_longxuyen,133.36755
2026-02-13 09:00:00+00:00,angiang_longxuyen,133.38715
2026-02-13 10:00:00+00:00,angiang_longxuyen,133.04042
2026-02-13 11:00:00+00:00,angiang_longxuyen,132.83415
2026-02-13 12:00:00+00:00,angiang_longxuyen,132.85356
2026-02-13 13:00:00+00:00,angiang_longxuyen,133.13162
2026-02-13 14:00:00+00:00,angiang_longxuyen,134.24493
2026-02-13 15:00:00+00:00,angiang_longxuyen,137.43665
2026-02-13 16:00:00+00:00,angiang_longxuyen,137.86827
2026-02-13 17:00:00+00:00,angiang_longxuyen,137.6701
2026-02-13 18:00:00+00:00,angiang_longxuyen,137.4239
2026-02-13 19:00:00+00:00,angiang_longxuyen,137.5265
2026-02-13 20:00:00+00:00,angiang_longxuyen,138.48396
2026-02-13 21:00:00+00:00,angiang_longxuyen,138.87488
2026-02-13 22:00:00+00:00,angiang_longxuyen,139.15396
2026-02-13 23:00:00+00:00,angiang_longxuyen,139.02617
2026-02-14 00:00:00+00:00,angiang_longxuyen,138.80815
2026-02-14 01:00:00+00:00,angiang_longxuyen,138.46365
2026-02-14 02:00:00+00:00,angiang_longxuyen,137.86642
2026-02-14 03:00:00+00:00,angiang_longxuyen,138.79611
2026-02-14 04:00:00+00:00,angiang_longxuyen,138.49303
2026-02-14 05:00:00+00:00,angiang_longxuyen,138.53
2026-02-14 06:00:00+00:00,angiang_longxuyen,138.63617
2026-02-14 07:00:00+00:00,angiang_longxuyen,138.13385
2026-02-14 08:00:00+00:00,angiang_longxuyen,137.69022
2026-02-14 09:00:00+00:00,angiang_longxuyen,137.30202
2026-02-14 10:00:00+00:00,angiang_longxuyen,136.89825
2026-02-14 11:00:00+00:00,angiang_longxuyen,136.5323
2026-02-14 12:00:00+00:00,angiang_longxuyen,136.85599
2026-02-14 13:00:00+00:00,angiang_longxuyen,138.4508
2026-02-14 14:00:00+00:00,angiang_longxuyen,140.69807
2026-02-14 15:00:00+00:00,angiang_longxuyen,139.73659
2026-02-14 16:00:00+00:00,angiang_longxuyen,140.61517
2026-02-14 17:00:00+00:00,angiang_longxuyen,141.8378
2026-02-14 18:00:00+00:00,angiang_longxuyen,141.99289
2026-02-14 19:00:00+00:00,angiang_longxuyen,142.56409
2026-02-14 20:00:00+00:00,angiang_longxuyen,142.79062
2026-02-14 21:00:00+00:00,angiang_longxuyen,143.12453
2026-02-14 22:00:00+00:00,angiang_longxuyen,143.43848
2026-02-14 23:00:00+00:00,angiang_longxuyen,143.85684
2026-02-15 00:00:00+00:00,angiang_longxuyen,144.27087
2026-02-15 01:00:00+00:00,angiang_longxuyen,144.25815
2026-02-15 02:00:00+00:00,angiang_longxuyen,143.70694
2026-02-15 03:00:00+00:00,angiang_longxuyen,143.21999
2026-02-15 04:00:00+00:00,angiang_longxuyen,142.26526
2026-02-15 05:00:00+00:00,angiang_longxuyen,141.29915
2026-02-15 06:00:00+00:00,angiang_longxuyen,140.16223
2026-02-15 07:00:00+00:00,angiang_longxuyen,139.61043
2026-02-15 08:00:00+00:00,angiang_longxuyen,139.37917
2026-02-15 09:00:00+00:00,angiang_longxuyen,138.53992
2026-02-15 10:00:00+00:00,angiang_longxuyen,138.14305
2026-02-15 11:00:00+00:00,angiang_longxuyen,137.67708
2026-02-15 12:00:00+00:00,angiang_longxuyen,137.33382
2026-02-15 13:00:00+00:00,angiang_longxuyen,137.16052
2026-02-15 14:00:00+00:00,angiang_longxuyen,137.63464
2026-02-15 15:00:00+00:00,angiang_longxuyen,138.9067
2026-02-15 16:00:00+00:00,angiang_longxuyen,139.7184
2026-02-15 17:00:00+00:00,angiang_longxuyen,140.31133
2026-02-15 18:00:00+00:00,angiang_longxuyen,140.58751
2026-02-15 19:00:00+00:00,angiang_longxuyen,140.8078
2026-02-15 20:00:00+00:00,angiang_longxuyen,141.53009
2026-02-15 21:00:00+00:00,angiang_longxuyen,141.42155
2026-02-15 22:00:00+00:00,angiang_longxuyen,141.02078
2026-02-15 23:00:00+00:00,angiang_longxuyen,139.85939
2026-02-16 00:00:00+00:00,angiang_longxuyen,138.47502
2026-02-16 01:00:00+00:00,angiang_longxuyen,136.44078
2026-02-16 02:00:00+00:00,angiang_longxuyen,135.16943
2026-02-16 03:00:00+00:00,angiang_longxuyen,134.19395
2026-02-16 04:00:00+00:00,angiang_longxuyen,133.75737
2026-02-16 05:00:00+00:00,angiang_longxuyen,133.49216
2026-02-16 06:00:00+00:00,angiang_longxuyen,133.59673
2026-02-16 07:00:00+00:00,angiang_longxuyen,133.75308
2026-02-16 08:00:00+00:00,angiang_longxuyen,133.88089
2026-02-16 09:00:00+00:00,angiang_longxuyen,134.03342
2026-02-16 10:00:00+00:00,angiang_longxuyen,133.9172
2026-02-16 11:00:00+00:00,angiang_longxuyen,133.28325
2026-02-16 12:00:00+00:00,angiang_longxuyen,133.27005
2026-02-16 13:00:00+00:00,angiang_longxuyen,134.76712
2026-02-16 14:00:00+00:00,angiang_longxuyen,136.56721
2026-02-16 15:00:00+00:00,angiang_longxuyen,137.74904
2026-02-16 16:00:00+00:00,angiang_longxuyen,138.51761
2026-02-16 17:00:00+00:00,angiang_longxuyen,138.53317
2026-02-16 18:00:00+00:00,angiang_longxuyen,138.54346
2026-02-16 19:00:00+00:00,angiang_longxuyen,137.08119
2026-02-16 20:00:00+00:00,angiang_longxuyen,135.1829
2026-02-16 21:00:00+00:00,angiang_longxuyen,133.48486
2026-02-16 22:00:00+00:00,angiang_longxuyen,132.56078
2026-02-16 23:00:00+00:00,angiang_longxuyen,132.14552
2026-02-17 00:00:00+00:00,angiang_longxuyen,131.6487
2026-02-17 01:00:00+00:00,angiang_longxuyen,131.72903
2026-02-17 02:00:00+00:00,angiang_longxuyen,131.35495
2026-02-17 03:00:00+00:00,angiang_longxuyen,131.62585
2026-02-17 04:00:00+00:00,angiang_longxuyen,131.88196
2026-02-17 05:00:00+00:00,angiang_longxuyen,132.26239
2026-02-17 06:00:00+00:00,angiang_longxuyen,132.49011
2026-02-17 07:00:00+00:00,angiang_longxuyen,132.65282
2026-02-17 08:00:00+00:00,angiang_longxuyen,132.5234
2026-02-17 09:00:00+00:00,angiang_longxuyen,132.34753
2026-02-17 10:00:00+00:00,angiang_longxuyen,132.15773
2026-02-17 11:00:00+00:00,angiang_longxuyen,131.77295
2026-02-17 12:00:00+00:00,angiang_longxuyen,131.12758
2026-02-17 13:00:00+00:00,angiang_longxuyen,131.61487
2026-02-17 14:00:00+00:00,angiang_longxuyen,132.83696
2026-02-17 15:00:00+00:00,angiang_longxuyen,135.10056
2026-02-17 16:00:00+00:00,angiang_longxuyen,135.36084
2026-02-17 17:00:00+00:00,angiang_longxuyen,135.35439
2026-02-17 18:00:00+00:00,angiang_longxuyen,135.0503
2026-02-17 19:00:00+00:00,angiang_longxuyen,134.63948
2026-02-17 20:00:00+00:00,angiang_longxuyen,133.39984
2026-02-17 21:00:00+00:00,angiang_longxuyen,132.2458
2026-02-17 22:00:00+00:00,angiang_longxuyen,131.47614
2026-02-17 23:00:00+00:00,angiang_longxuyen,130.82042
2026-02-18 00:00:00+00:00,angiang_longxuyen,130.44057
2026-02-18 01:00:00+00:00,angiang_longxuyen,129.56857
2026-02-18 02:00:00+00:00,angiang_longxuyen,129.75282
2026-02-18 03:00:00+00:00,angiang_longxuyen,130.18446
2026-02-18 04:00:00+00:00,angiang_longxuyen,130.28537
2026-02-18 05:00:00+00:00,angiang_longxuyen,130.02652
2026-02-18 06:00:00+00:00,angiang_longxuyen,130.1448
2026-02-18 07:00:00+00:00,angiang_longxuyen,130.16449
2026-02-18 08:00:00+00:00,angiang_longxuyen,130.37941
2026-02-18 09:00:00+00:00,angiang_longxuyen,130.59364
2026-02-18 10:00:00+00:00,angiang_longxuyen,130.79124
2026-02-18 11:00:00+00:00,angiang_longxuyen,130.7905
2026-02-18 12:00:00+00:00,angiang_longxuyen,130.94574
2026-02-18 13:00:00+00:00,angiang_longxuyen,131.47147
2026-02-18 14:00:00+00:00,angiang_longxuyen,132.36092
2026-02-18 15:00:00+00:00,angiang_longxuyen,132.67906
2026-02-18 16:00:00+00:00,angiang_longxuyen,132.49968
2026-02-18 17:00:00+00:00,angiang_longxuyen,132.66664
2026-02-18 18:00:00+00:00,angiang_longxuyen,132.35732
2026-02-18 19:00:00+00:00,angiang_longxuyen,132.0297
2026-02-18 20:00:00+00:00,angiang_longxuyen,131.15799
2026-02-18 21:00:00+00:00,angiang_longxuyen,130.57217
2026-02-18 22:00:00+00:00,angiang_longxuyen,130.06921
2026-02-18 23:00:00+00:00,angiang_longxuyen,129.65869
2026-02-19 00:00:00+00:00,angiang_longxuyen,129.48914
2026-02-19 01:00:00+00:00,angiang_longxuyen,129.81891
2026-02-19 02:00:00+00:00,angiang_longxuyen,130.42291
2026-02-19 03:00:00+00:00,angiang_longxuyen,130.69955
2026-02-19 04:00:00+00:00,angiang_longxuyen,130.89624
2026-02-19 05:00:00+00:00,angiang_longxuyen,131.32822
2026-02-19 06:00:00+00:00,angiang_longxuyen,131.76663
2026-02-19 07:00:00+00:00,angiang_longxuyen,132.60252
2026-02-19 08:00:00+00:00,angiang_longxuyen,132.88611
2026-02-19 09:00:00+00:00,angiang_longxuyen,133.58797
2026-02-19 10:00:00+00:00,angiang_longxuyen,133.19208
2026-02-19 11:00:00+00:00,angiang_longxuyen,132.55402
2026-02-19 12:00:00+00:00,angiang_longxuyen,132.3734
2026-02-19 13:00:00+00:00,angiang_longxuyen,132.40002
2026-02-19 14:00:00+00:00,angiang_longxuyen,133.09119
2026-02-19 15:00:00+00:00,angiang_longxuyen,131.69606
2026-02-19 16:00:00+00:00,angiang_longxuyen,131.5486
2026-02-19 17:00:00+00:00,angiang_longxuyen,131.36472
2026-02-19 18:00:00+00:00,angiang_longxuyen,130.94095
2026-02-19 19:00:00+00:00,angiang_longxuyen,130.6407
2026-02-19 20:00:00+00:00,angiang_longxuyen,130.40895
2026-02-19 21:00:00+00:00,angiang_longxuyen,130.16139
2026-02-19 22:00:00+00:00,angiang_longxuyen,129.87634
2026-02-19 23:00:00+00:00,angiang_longxuyen,129.74796
2026-02-20 00:00:00+00:00,angiang_longxuyen,129.99188
2026-02-20 01:00:00+00:00,angiang_longxuyen,130.76149
2026-02-20 02:00:00+00:00,angiang_longxuyen,132.16559
2026-02-20 03:00:00+00:00,angiang_longxuyen,132.4271
2026-02-20 04:00:00+00:00,angiang_longxuyen,133.06879
2026-02-20 05:00:00+00:00,angiang_longxuyen,133.67384
2026-02-20 06:00:00+00:00,angiang_longxuyen,134.18494
2026-02-20 07:00:00+00:00,angiang_longxuyen,134.08823
2026-02-20 08:00:00+00:00,angiang_longxuyen,133.7341
2026-02-20 09:00:00+00:00,angiang_longxuyen,133.44449
2026-02-20 10:00:00+00:00,angiang_longxuyen,133.50763
2026-02-20 11:00:00+00:00,angiang_longxuyen,133.46594
2026-02-20 12:00:00+00:00,angiang_longxuyen,133.6596
2026-02-20 13:00:00+00:00,angiang_longxuyen,134.47177
2026-02-20 14:00:00+00:00,angiang_longxuyen,135.541
2026-02-20 15:00:00+00:00,angiang_longxuyen,135.30058
2026-02-20 16:00:00+00:00,angiang_longxuyen,135.37918
2026-02-20 17:00:00+00:00,angiang_longxuyen,135.56618
2026-02-20 18:00:00+00:00,angiang_longxuyen,135.56691
2026-02-20 19:00:00+00:00,angiang_longxuyen,135.87445
2026-02-20 20:00:00+00:00,angiang_longxuyen,135.71155
2026-02-20 21:00:00+00:00,angiang_longxuyen,135.65817
2026-02-20 22:00:00+00:00,angiang_longxuyen,135.45782
2026-02-20 23:00:00+00:00,angiang_longxuyen,135.53772
2026-02-21 00:00:00+00:00,angiang_longxuyen,136.12222
2026-02-21 01:00:00+00:00,angiang_longxuyen,136.57158
2026-02-21 02:00:00+00:00,angiang_longxuyen,137.75165
2026-02-21 03:00:00+00:00,angiang_longxuyen,138.37788
2026-02-21 04:00:00+00:00,angiang_longxuyen,138.9069
2026-02-21 05:00:00+00:00,angiang_longxuyen,138.86488
2026-02-21 06:00:00+00:00,angiang_longxuyen,138.49126
2026-02-21 07:00:00+00:00,angiang_longxuyen,138.36693
2026-02-21 08:00:00+00:00,angiang_longxuyen,138.1058
2026-02-21 09:00:00+00:00,angiang_longxuyen,137.70158
2026-02-21 10:00:00+00:00,angiang_longxuyen,136.61043
2026-02-21 11:00:00+00:00,angiang_longxuyen,136.222
2026-02-21 12:00:00+00:00,angiang_longxuyen,136.26936
2026-02-21 13:00:00+00:00,angiang_longxuyen,137.41638
2026-02-21 14:00:00+00:00,angiang_longxuyen,138.92485
2026-02-21 15:00:00+00:00,angiang_longxuyen,140.19772
2026-02-21 16:00:00+00:00,angiang_longxuyen,140.86267
2026-02-21 17:00:00+00:00,angiang_longxuyen,140.70287
2026-02-21 18:00:00+00:00,angiang_longxuyen,140.5274
2026-02-21 19:00:00+00:00,angiang_longxuyen,141.14197
2026-02-21 20:00:00+00:00,angiang_longxuyen,141.21075
2026-02-21 21:00:00+00:00,angiang_longxuyen,141.267
2026-02-21 22:00:00+00:00,angiang_longxuyen,141.59026
2026-02-21 23:00:00+00:00,angiang_longxuyen,141.83136
2026-02-22 00:00:00+00:00,angiang_longxuyen,141.78802
2026-02-22 01:00:00+00:00,angiang_longxuyen,141.4584
2026-02-22 02:00:00+00:00,angiang_longxuyen,140.46638
2026-02-22 03:00:00+00:00,angiang_longxuyen,138.4547
2026-02-22 04:00:00+00:00,angiang_longxuyen,137.26099
2026-02-22 05:00:00+00:00,angiang_longxuyen,136.41237
2026-02-22 06:00:00+00:00,angiang_longxuyen,135.95142
2026-02-22 07:00:00+00:00,angiang_longxuyen,135.73575
2026-02-22 08:00:00+00:00,angiang_longxuyen,135.67416
2026-02-22 09:00:00+00:00,angiang_longxuyen,135.7433
2026-02-22 10:00:00+00:00,angiang_longxuyen,135.5786
2026-02-22 11:00:00+00:00,angiang_longxuyen,135.46701
2026-02-22 12:00:00+00:00,angiang_longxuyen,135.70251
2026-02-22 13:00:00+00:00,angiang_longxuyen,137.09035
2026-02-22 14:00:00+00:00,angiang_longxuyen,138.25732
2026-02-22 15:00:00+00:00,angiang_longxuyen,139.89703
2026-02-22 16:00:00+00:00,angiang_longxuyen,140.73657
2026-02-22 17:00:00+00:00,angiang_longxuyen,140.87048
2026-02-22 18:00:00+00:00,angiang_longxuyen,141.29813
2026-02-22 19:00:00+00:00,angiang_longxuyen,141.45627
2026-02-22 20:00:00+00:00,angiang_longxuyen,141.70877
2026-02-22 21:00:00+00:00,angiang_longxuyen,141.72208
2026-02-22 22:00:00+00:00,angiang_longxuyen,141.39801
2026-02-22 23:00:00+00:00,angiang_longxuyen,140.15007
2026-02-23 00:00:00+00:00,angiang_longxuyen,138.85036
2026-02-23 01:00:00+00:00,angiang_longxuyen,137.79105
2026-02-23 02:00:00+00:00,angiang_longxuyen,136.52692
2026-02-23 03:00:00+00:00,angiang_longxuyen,137.91162
2026-02-23 04:00:00+00:00,angiang_longxuyen,137.3921
2026-02-23 05:00:00+00:00,angiang_longxuyen,136.12476
2026-02-23 06:00:00+00:00,angiang_longxuyen,135.50912
2026-02-23 07:00:00+00:00,angiang_longxuyen,135.11227
2026-02-23 08:00:00+00:00,angiang_longxuyen,135.09555
2026-02-23 09:00:00+00:00,angiang_longxuyen,135.0011
2026-02-23 10:00:00+00:00,angiang_longxuyen,134.9891
2026-02-23 11:00:00+00:00,angiang_longxuyen,134.86658
2026-02-23 12:00:00+00:00,angiang_longxuyen,135.06535
2026-02-23 13:00:00+00:00,angiang_longxuyen,137.0764
2026-02-23 14:00:00+00:00,angiang_longxuyen,139.25897
2026-02-23 15:00:00+00:00,angiang_longxuyen,138.11548
2026-02-23 16:00:00+00:00,angiang_longxuyen,139.29976
2026-02-23 17:00:00+00:00,angiang_longxuyen,140.17099
2026-02-23 18:00:00+00:00,angiang_longxuyen,141.02026
2026-02-23 19:00:00+00:00,angiang_longxuyen,141.23746
2026-02-23 20:00:00+00:00,angiang_longxuyen,141.05045
2026-02-23 21:00:00+00:00,angiang_longxuyen,140.95201
2026-02-23 22:00:00+00:00,angiang_longxuyen,141.16963
2026-02-23 23:00:00+00:00,angiang_longxuyen,141.54843
2026-02-24 00:00:00+00:00,angiang_longxuyen,141.77817
2026-02-24 01:00:00+00:00,angiang_longxuyen,142.08716
2026-02-24 02:00:00+00:00,angiang_longxuyen,142.15646
2026-02-24 03:00:00+00:00,angiang_longxuyen,141.99594
2026-02-24 04:00:00+00:00,angiang_longxuyen,142.14926
2026-02-24 05:00:00+00:00,angiang_longxuyen,142.1254
2026-02-24 06:00:00+00:00,angiang_longxuyen,141.93251
2026-02-24 07:00:00+00:00,angiang_longxuyen,141.66747
2026-02-24 08:00:00+00:00,angiang_longxuyen,141.44609
2026-02-24 09:00:00+00:00,angiang_longxuyen,141.01688
2026-02-24 10:00:00+00:00,angiang_longxuyen,140.4383
2026-02-24 11:00:00+00:00,angiang_longxuyen,140.32034
2026-02-24 12:00:00+00:00,angiang_longxuyen,140.40656
2026-02-24 13:00:00+00:00,angiang_longxuyen,141.63745
2026-02-24 14:00:00+00:00,angiang_longxuyen,143.439
2026-02-24 15:00:00+00:00,angiang_longxuyen,143.1303
2026-02-24 16:00:00+00:00,angiang_longxuyen,143.87416
2026-02-24 17:00:00+00:00,angiang_longxuyen,144.27371
2026-02-24 18:00:00+00:00,angiang_longxuyen,144.93343
2026-02-24 19:00:00+00:00,angiang_longxuyen,144.86525
2026-02-24 20:00:00+00:00,angiang_longxuyen,144.5015
2026-02-24 21:00:00+00:00,angiang_longxuyen,144.18454
2026-02-24 22:00:00+00:00,angiang_longxuyen,144.08345
2026-02-24 23:00:00+00:00,angiang_longxuyen,144.31433
2026-02-25 00:00:00+00:00,angiang_longxuyen,144.62317
2026-02-25 01:00:00+00:00,angiang_longxuyen,145.26517
2026-02-25 02:00:00+00:00,angiang_longxuyen,145.57605
2026-02-25 03:00:00+00:00,angiang_longxuyen,146.02023
2026-02-25 04:00:00+00:00,angiang_longxuyen,146.47754
2026-02-25 05:00:00+00:00,angiang_longxuyen,146.59128
2026-02-25 06:00:00+00:00,angiang_longxuyen,146.74344
2026-02-25 07:00:00+00:00,angiang_longxuyen,146.86566
2026-02-25 08:00:00+00:00,angiang_longxuyen,146.67538
2026-02-25 09:00:00+00:00,angiang_longxuyen,146.56952
2026-02-25 10:00:00+00:00,angiang_longxuyen,146.6512
2026-02-25 11:00:00+00:00,angiang_longxuyen,146.11551
2026-02-25 12:00:00+00:00,angiang_longxuyen,146.43724
2026-02-25 13:00:00+00:00,angiang_longxuyen,147.01628
2026-02-25 14:00:00+00:00,angiang_longxuyen,147.97853
2026-02-25 15:00:00+00:00,angiang_longxuyen,149.38614
2026-02-25 16:00:00+00:00,angiang_longxuyen,149.55664
2026-02-25 17:00:00+00:00,angiang_longxuyen,149.0448
2026-02-25 18:00:00+00:00,angiang_longxuyen,148.71724
2026-02-25 19:00:00+00:00,angiang_longxuyen,147.806
2026-02-25 20:00:00+00:00,angiang_longxuyen,147.07248
2026-02-25 21:00:00+00:00,angiang_longxuyen,146.25189
2026-02-25 22:00:00+00:00,angiang_longxuyen,145.60162
2026-02-25 23:00:00+00:00,angiang_longxuyen,145.5791
2026-02-26 00:00:00+00:00,angiang_longxuyen,145.51047
2026-02-26 01:00:00+00:00,angiang_longxuyen,145.43927
2026-02-26 02:00:00+00:00,angiang_longxuyen,145.21187
2026-02-26 03:00:00+00:00,angiang_longxuyen,144.76024
2026-02-26 04:00:00+00:00,angiang_longxuyen,143.14543
2026-02-26 05:00:00+00:00,angiang_longxuyen,141.63892
2026-02-26 06:00:00+00:00,angiang_longxuyen,140.77951
2026-02-26 07:00:00+00:00,angiang_longxuyen,139.28166
2026-02-26 08:00:00+00:00,angiang_longxuyen,138.35034
2026-02-26 09:00:00+00:00,angiang_longxuyen,137.59114
2026-02-26 10:00:00+00:00,angiang_longxuyen,136.70728
2026-02-26 11:00:00+00:00,angiang_longxuyen,135.85304
2026-02-26 12:00:00+00:00,angiang_longxuyen,135.09634
2026-02-26 13:00:00+00:00,angiang_longxuyen,136.12698
2026-02-26 14:00:00+00:00,angiang_longxuyen,137.60167
2026-02-26 15:00:00+00:00,angiang_longxuyen,137.98366
2026-02-26 16:00:00+00:00,angiang_longxuyen,139.73196
2026-02-26 17:00:00+00:00,angiang_longxuyen,140.84082
2026-02-26 18:00:00+00:00,angiang_longxuyen,141.54807
2026-02-26 19:00:00+00:00,angiang_longxuyen,141.97635
2026-02-26 20:00:00+00:00,angiang_longxuyen,142.22234
2026-02-26 21:00:00+00:00,angiang_longxuyen,142.3808
2026-02-26 22:00:00+00:00,angiang_longxuyen,142.34073
2026-02-26 23:00:00+00:00,angiang_longxuyen,141.69838
2026-02-27 00:00:00+00:00,angiang_longxuyen,140.6677
2026-02-27 01:00:00+00:00,angiang_longxuyen,139.52388
2026-02-27 02:00:00+00:00,angiang_longxuyen,138.22176
2026-02-27 03:00:00+00:00,angiang_longxuyen,137.04686
2026-02-27 04:00:00+00:00,angiang_longxuyen,136.10794
2026-02-27 05:00:00+00:00,angiang_longxuyen,136.10918
2026-02-27 06:00:00+00:00,angiang_longxuyen,135.43231
2026-02-27 07:00:00+00:00,angiang_longxuyen,135.22368
