time,location,predicted
2025-11-29 00:00:00+00:00,angiang_longxuyen,66.31028054060872
2025-11-29 01:00:00+00:00,angiang_longxuyen,65.51005187563045
2025-11-29 02:00:00+00:00,angiang_longxuyen,64.9591562016762
2025-11-29 03:00:00+00:00,angiang_longxuyen,64.79094824359217
2025-11-29 04:00:00+00:00,angiang_longxuyen,65.09847536106787
2025-11-29 05:00:00+00:00,angiang_longxuyen,65.75438433707028
2025-11-29 06:00:00+00:00,angiang_longxuyen,66.60144526232773
2025-11-29 07:00:00+00:00,angiang_longxuyen,67.43802971827756
2025-11-29 08:00:00+00:00,angiang_longxuyen,68.10455255275627
2025-11-29 09:00:00+00:00,angiang_longxuyen,68.46780297242773
2025-11-29 10:00:00+00:00,angiang_longxuyen,68.65265682772765
2025-11-29 11:00:00+00:00,angiang_longxuyen,68.94354895188975
2025-11-29 12:00:00+00:00,angiang_longxuyen,69.42052489152859
2025-11-29 13:00:00+00:00,angiang_longxuyen,70.08122940375237
2025-11-29 14:00:00+00:00,angiang_longxuyen,70.79700516481576
2025-11-29 15:00:00+00:00,angiang_longxuyen,71.44596617428735
2025-11-29 16:00:00+00:00,angiang_longxuyen,71.96587950031207
2025-11-29 17:00:00+00:00,angiang_longxuyen,72.32124857941781
2025-11-29 18:00:00+00:00,angiang_longxuyen,72.55287799470507
2025-11-29 19:00:00+00:00,angiang_longxuyen,72.58598660357859
2025-11-29 20:00:00+00:00,angiang_longxuyen,72.46195035361819
2025-11-29 21:00:00+00:00,angiang_longxuyen,72.15840752203445
2025-11-29 22:00:00+00:00,angiang_longxuyen,71.75600773162809
2025-11-29 23:00:00+00:00,angiang_longxuyen,71.3794959860075
2025-11-30 00:00:00+00:00,angiang_longxuyen,71.1019109841841
2025-11-30 01:00:00+00:00,angiang_longxuyen,71.03632183120823
2025-11-30 02:00:00+00:00,angiang_longxuyen,71.1886646114794
2025-11-30 03:00:00+00:00,angiang_longxuyen,71.80311913180557
2025-11-30 04:00:00+00:00,angiang_longxuyen,73.18712527844424
2025-11-30 05:00:00+00:00,angiang_longxuyen,75.1330204133127
2025-11-30 06:00:00+00:00,angiang_longxuyen,77.16974287336711
2025-11-30 07:00:00+00:00,angiang_longxuyen,78.80306456478614
2025-11-30 08:00:00+00:00,angiang_longxuyen,79.86860370879472
2025-11-30 09:00:00+00:00,angiang_longxuyen,80.41449667238433
2025-11-30 10:00:00+00:00,angiang_longxuyen,80.73124412962537
2025-11-30 11:00:00+00:00,angiang_longxuyen,81.21024165274635
2025-11-30 12:00:00+00:00,angiang_longxuyen,82.1464507022391
2025-11-30 13:00:00+00:00,angiang_longxuyen,84.52664608401517
2025-11-30 14:00:00+00:00,angiang_longxuyen,88.27949446937922
2025-11-30 15:00:00+00:00,angiang_longxuyen,93.00338332966926
2025-11-30 16:00:00+00:00,angiang_longxuyen,97.86791344750206
2025-11-30 17:00:00+00:00,angiang_longxuyen,102.10365259429504
2025-11-30 18:00:00+00:00,angiang_longxuyen,105.0934033731043
2025-11-30 19:00:00+00:00,angiang_longxuyen,106.68021992131243
2025-11-30 20:00:00+00:00,angiang_longxuyen,107.00995065499454
2025-11-30 21:00:00+00:00,angiang_longxuyen,106.41446456306923
2025-11-30 22:00:00+00:00,angiang_longxuyen,105.18250788173049
2025-11-30 23:00:00+00:00,angiang_longxuyen,103.5643818685245
2025-12-01 00:00:00+00:00,angiang_longxuyen,101.97882063206599
2025-12-01 01:00:00+00:00,angiang_longxuyen,100.81801082269365
2025-12-01 02:00:00+00:00,angiang_longxuyen,100.13296852799033
2025-12-01 03:00:00+00:00,angiang_longxuyen,100.11700725953865
2025-12-01 04:00:00+00:00,angiang_longxuyen,100.96808559129124
2025-12-01 05:00:00+00:00,angiang_longxuyen,102.5938691424687
2025-12-01 06:00:00+00:00,angiang_longxuyen,104.51160931126805
2025-12-01 07:00:00+00:00,angiang_longxuyen,106.24160500027388
2025-12-01 08:00:00+00:00,angiang_longxuyen,107.40774354668892
2025-12-01 09:00:00+00:00,angiang_longxuyen,107.87350046127509
2025-12-01 10:00:00+00:00,angiang_longxuyen,107.62600586817497
2025-12-01 11:00:00+00:00,angiang_longxuyen,106.92321229316244
2025-12-01 12:00:00+00:00,angiang_longxuyen,106.05710879296865
2025-12-01 13:00:00+00:00,angiang_longxuyen,105.15882351559488
2025-12-01 14:00:00+00:00,angiang_longxuyen,104.33726463698258
2025-12-01 15:00:00+00:00,angiang_longxuyen,103.3572262618977
2025-12-01 16:00:00+00:00,angiang_longxuyen,102.08589313605914
2025-12-01 17:00:00+00:00,angiang_longxuyen,100.5046135894272
2025-12-01 18:00:00+00:00,angiang_longxuyen,98.6118490813906
2025-12-01 19:00:00+00:00,angiang_longxuyen,96.50968167246792
2025-12-01 20:00:00+00:00,angiang_longxuyen,94.16825457004218
2025-12-01 21:00:00+00:00,angiang_longxuyen,91.65863450239804
2025-12-01 22:00:00+00:00,angiang_longxuyen,89.16642769409252
2025-12-01 23:00:00+00:00,angiang_longxuyen,86.86483854383047
2025-12-02 00:00:00+00:00,angiang_longxuyen,84.93234866642119
2025-12-02 01:00:00+00:00,angiang_longxuyen,83.64980224007864
2025-12-02 02:00:00+00:00,angiang_longxuyen,82.76123888197495
2025-12-02 03:00:00+00:00,angiang_longxuyen,82.26473405335821
2025-12-02 04:00:00+00:00,angiang_longxuyen,82.23616146783188
2025-12-02 05:00:00+00:00,angiang_longxuyen,82.76922053844162
2025-12-02 06:00:00+00:00,angiang_longxuyen,83.83202062219824
2025-12-02 07:00:00+00:00,angiang_longxuyen,85.22613141507689
2025-12-02 08:00:00+00:00,angiang_longxuyen,86.75260358730434
2025-12-02 09:00:00+00:00,angiang_longxuyen,88.25671621752281
2025-12-02 10:00:00+00:00,angiang_longxuyen,89.62346148685718
2025-12-02 11:00:00+00:00,angiang_longxuyen,90.53323838684055
2025-12-02 12:00:00+00:00,angiang_longxuyen,91.02162416982192
2025-12-02 13:00:00+00:00,angiang_longxuyen,91.42291612375695
2025-12-02 14:00:00+00:00,angiang_longxuyen,91.73924050958964
2025-12-02 15:00:00+00:00,angiang_longxuyen,92.00036170936518
2025-12-02 16:00:00+00:00,angiang_longxuyen,92.10180725458834
2025-12-02 17:00:00+00:00,angiang_longxuyen,92.0824026700964
2025-12-02 18:00:00+00:00,angiang_longxuyen,92.04519310357657
2025-12-02 19:00:00+00:00,angiang_longxuyen,92.13847707794548
2025-12-02 20:00:00+00:00,angiang_longxuyen,92.58952135718945
2025-12-02 21:00:00+00:00,angiang_longxuyen,93.54379953574276
2025-12-02 22:00:00+00:00,angiang_longxuyen,95.09536649386534
2025-12-02 23:00:00+00:00,angiang_longxuyen,97.13800759207564
2025-12-03 00:00:00+00:00,angiang_longxuyen,100.84693969322689
2025-12-03 01:00:00+00:00,angiang_longxuyen,104.74854020384232
2025-12-03 02:00:00+00:00,angiang_longxuyen,109.1080947965746
2025-12-03 03:00:00+00:00,angiang_longxuyen,114.12430637300548
2025-12-03 04:00:00+00:00,angiang_longxuyen,119.73757856485047
2025-12-03 05:00:00+00:00,angiang_longxuyen,125.48761186061296
2025-12-03 06:00:00+00:00,angiang_longxuyen,130.58910721831222
2025-12-03 07:00:00+00:00,angiang_longxuyen,134.66777510761165
2025-12-03 08:00:00+00:00,angiang_longxuyen,137.52910299657452
2025-12-03 09:00:00+00:00,angiang_longxuyen,139.27175593534335
2025-12-03 10:00:00+00:00,angiang_longxuyen,140.05736464814876
2025-12-03 11:00:00+00:00,angiang_longxuyen,140.1091145683548
2025-12-03 12:00:00+00:00,angiang_longxuyen,139.56931034379662
2025-12-03 13:00:00+00:00,angiang_longxuyen,138.40043818908075
2025-12-03 14:00:00+00:00,angiang_longxuyen,136.9159460406193
2025-12-03 15:00:00+00:00,angiang_longxuyen,135.21682147973976
2025-12-03 16:00:00+00:00,angiang_longxuyen,133.42632003699953
2025-12-03 17:00:00+00:00,angiang_longxuyen,131.3307012391868
2025-12-03 18:00:00+00:00,angiang_longxuyen,128.47257691671288
2025-12-03 19:00:00+00:00,angiang_longxuyen,124.70224739521855
2025-12-03 20:00:00+00:00,angiang_longxuyen,120.17106319986775
2025-12-03 21:00:00+00:00,angiang_longxuyen,115.06365574635397
2025-12-03 22:00:00+00:00,angiang_longxuyen,109.67841577243512
2025-12-03 23:00:00+00:00,angiang_longxuyen,104.26455196464923
2025-12-04 00:00:00+00:00,angiang_longxuyen,98.46734702464917
2025-12-04 01:00:00+00:00,angiang_longxuyen,93.63314011385326
2025-12-04 02:00:00+00:00,angiang_longxuyen,89.3289863404069
2025-12-04 03:00:00+00:00,angiang_longxuyen,85.60487518949357
2025-12-04 04:00:00+00:00,angiang_longxuyen,82.54992779819041
2025-12-04 05:00:00+00:00,angiang_longxuyen,80.17945869724532
2025-12-04 06:00:00+00:00,angiang_longxuyen,78.50166107882913
2025-12-04 07:00:00+00:00,angiang_longxuyen,77.2681135181482
2025-12-04 08:00:00+00:00,angiang_longxuyen,76.17443249275323
2025-12-04 09:00:00+00:00,angiang_longxuyen,74.97102986030696
2025-12-04 10:00:00+00:00,angiang_longxuyen,73.6177574526259
2025-12-04 11:00:00+00:00,angiang_longxuyen,72.34326355811483
2025-12-04 12:00:00+00:00,angiang_longxuyen,71.32888661397959
2025-12-04 13:00:00+00:00,angiang_longxuyen,70.56439221754312
2025-12-04 14:00:00+00:00,angiang_longxuyen,69.9513813738784
2025-12-04 15:00:00+00:00,angiang_longxuyen,69.54550760020662
2025-12-04 16:00:00+00:00,angiang_longxuyen,69.26415202897589
2025-12-04 17:00:00+00:00,angiang_longxuyen,69.00508839556
2025-12-04 18:00:00+00:00,angiang_longxuyen,68.83747142897937
2025-12-04 19:00:00+00:00,angiang_longxuyen,68.72305678238808
2025-12-04 20:00:00+00:00,angiang_longxuyen,68.7329858758014
2025-12-04 21:00:00+00:00,angiang_longxuyen,68.88080135584723
2025-12-04 22:00:00+00:00,angiang_longxuyen,69.0808269007752
2025-12-04 23:00:00+00:00,angiang_longxuyen,69.33011845697054
2025-12-05 00:00:00+00:00,angiang_longxuyen,69.64774040717418
2025-12-05 01:00:00+00:00,angiang_longxuyen,70.3301654927335
2025-12-05 02:00:00+00:00,angiang_longxuyen,71.09585713763997
2025-12-05 03:00:00+00:00,angiang_longxuyen,71.71962795207152
2025-12-05 04:00:00+00:00,angiang_longxuyen,72.20491484602579
2025-12-05 05:00:00+00:00,angiang_longxuyen,72.63692527345525
2025-12-05 06:00:00+00:00,angiang_longxuyen,73.1715959408215
2025-12-05 07:00:00+00:00,angiang_longxuyen,73.79823448155187
2025-12-05 08:00:00+00:00,angiang_longxuyen,74.36051382948318
2025-12-05 09:00:00+00:00,angiang_longxuyen,74.78221352691962
2025-12-05 10:00:00+00:00,angiang_longxuyen,75.08315032585918
2025-12-05 11:00:00+00:00,angiang_longxuyen,75.33045519105968
2025-12-05 12:00:00+00:00,angiang_longxuyen,75.70809440017571
2025-12-05 13:00:00+00:00,angiang_longxuyen,77.24781699445002
2025-12-05 14:00:00+00:00,angiang_longxuyen,79.3100458627105
2025-12-05 15:00:00+00:00,angiang_longxuyen,81.69072646813788
2025-12-05 16:00:00+00:00,angiang_longxuyen,84.12245914402561
2025-12-05 17:00:00+00:00,angiang_longxuyen,86.3982267633058
2025-12-05 18:00:00+00:00,angiang_longxuyen,88.40075567621014
2025-12-05 19:00:00+00:00,angiang_longxuyen,90.18031723379598
2025-12-05 20:00:00+00:00,angiang_longxuyen,91.73539470325659
2025-12-05 21:00:00+00:00,angiang_longxuyen,92.93166618361379
2025-12-05 22:00:00+00:00,angiang_longxuyen,93.7034811874414
2025-12-05 23:00:00+00:00,angiang_longxuyen,94.04884157464718
2025-12-06 00:00:00+00:00,angiang_longxuyen,93.9678343038518
2025-12-06 01:00:00+00:00,angiang_longxuyen,93.92364514948453
2025-12-06 02:00:00+00:00,angiang_longxuyen,93.98370984037182
2025-12-06 03:00:00+00:00,angiang_longxuyen,94.34512513329008
2025-12-06 04:00:00+00:00,angiang_longxuyen,95.13074856636358
2025-12-06 05:00:00+00:00,angiang_longxuyen,96.55920992258507
2025-12-06 06:00:00+00:00,angiang_longxuyen,98.44627577869421
2025-12-06 07:00:00+00:00,angiang_longxuyen,100.4825934313766
2025-12-06 08:00:00+00:00,angiang_longxuyen,102.28163153920939
2025-12-06 09:00:00+00:00,angiang_longxuyen,103.54075747385143
2025-12-06 10:00:00+00:00,angiang_longxuyen,104.27129057625633
2025-12-06 11:00:00+00:00,angiang_longxuyen,104.70987605675874
2025-12-06 12:00:00+00:00,angiang_longxuyen,105.29015011461759
2025-12-06 13:00:00+00:00,angiang_longxuyen,105.2108476689432
2025-12-06 14:00:00+00:00,angiang_longxuyen,105.19322968883934
2025-12-06 15:00:00+00:00,angiang_longxuyen,105.73899725755278
2025-12-06 16:00:00+00:00,angiang_longxuyen,107.00098764732294
2025-12-06 17:00:00+00:00,angiang_longxuyen,108.90737576346183
2025-12-06 18:00:00+00:00,angiang_longxuyen,111.24511462094242
2025-12-06 19:00:00+00:00,angiang_longxuyen,113.73837801737858
2025-12-06 20:00:00+00:00,angiang_longxuyen,116.24942240725764
2025-12-06 21:00:00+00:00,angiang_longxuyen,118.72045601812192
2025-12-06 22:00:00+00:00,angiang_longxuyen,121.17222679522386
2025-12-06 23:00:00+00:00,angiang_longxuyen,123.1312742170187
2025-12-07 00:00:00+00:00,angiang_longxuyen,124.28745641026474
2025-12-07 01:00:00+00:00,angiang_longxuyen,124.76250235920057
2025-12-07 02:00:00+00:00,angiang_longxuyen,124.62765379974242
2025-12-07 03:00:00+00:00,angiang_longxuyen,124.06438655826483
2025-12-07 04:00:00+00:00,angiang_longxuyen,123.39847652309406
2025-12-07 05:00:00+00:00,angiang_longxuyen,122.78521270889652
2025-12-07 06:00:00+00:00,angiang_longxuyen,122.19267503214687
2025-12-07 07:00:00+00:00,angiang_longxuyen,121.40892434428943
2025-12-07 08:00:00+00:00,angiang_longxuyen,120.21501901072631
2025-12-07 09:00:00+00:00,angiang_longxuyen,118.51191670629618
2025-12-07 10:00:00+00:00,angiang_longxuyen,116.33426567087402
2025-12-07 11:00:00+00:00,angiang_longxuyen,113.81430843127384
2025-12-07 12:00:00+00:00,angiang_longxuyen,111.19599581235576
2025-12-07 13:00:00+00:00,angiang_longxuyen,109.25873983926127
2025-12-07 14:00:00+00:00,angiang_longxuyen,107.81937239998244
2025-12-07 15:00:00+00:00,angiang_longxuyen,106.95291125179396
2025-12-07 16:00:00+00:00,angiang_longxuyen,106.66010113122137
2025-12-07 17:00:00+00:00,angiang_longxuyen,106.9389204547825
2025-12-07 18:00:00+00:00,angiang_longxuyen,107.60144809946698
2025-12-07 19:00:00+00:00,angiang_longxuyen,108.39755072782367
2025-12-07 20:00:00+00:00,angiang_longxuyen,109.14786678012952
2025-12-07 21:00:00+00:00,angiang_longxuyen,109.41694673817695
2025-12-07 22:00:00+00:00,angiang_longxuyen,108.96097934705497
2025-12-07 23:00:00+00:00,angiang_longxuyen,107.64476276087166
2025-12-08 00:00:00+00:00,angiang_longxuyen,105.47771795119422
2025-12-08 01:00:00+00:00,angiang_longxuyen,102.68282099646302
2025-12-08 02:00:00+00:00,angiang_longxuyen,99.68440597690457
2025-12-08 03:00:00+00:00,angiang_longxuyen,96.73030523399203
2025-12-08 04:00:00+00:00,angiang_longxuyen,94.30568299277904
2025-12-08 05:00:00+00:00,angiang_longxuyen,92.63550093231059
2025-12-08 06:00:00+00:00,angiang_longxuyen,91.72133412127054
2025-12-08 07:00:00+00:00,angiang_longxuyen,91.35376575629745
2025-12-08 08:00:00+00:00,angiang_longxuyen,91.09509139219284
2025-12-08 09:00:00+00:00,angiang_longxuyen,90.58551387513636
2025-12-08 10:00:00+00:00,angiang_longxuyen,89.84884078535934
2025-12-08 11:00:00+00:00,angiang_longxuyen,89.36672692696763
2025-12-08 12:00:00+00:00,angiang_longxuyen,89.42621207544892
2025-12-08 13:00:00+00:00,angiang_longxuyen,89.83690537392707
2025-12-08 14:00:00+00:00,angiang_longxuyen,90.45858263912145
2025-12-08 15:00:00+00:00,angiang_longxuyen,91.0143578093446
2025-12-08 16:00:00+00:00,angiang_longxuyen,91.31026899972476
2025-12-08 17:00:00+00:00,angiang_longxuyen,91.12582076958954
2025-12-08 18:00:00+00:00,angiang_longxuyen,90.27705774518667
2025-12-08 19:00:00+00:00,angiang_longxuyen,88.73741802056966
2025-12-08 20:00:00+00:00,angiang_longxuyen,86.5686547558934
2025-12-08 21:00:00+00:00,angiang_longxuyen,83.95971731215299
2025-12-08 22:00:00+00:00,angiang_longxuyen,80.99550892442733
2025-12-08 23:00:00+00:00,angiang_longxuyen,78.09847620745884
2025-12-09 00:00:00+00:00,angiang_longxuyen,75.36208959234537
2025-12-09 01:00:00+00:00,angiang_longxuyen,73.00672239605375
2025-12-09 02:00:00+00:00,angiang_longxuyen,71.10349205001424
2025-12-09 03:00:00+00:00,angiang_longxuyen,69.76945630673006
2025-12-09 04:00:00+00:00,angiang_longxuyen,69.02027316987078
2025-12-09 05:00:00+00:00,angiang_longxuyen,68.83740818634617
2025-12-09 06:00:00+00:00,angiang_longxuyen,69.11959245414994
2025-12-09 07:00:00+00:00,angiang_longxuyen,69.50602675084251
2025-12-09 08:00:00+00:00,angiang_longxuyen,69.74594095107975
2025-12-09 09:00:00+00:00,angiang_longxuyen,69.64933673846751
2025-12-09 10:00:00+00:00,angiang_longxuyen,69.11811606578166
2025-12-09 11:00:00+00:00,angiang_longxuyen,68.49926945361835
2025-12-09 12:00:00+00:00,angiang_longxuyen,68.19982212772982
2025-12-09 13:00:00+00:00,angiang_longxuyen,68.5358607688791
2025-12-09 14:00:00+00:00,angiang_longxuyen,69.21081668137876
2025-12-09 15:00:00+00:00,angiang_longxuyen,69.97550952883668
2025-12-09 16:00:00+00:00,angiang_longxuyen,70.6394961156458
2025-12-09 17:00:00+00:00,angiang_longxuyen,70.99942302590327
2025-12-09 18:00:00+00:00,angiang_longxuyen,70.89275014992856
2025-12-09 19:00:00+00:00,angiang_longxuyen,70.2156003722908
2025-12-09 20:00:00+00:00,angiang_longxuyen,69.05360639913118
2025-12-09 21:00:00+00:00,angiang_longxuyen,67.55008912197702
2025-12-09 22:00:00+00:00,angiang_longxuyen,65.8914485694711
2025-12-09 23:00:00+00:00,angiang_longxuyen,64.11322273991418
2025-12-10 00:00:00+00:00,angiang_longxuyen,62.465974584507116
2025-12-10 01:00:00+00:00,angiang_longxuyen,61.131138494795806
2025-12-10 02:00:00+00:00,angiang_longxuyen,60.04422443115387
2025-12-10 03:00:00+00:00,angiang_longxuyen,59.0897099105187
2025-12-10 04:00:00+00:00,angiang_longxuyen,58.39558929937719
2025-12-10 05:00:00+00:00,angiang_longxuyen,57.93593747967586
2025-12-10 06:00:00+00:00,angiang_longxuyen,57.76322402917102
2025-12-10 07:00:00+00:00,angiang_longxuyen,57.777233362816354
2025-12-10 08:00:00+00:00,angiang_longxuyen,57.955943959573474
2025-12-10 09:00:00+00:00,angiang_longxuyen,58.3074770458582
2025-12-10 10:00:00+00:00,angiang_longxuyen,58.76623910713374
2025-12-10 11:00:00+00:00,angiang_longxuyen,59.42468651158621
2025-12-10 12:00:00+00:00,angiang_longxuyen,60.30596606296896
2025-12-10 13:00:00+00:00,angiang_longxuyen,61.23574617167926
2025-12-10 14:00:00+00:00,angiang_longxuyen,62.06866255490315
2025-12-10 15:00:00+00:00,angiang_longxuyen,62.795111055515136
2025-12-10 16:00:00+00:00,angiang_longxuyen,63.23082226737736
2025-12-10 17:00:00+00:00,angiang_longxuyen,63.36167781782172
2025-12-10 18:00:00+00:00,angiang_longxuyen,63.04770213253947
2025-12-10 19:00:00+00:00,angiang_longxuyen,62.23370401976597
2025-12-10 20:00:00+00:00,angiang_longxuyen,60.99966796426303
2025-12-10 21:00:00+00:00,angiang_longxuyen,59.53260461320093
2025-12-10 22:00:00+00:00,angiang_longxuyen,57.96606714244732
2025-12-10 23:00:00+00:00,angiang_longxuyen,56.5241481900357
2025-12-11 00:00:00+00:00,angiang_longxuyen,55.330572154321345
2025-12-11 01:00:00+00:00,angiang_longxuyen,54.4533096005374
2025-12-11 02:00:00+00:00,angiang_longxuyen,53.82932288884078
2025-12-11 03:00:00+00:00,angiang_longxuyen,53.577220306638445
2025-12-11 04:00:00+00:00,angiang_longxuyen,53.654563866268795
2025-12-11 05:00:00+00:00,angiang_longxuyen,54.173380259724475
2025-12-11 06:00:00+00:00,angiang_longxuyen,55.169591302666426
2025-12-11 07:00:00+00:00,angiang_longxuyen,56.550640311007605
2025-12-11 08:00:00+00:00,angiang_longxuyen,58.11055257073778
2025-12-11 09:00:00+00:00,angiang_longxuyen,59.53823974989762
2025-12-11 10:00:00+00:00,angiang_longxuyen,60.841557019687386
2025-12-11 11:00:00+00:00,angiang_longxuyen,62.09519829148416
2025-12-11 12:00:00+00:00,angiang_longxuyen,63.36562066888504
2025-12-11 13:00:00+00:00,angiang_longxuyen,64.06821579287613
2025-12-11 14:00:00+00:00,angiang_longxuyen,64.38243136400848
2025-12-11 15:00:00+00:00,angiang_longxuyen,64.35462641320242
2025-12-11 16:00:00+00:00,angiang_longxuyen,64.06893545042641
2025-12-11 17:00:00+00:00,angiang_longxuyen,63.56966757297271
2025-12-11 18:00:00+00:00,angiang_longxuyen,62.90929672015861
2025-12-11 19:00:00+00:00,angiang_longxuyen,62.13536390591126
2025-12-11 20:00:00+00:00,angiang_longxuyen,61.33254447375202
2025-12-11 21:00:00+00:00,angiang_longxuyen,60.51037933817314
2025-12-11 22:00:00+00:00,angiang_longxuyen,59.75289833168115
2025-12-11 23:00:00+00:00,angiang_longxuyen,59.206276987419436
2025-12-12 00:00:00+00:00,angiang_longxuyen,59.057408190413675
2025-12-12 01:00:00+00:00,angiang_longxuyen,59.13124069351087
2025-12-12 02:00:00+00:00,angiang_longxuyen,59.426679744922424
2025-12-12 03:00:00+00:00,angiang_longxuyen,59.987463077461356
2025-12-12 04:00:00+00:00,angiang_longxuyen,60.89745914588049
2025-12-12 05:00:00+00:00,angiang_longxuyen,62.1583406087891
2025-12-12 06:00:00+00:00,angiang_longxuyen,63.6433343367553
2025-12-12 07:00:00+00:00,angiang_longxuyen,65.29235328589212
2025-12-12 08:00:00+00:00,angiang_longxuyen,67.02061743521638
2025-12-12 09:00:00+00:00,angiang_longxuyen,68.67511232407665
2025-12-12 10:00:00+00:00,angiang_longxuyen,70.20446966884656
2025-12-12 11:00:00+00:00,angiang_longxuyen,71.60483603046146
2025-12-12 12:00:00+00:00,angiang_longxuyen,72.97125200194706
2025-12-12 13:00:00+00:00,angiang_longxuyen,74.03895775133805
2025-12-12 14:00:00+00:00,angiang_longxuyen,74.88657913717253
2025-12-12 15:00:00+00:00,angiang_longxuyen,75.51075121520786
2025-12-12 16:00:00+00:00,angiang_longxuyen,75.99936161857613
2025-12-12 17:00:00+00:00,angiang_longxuyen,76.34208871338205
2025-12-12 18:00:00+00:00,angiang_longxuyen,76.54763817520347
2025-12-12 19:00:00+00:00,angiang_longxuyen,76.6441398911343
2025-12-12 20:00:00+00:00,angiang_longxuyen,76.70787974228402
2025-12-12 21:00:00+00:00,angiang_longxuyen,76.78056297408123
2025-12-12 22:00:00+00:00,angiang_longxuyen,76.92127347140344
2025-12-12 23:00:00+00:00,angiang_longxuyen,77.2628600180312
2025-12-13 00:00:00+00:00,angiang_longxuyen,78.03615822516602
2025-12-13 01:00:00+00:00,angiang_longxuyen,79.14780015839146
2025-12-13 02:00:00+00:00,angiang_longxuyen,80.44140532242322
2025-12-13 03:00:00+00:00,angiang_longxuyen,81.91384647808827
2025-12-13 04:00:00+00:00,angiang_longxuyen,83.78785218524528
2025-12-13 05:00:00+00:00,angiang_longxuyen,86.08334169257365
2025-12-13 06:00:00+00:00,angiang_longxuyen,88.76587938629277
2025-12-13 07:00:00+00:00,angiang_longxuyen,91.62499487348364
2025-12-13 08:00:00+00:00,angiang_longxuyen,94.2956508574892
2025-12-13 09:00:00+00:00,angiang_longxuyen,96.45561685380848
2025-12-13 10:00:00+00:00,angiang_longxuyen,98.08993979605408
2025-12-13 11:00:00+00:00,angiang_longxuyen,99.27996824716266
2025-12-13 12:00:00+00:00,angiang_longxuyen,100.2614124078486
2025-12-13 13:00:00+00:00,angiang_longxuyen,101.1054450468462
2025-12-13 14:00:00+00:00,angiang_longxuyen,101.72602319869107
2025-12-13 15:00:00+00:00,angiang_longxuyen,102.27467348656896
2025-12-13 16:00:00+00:00,angiang_longxuyen,103.07903827427839
2025-12-13 17:00:00+00:00,angiang_longxuyen,104.39360182887654
2025-12-13 18:00:00+00:00,angiang_longxuyen,106.46587864308516
2025-12-13 19:00:00+00:00,angiang_longxuyen,109.2954129337891
2025-12-13 20:00:00+00:00,angiang_longxuyen,112.72487120464504
2025-12-13 21:00:00+00:00,angiang_longxuyen,116.13547662846426
2025-12-13 22:00:00+00:00,angiang_longxuyen,118.81257436533744
2025-12-13 23:00:00+00:00,angiang_longxuyen,120.37193924917331
2025-12-14 00:00:00+00:00,angiang_longxuyen,120.56961827433129
2025-12-14 01:00:00+00:00,angiang_longxuyen,119.54559355746147
2025-12-14 02:00:00+00:00,angiang_longxuyen,117.54702385147387
2025-12-14 03:00:00+00:00,angiang_longxuyen,114.85445456766001
2025-12-14 04:00:00+00:00,angiang_longxuyen,111.90692260807663
2025-12-14 05:00:00+00:00,angiang_longxuyen,109.05015255026551
2025-12-14 06:00:00+00:00,angiang_longxuyen,106.54527649790447
2025-12-14 07:00:00+00:00,angiang_longxuyen,104.47449569908824
2025-12-14 08:00:00+00:00,angiang_longxuyen,102.65663036838907
2025-12-14 09:00:00+00:00,angiang_longxuyen,100.92870696601096
2025-12-14 10:00:00+00:00,angiang_longxuyen,99.2545282164617
2025-12-14 11:00:00+00:00,angiang_longxuyen,97.8330187794356
2025-12-14 12:00:00+00:00,angiang_longxuyen,96.68218195168325
2025-12-14 13:00:00+00:00,angiang_longxuyen,96.13066911686012
2025-12-14 14:00:00+00:00,angiang_longxuyen,96.13020897218404
2025-12-14 15:00:00+00:00,angiang_longxuyen,96.51267424844781
2025-12-14 16:00:00+00:00,angiang_longxuyen,97.06165574235736
2025-12-14 17:00:00+00:00,angiang_longxuyen,97.72640042297229
2025-12-14 18:00:00+00:00,angiang_longxuyen,98.36541598317713
2025-12-14 19:00:00+00:00,angiang_longxuyen,98.95126493367259
2025-12-14 20:00:00+00:00,angiang_longxuyen,99.29863531896434
2025-12-14 21:00:00+00:00,angiang_longxuyen,99.3238614968819
2025-12-14 22:00:00+00:00,angiang_longxuyen,98.87428529178072
2025-12-14 23:00:00+00:00,angiang_longxuyen,97.88924529672144
2025-12-15 00:00:00+00:00,angiang_longxuyen,96.30336239514575
2025-12-15 01:00:00+00:00,angiang_longxuyen,94.91759417789915
2025-12-15 02:00:00+00:00,angiang_longxuyen,93.68859299927254
2025-12-15 03:00:00+00:00,angiang_longxuyen,92.60317522362055
2025-12-15 04:00:00+00:00,angiang_longxuyen,91.6823406763382
2025-12-15 05:00:00+00:00,angiang_longxuyen,90.98920577796252
2025-12-15 06:00:00+00:00,angiang_longxuyen,90.62690508817938
2025-12-15 07:00:00+00:00,angiang_longxuyen,90.45157142995741
2025-12-15 08:00:00+00:00,angiang_longxuyen,90.27466324824667
2025-12-15 09:00:00+00:00,angiang_longxuyen,90.02693749241827
2025-12-15 10:00:00+00:00,angiang_longxuyen,89.79001968452673
2025-12-15 11:00:00+00:00,angiang_longxuyen,89.93820153568903
2025-12-15 12:00:00+00:00,angiang_longxuyen,90.71853603096314
2025-12-15 13:00:00+00:00,angiang_longxuyen,91.05357696505408
2025-12-15 14:00:00+00:00,angiang_longxuyen,91.71998094699799
