time,location,predicted
2025-12-03 18:00:00+00:00,angiang_longxuyen,125.897316
2025-12-03 19:00:00+00:00,angiang_longxuyen,121.77051
2025-12-03 20:00:00+00:00,angiang_longxuyen,116.786194
2025-12-03 21:00:00+00:00,angiang_longxuyen,111.123
2025-12-03 22:00:00+00:00,angiang_longxuyen,105.30349
2025-12-03 23:00:00+00:00,angiang_longxuyen,99.51413
2025-12-04 00:00:00+00:00,angiang_longxuyen,93.7672
2025-12-04 01:00:00+00:00,angiang_longxuyen,88.72035
2025-12-04 02:00:00+00:00,angiang_longxuyen,84.3345
2025-12-04 03:00:00+00:00,angiang_longxuyen,80.85977
2025-12-04 04:00:00+00:00,angiang_longxuyen,78.35867
2025-12-04 05:00:00+00:00,angiang_longxuyen,76.73296
2025-12-04 06:00:00+00:00,angiang_longxuyen,75.803986
2025-12-04 07:00:00+00:00,angiang_longxuyen,75.17871
2025-12-04 08:00:00+00:00,angiang_longxuyen,74.42838
2025-12-04 09:00:00+00:00,angiang_longxuyen,73.445816
2025-12-04 10:00:00+00:00,angiang_longxuyen,72.230995
2025-12-04 11:00:00+00:00,angiang_longxuyen,71.23056
2025-12-04 12:00:00+00:00,angiang_longxuyen,70.67674
2025-12-04 13:00:00+00:00,angiang_longxuyen,70.31944
2025-12-04 14:00:00+00:00,angiang_longxuyen,70.17653
2025-12-04 15:00:00+00:00,angiang_longxuyen,70.31944
2025-12-04 16:00:00+00:00,angiang_longxuyen,70.62315
2025-12-04 17:00:00+00:00,angiang_longxuyen,70.76607
2025-12-04 18:00:00+00:00,angiang_longxuyen,70.783936
2025-12-04 19:00:00+00:00,angiang_longxuyen,70.76607
2025-12-04 20:00:00+00:00,angiang_longxuyen,70.89113
2025-12-04 21:00:00+00:00,angiang_longxuyen,71.159096
2025-12-04 22:00:00+00:00,angiang_longxuyen,71.39134
2025-12-04 23:00:00+00:00,angiang_longxuyen,71.730774
2025-12-05 00:00:00+00:00,angiang_longxuyen,72.24886
2025-12-05 01:00:00+00:00,angiang_longxuyen,73.46368
2025-12-05 02:00:00+00:00,angiang_longxuyen,74.571304
2025-12-05 03:00:00+00:00,angiang_longxuyen,75.32163
2025-12-05 04:00:00+00:00,angiang_longxuyen,75.87544
2025-12-05 05:00:00+00:00,angiang_longxuyen,76.25061
2025-12-05 06:00:00+00:00,angiang_longxuyen,76.67937
2025-12-05 07:00:00+00:00,angiang_longxuyen,77.054535
2025-12-05 08:00:00+00:00,angiang_longxuyen,77.251045
2025-12-05 09:00:00+00:00,angiang_longxuyen,77.17959
2025-12-05 10:00:00+00:00,angiang_longxuyen,76.89375
2025-12-05 11:00:00+00:00,angiang_longxuyen,76.66151
2025-12-05 12:00:00+00:00,angiang_longxuyen,76.80443
2025-12-05 13:00:00+00:00,angiang_longxuyen,78.55519
2025-12-05 14:00:00+00:00,angiang_longxuyen,80.87763
2025-12-05 15:00:00+00:00,angiang_longxuyen,83.47698
2025-12-05 16:00:00+00:00,angiang_longxuyen,86.04954
2025-12-05 17:00:00+00:00,angiang_longxuyen,88.407715
2025-12-05 18:00:00+00:00,angiang_longxuyen,90.569374
2025-12-05 19:00:00+00:00,angiang_longxuyen,92.57918
2025-12-05 20:00:00+00:00,angiang_longxuyen,94.49743
2025-12-05 21:00:00+00:00,angiang_longxuyen,96.06284
2025-12-05 22:00:00+00:00,angiang_longxuyen,97.142555
2025-12-05 23:00:00+00:00,angiang_longxuyen,97.697136
2025-12-06 00:00:00+00:00,angiang_longxuyen,97.6852
2025-12-06 01:00:00+00:00,angiang_longxuyen,97.89603
2025-12-06 02:00:00+00:00,angiang_longxuyen,98.2326
2025-12-06 03:00:00+00:00,angiang_longxuyen,98.84754
2025-12-06 04:00:00+00:00,angiang_longxuyen,99.774284
2025-12-06 05:00:00+00:00,angiang_longxuyen,101.127556
2025-12-06 06:00:00+00:00,angiang_longxuyen,102.64162
2025-12-06 07:00:00+00:00,angiang_longxuyen,104.08868
2025-12-06 08:00:00+00:00,angiang_longxuyen,105.254364
2025-12-06 09:00:00+00:00,angiang_longxuyen,105.94663
2025-12-06 10:00:00+00:00,angiang_longxuyen,106.29053
2025-12-06 11:00:00+00:00,angiang_longxuyen,106.65676
2025-12-06 12:00:00+00:00,angiang_longxuyen,107.2999
2025-12-06 13:00:00+00:00,angiang_longxuyen,107.23737
2025-12-06 14:00:00+00:00,angiang_longxuyen,107.19271
2025-12-06 15:00:00+00:00,angiang_longxuyen,107.78226
2025-12-06 16:00:00+00:00,angiang_longxuyen,109.184654
2025-12-06 17:00:00+00:00,angiang_longxuyen,111.35525
2025-12-06 18:00:00+00:00,angiang_longxuyen,114.04392
2025-12-06 19:00:00+00:00,angiang_longxuyen,116.982704
2025-12-06 20:00:00+00:00,angiang_longxuyen,120.07334
2025-12-06 21:00:00+00:00,angiang_longxuyen,123.2533
2025-12-06 22:00:00+00:00,angiang_longxuyen,126.54045
2025-12-06 23:00:00+00:00,angiang_longxuyen,129.27379
2025-12-07 00:00:00+00:00,angiang_longxuyen,130.91737
2025-12-07 01:00:00+00:00,angiang_longxuyen,131.73915
2025-12-07 02:00:00+00:00,angiang_longxuyen,131.59624
2025-12-07 03:00:00+00:00,angiang_longxuyen,130.73872
2025-12-07 04:00:00+00:00,angiang_longxuyen,129.72041
2025-12-07 05:00:00+00:00,angiang_longxuyen,128.73784
2025-12-07 06:00:00+00:00,angiang_longxuyen,127.73741
2025-12-07 07:00:00+00:00,angiang_longxuyen,126.59405
2025-12-07 08:00:00+00:00,angiang_longxuyen,125.05766
2025-12-07 09:00:00+00:00,angiang_longxuyen,123.02106
2025-12-07 10:00:00+00:00,angiang_longxuyen,120.53783
2025-12-07 11:00:00+00:00,angiang_longxuyen,117.78663
2025-12-07 12:00:00+00:00,angiang_longxuyen,115.10689
2025-12-07 13:00:00+00:00,angiang_longxuyen,112.954155
2025-12-07 14:00:00+00:00,angiang_longxuyen,111.33738
2025-12-07 15:00:00+00:00,angiang_longxuyen,110.38161
2025-12-07 16:00:00+00:00,angiang_longxuyen,110.0511
2025-12-07 17:00:00+00:00,angiang_longxuyen,110.34587
2025-12-07 18:00:00+00:00,angiang_longxuyen,111.11407
2025-12-07 19:00:00+00:00,angiang_longxuyen,112.07877
2025-12-07 20:00:00+00:00,angiang_longxuyen,113.052414
2025-12-07 21:00:00+00:00,angiang_longxuyen,113.490105
2025-12-07 22:00:00+00:00,angiang_longxuyen,113.06135
2025-12-07 23:00:00+00:00,angiang_longxuyen,111.55176
2025-12-08 00:00:00+00:00,angiang_longxuyen,108.88988
2025-12-08 01:00:00+00:00,angiang_longxuyen,105.32136
2025-12-08 02:00:00+00:00,angiang_longxuyen,101.52282
2025-12-08 03:00:00+00:00,angiang_longxuyen,97.94808
2025-12-08 04:00:00+00:00,angiang_longxuyen,95.20086
2025-12-08 05:00:00+00:00,angiang_longxuyen,93.40767
2025-12-08 06:00:00+00:00,angiang_longxuyen,92.476456
2025-12-08 07:00:00+00:00,angiang_longxuyen,92.0477
2025-12-08 08:00:00+00:00,angiang_longxuyen,91.641266
2025-12-08 09:00:00+00:00,angiang_longxuyen,90.93114
2025-12-08 10:00:00+00:00,angiang_longxuyen,89.935165
2025-12-08 11:00:00+00:00,angiang_longxuyen,89.38135
2025-12-08 12:00:00+00:00,angiang_longxuyen,89.60466
2025-12-08 13:00:00+00:00,angiang_longxuyen,90.471115
2025-12-08 14:00:00+00:00,angiang_longxuyen,91.6368
2025-12-08 15:00:00+00:00,angiang_longxuyen,92.64617
2025-12-08 16:00:00+00:00,angiang_longxuyen,93.30941
2025-12-08 17:00:00+00:00,angiang_longxuyen,93.25358
2025-12-08 18:00:00+00:00,angiang_longxuyen,92.16828
2025-12-08 19:00:00+00:00,angiang_longxuyen,89.84584
2025-12-08 20:00:00+00:00,angiang_longxuyen,86.49616
2025-12-08 21:00:00+00:00,angiang_longxuyen,82.6284
2025-12-08 22:00:00+00:00,angiang_longxuyen,78.519455
2025-12-08 23:00:00+00:00,angiang_longxuyen,74.83928
2025-12-09 00:00:00+00:00,angiang_longxuyen,71.76651
2025-12-09 01:00:00+00:00,angiang_longxuyen,69.44406
2025-12-09 02:00:00+00:00,angiang_longxuyen,67.943405
2025-12-09 03:00:00+00:00,angiang_longxuyen,67.26454
2025-12-09 04:00:00+00:00,angiang_longxuyen,67.26454
2025-12-09 05:00:00+00:00,angiang_longxuyen,67.78262
2025-12-09 06:00:00+00:00,angiang_longxuyen,68.49722
2025-12-09 07:00:00+00:00,angiang_longxuyen,69.05103
2025-12-09 08:00:00+00:00,angiang_longxuyen,69.336876
2025-12-09 09:00:00+00:00,angiang_longxuyen,69.158226
2025-12-09 10:00:00+00:00,angiang_longxuyen,68.4079
2025-12-09 11:00:00+00:00,angiang_longxuyen,67.746895
2025-12-09 12:00:00+00:00,angiang_longxuyen,67.72903
2025-12-09 13:00:00+00:00,angiang_longxuyen,68.7652
2025-12-09 14:00:00+00:00,angiang_longxuyen,70.05147
2025-12-09 15:00:00+00:00,angiang_longxuyen,71.319885
2025-12-09 16:00:00+00:00,angiang_longxuyen,72.30246
2025-12-09 17:00:00+00:00,angiang_longxuyen,72.65975
2025-12-09 18:00:00+00:00,angiang_longxuyen,72.213135
2025-12-09 19:00:00+00:00,angiang_longxuyen,70.89113
2025-12-09 20:00:00+00:00,angiang_longxuyen,69.05103
2025-12-09 21:00:00+00:00,angiang_longxuyen,66.96083
2025-12-09 22:00:00+00:00,angiang_longxuyen,64.906364
2025-12-09 23:00:00+00:00,angiang_longxuyen,62.94122
2025-12-10 00:00:00+00:00,angiang_longxuyen,61.31551
2025-12-10 01:00:00+00:00,angiang_longxuyen,60.207882
2025-12-10 02:00:00+00:00,angiang_longxuyen,59.493282
2025-12-10 03:00:00+00:00,angiang_longxuyen,59.028793
2025-12-10 04:00:00+00:00,angiang_longxuyen,58.921604
2025-12-10 05:00:00+00:00,angiang_longxuyen,58.921604
2025-12-10 06:00:00+00:00,angiang_longxuyen,59.135986
2025-12-10 07:00:00+00:00,angiang_longxuyen,59.386093
2025-12-10 08:00:00+00:00,angiang_longxuyen,59.77912
2025-12-10 09:00:00+00:00,angiang_longxuyen,60.24361
2025-12-10 10:00:00+00:00,angiang_longxuyen,60.77956
2025-12-10 11:00:00+00:00,angiang_longxuyen,61.49416
2025-12-10 12:00:00+00:00,angiang_longxuyen,62.494595
2025-12-10 13:00:00+00:00,angiang_longxuyen,63.53076
2025-12-10 14:00:00+00:00,angiang_longxuyen,64.370415
2025-12-10 15:00:00+00:00,angiang_longxuyen,65.102875
2025-12-10 16:00:00+00:00,angiang_longxuyen,65.460175
2025-12-10 17:00:00+00:00,angiang_longxuyen,65.406586
2025-12-10 18:00:00+00:00,angiang_longxuyen,64.60266
2025-12-10 19:00:00+00:00,angiang_longxuyen,63.102005
2025-12-10 20:00:00+00:00,angiang_longxuyen,61.261913
2025-12-10 21:00:00+00:00,angiang_longxuyen,59.386093
2025-12-10 22:00:00+00:00,angiang_longxuyen,57.706787
2025-12-10 23:00:00+00:00,angiang_longxuyen,56.49197
2025-12-11 00:00:00+00:00,angiang_longxuyen,55.741642
2025-12-11 01:00:00+00:00,angiang_longxuyen,55.348614
2025-12-11 02:00:00+00:00,angiang_longxuyen,55.420074
2025-12-11 03:00:00+00:00,angiang_longxuyen,55.884563
2025-12-11 04:00:00+00:00,angiang_longxuyen,56.67062
2025-12-11 05:00:00+00:00,angiang_longxuyen,57.92117
2025-12-11 06:00:00+00:00,angiang_longxuyen,59.493282
2025-12-11 07:00:00+00:00,angiang_longxuyen,61.38697
2025-12-11 08:00:00+00:00,angiang_longxuyen,63.155598
2025-12-11 09:00:00+00:00,angiang_longxuyen,64.531204
2025-12-11 10:00:00+00:00,angiang_longxuyen,65.620964
2025-12-11 11:00:00+00:00,angiang_longxuyen,66.5678
2025-12-11 12:00:00+00:00,angiang_longxuyen,67.55038
2025-12-11 13:00:00+00:00,angiang_longxuyen,67.65757
2025-12-11 14:00:00+00:00,angiang_longxuyen,67.407455
2025-12-11 15:00:00+00:00,angiang_longxuyen,66.88937
2025-12-11 16:00:00+00:00,angiang_longxuyen,66.08545
2025-12-11 17:00:00+00:00,angiang_longxuyen,65.12074
2025-12-11 18:00:00+00:00,angiang_longxuyen,64.06671
2025-12-11 19:00:00+00:00,angiang_longxuyen,62.994816
2025-12-11 20:00:00+00:00,angiang_longxuyen,61.851456
2025-12-11 21:00:00+00:00,angiang_longxuyen,60.74383
2025-12-11 22:00:00+00:00,angiang_longxuyen,59.886314
2025-12-11 23:00:00+00:00,angiang_longxuyen,59.421825
2025-12-12 00:00:00+00:00,angiang_longxuyen,59.564743
2025-12-12 01:00:00+00:00,angiang_longxuyen,59.922043
2025-12-12 02:00:00+00:00,angiang_longxuyen,60.67237
2025-12-12 03:00:00+00:00,angiang_longxuyen,61.851456
2025-12-12 04:00:00+00:00,angiang_longxuyen,63.423573
2025-12-12 05:00:00+00:00,angiang_longxuyen,65.1922
2025-12-12 06:00:00+00:00,angiang_longxuyen,66.96083
2025-12-12 07:00:00+00:00,angiang_longxuyen,68.67587
2025-12-12 08:00:00+00:00,angiang_longxuyen,70.31944
2025-12-12 09:00:00+00:00,angiang_longxuyen,71.78437
2025-12-12 10:00:00+00:00,angiang_longxuyen,73.07065
2025-12-12 11:00:00+00:00,angiang_longxuyen,74.30333
2025-12-12 12:00:00+00:00,angiang_longxuyen,75.69679
2025-12-12 13:00:00+00:00,angiang_longxuyen,76.7151
2025-12-12 14:00:00+00:00,angiang_longxuyen,77.590485
2025-12-12 15:00:00+00:00,angiang_longxuyen,78.305084
2025-12-12 16:00:00+00:00,angiang_longxuyen,78.94822
2025-12-12 17:00:00+00:00,angiang_longxuyen,79.412704
2025-12-12 18:00:00+00:00,angiang_longxuyen,79.70748
2025-12-12 19:00:00+00:00,angiang_longxuyen,79.8504
2025-12-12 20:00:00+00:00,angiang_longxuyen,79.8236
2025-12-12 21:00:00+00:00,angiang_longxuyen,79.69855
2025-12-12 22:00:00+00:00,angiang_longxuyen,79.68068
2025-12-12 23:00:00+00:00,angiang_longxuyen,80.011185
2025-12-13 00:00:00+00:00,angiang_longxuyen,81.09201
2025-12-13 01:00:00+00:00,angiang_longxuyen,82.6016
2025-12-13 02:00:00+00:00,angiang_longxuyen,84.236244
2025-12-13 03:00:00+00:00,angiang_longxuyen,86.16566
2025-12-13 04:00:00+00:00,angiang_longxuyen,88.425575
2025-12-13 05:00:00+00:00,angiang_longxuyen,90.86861
2025-12-13 06:00:00+00:00,angiang_longxuyen,93.36301
2025-12-13 07:00:00+00:00,angiang_longxuyen,95.727875
2025-12-13 08:00:00+00:00,angiang_longxuyen,97.74383
2025-12-13 09:00:00+00:00,angiang_longxuyen,99.26179
2025-12-13 10:00:00+00:00,angiang_longxuyen,100.366066
2025-12-13 11:00:00+00:00,angiang_longxuyen,101.33301
2025-12-13 12:00:00+00:00,angiang_longxuyen,102.37587
2025-12-13 13:00:00+00:00,angiang_longxuyen,103.409805
2025-12-13 14:00:00+00:00,angiang_longxuyen,104.37005
2025-12-13 15:00:00+00:00,angiang_longxuyen,105.20523
2025-12-13 16:00:00+00:00,angiang_longxuyen,106.228004
2025-12-13 17:00:00+00:00,angiang_longxuyen,107.70186
2025-12-13 18:00:00+00:00,angiang_longxuyen,109.79206
2025-12-13 19:00:00+00:00,angiang_longxuyen,112.516464
2025-12-13 20:00:00+00:00,angiang_longxuyen,115.83935
2025-12-13 21:00:00+00:00,angiang_longxuyen,119.23369
2025-12-13 22:00:00+00:00,angiang_longxuyen,121.98489
2025-12-13 23:00:00+00:00,angiang_longxuyen,123.73566
2025-12-14 00:00:00+00:00,angiang_longxuyen,124.110825
2025-12-14 01:00:00+00:00,angiang_longxuyen,123.16398
2025-12-14 02:00:00+00:00,angiang_longxuyen,121.07378
2025-12-14 03:00:00+00:00,angiang_longxuyen,118.23325
2025-12-14 04:00:00+00:00,angiang_longxuyen,115.240875
2025-12-14 05:00:00+00:00,angiang_longxuyen,112.38248
2025-12-14 06:00:00+00:00,angiang_longxuyen,109.80993
2025-12-14 07:00:00+00:00,angiang_longxuyen,107.61253
2025-12-14 08:00:00+00:00,angiang_longxuyen,105.56253
2025-12-14 09:00:00+00:00,angiang_longxuyen,103.52146
2025-12-14 10:00:00+00:00,angiang_longxuyen,101.48263
2025-12-14 11:00:00+00:00,angiang_longxuyen,99.807785
2025-12-14 12:00:00+00:00,angiang_longxuyen,98.63205
2025-12-14 13:00:00+00:00,angiang_longxuyen,98.38501
2025-12-14 14:00:00+00:00,angiang_longxuyen,98.914536
2025-12-14 15:00:00+00:00,angiang_longxuyen,99.88371
2025-12-14 16:00:00+00:00,angiang_longxuyen,101.07397
2025-12-14 17:00:00+00:00,angiang_longxuyen,102.35354
2025-12-14 18:00:00+00:00,angiang_longxuyen,103.60632
2025-12-14 19:00:00+00:00,angiang_longxuyen,104.80774
2025-12-14 20:00:00+00:00,angiang_longxuyen,105.75905
2025-12-14 21:00:00+00:00,angiang_longxuyen,106.2146
2025-12-14 22:00:00+00:00,angiang_longxuyen,105.91537
2025-12-14 23:00:00+00:00,angiang_longxuyen,104.8122
2025-12-15 00:00:00+00:00,angiang_longxuyen,102.76667
2025-12-15 01:00:00+00:00,angiang_longxuyen,101.01144
2025-12-15 02:00:00+00:00,angiang_longxuyen,99.39466
2025-12-15 03:00:00+00:00,angiang_longxuyen,97.874146
2025-12-15 04:00:00+00:00,angiang_longxuyen,96.46146
2025-12-15 05:00:00+00:00,angiang_longxuyen,95.220955
2025-12-15 06:00:00+00:00,angiang_longxuyen,94.309845
2025-12-15 07:00:00+00:00,angiang_longxuyen,93.52825
2025-12-15 08:00:00+00:00,angiang_longxuyen,92.78016
2025-12-15 09:00:00+00:00,angiang_longxuyen,92.0477
2025-12-15 10:00:00+00:00,angiang_longxuyen,91.47155
2025-12-15 11:00:00+00:00,angiang_longxuyen,91.57874
2025-12-15 12:00:00+00:00,angiang_longxuyen,92.454124
2025-12-15 13:00:00+00:00,angiang_longxuyen,92.70423
2025-12-15 14:00:00+00:00,angiang_longxuyen,93.49029
2025-12-15 15:00:00+00:00,angiang_longxuyen,95.225426
2025-12-15 16:00:00+00:00,angiang_longxuyen,97.76333
2025-12-15 17:00:00+00:00,angiang_longxuyen,100.51345
2025-12-15 18:00:00+00:00,angiang_longxuyen,103.08377
2025-12-15 19:00:00+00:00,angiang_longxuyen,105.1829
2025-12-15 20:00:00+00:00,angiang_longxuyen,106.99619
2025-12-15 21:00:00+00:00,angiang_longxuyen,108.73803
2025-12-15 22:00:00+00:00,angiang_longxuyen,110.38161
2025-12-15 23:00:00+00:00,angiang_longxuyen,112.043045
2025-12-16 00:00:00+00:00,angiang_longxuyen,113.45438
2025-12-16 01:00:00+00:00,angiang_longxuyen,114.186844
2025-12-16 02:00:00+00:00,angiang_longxuyen,114.526276
2025-12-16 03:00:00+00:00,angiang_longxuyen,114.821045
2025-12-16 04:00:00+00:00,angiang_longxuyen,115.40166
2025-12-16 05:00:00+00:00,angiang_longxuyen,116.12518
2025-12-16 06:00:00+00:00,angiang_longxuyen,117.00057
2025-12-16 07:00:00+00:00,angiang_longxuyen,117.78663
2025-12-16 08:00:00+00:00,angiang_longxuyen,118.35831
2025-12-16 09:00:00+00:00,angiang_longxuyen,118.733475
2025-12-16 10:00:00+00:00,angiang_longxuyen,119.03717
2025-12-16 11:00:00+00:00,angiang_longxuyen,119.287285
2025-12-16 12:00:00+00:00,angiang_longxuyen,119.53739
2025-12-16 13:00:00+00:00,angiang_longxuyen,119.483795
2025-12-16 14:00:00+00:00,angiang_longxuyen,119.644585
2025-12-16 15:00:00+00:00,angiang_longxuyen,120.53783
2025-12-16 16:00:00+00:00,angiang_longxuyen,122.34219
2025-12-16 17:00:00+00:00,angiang_longxuyen,124.664635
2025-12-16 18:00:00+00:00,angiang_longxuyen,126.66551
2025-12-16 19:00:00+00:00,angiang_longxuyen,128.1483
2025-12-16 20:00:00+00:00,angiang_longxuyen,129.23807
2025-12-16 21:00:00+00:00,angiang_longxuyen,130.20277
2025-12-16 22:00:00+00:00,angiang_longxuyen,131.3104
2025-12-16 23:00:00+00:00,angiang_longxuyen,132.61453
2025-12-17 00:00:00+00:00,angiang_longxuyen,134.07947
2025-12-17 01:00:00+00:00,angiang_longxuyen,136.63416
2025-12-17 02:00:00+00:00,angiang_longxuyen,138.99232
2025-12-17 03:00:00+00:00,angiang_longxuyen,140.77882
2025-12-17 04:00:00+00:00,angiang_longxuyen,142.24374
2025-12-17 05:00:00+00:00,angiang_longxuyen,143.53003
2025-12-17 06:00:00+00:00,angiang_longxuyen,144.7091
2025-12-17 07:00:00+00:00,angiang_longxuyen,145.60236
2025-12-17 08:00:00+00:00,angiang_longxuyen,146.20978
2025-12-17 09:00:00+00:00,angiang_longxuyen,146.42415
2025-12-17 10:00:00+00:00,angiang_longxuyen,146.28122
2025-12-17 11:00:00+00:00,angiang_longxuyen,145.70955
2025-12-17 12:00:00+00:00,angiang_longxuyen,144.78058
2025-12-17 13:00:00+00:00,angiang_longxuyen,143.92305
2025-12-17 14:00:00+00:00,angiang_longxuyen,143.06554
2025-12-17 15:00:00+00:00,angiang_longxuyen,141.85072
2025-12-17 16:00:00+00:00,angiang_longxuyen,140.13568
2025-12-17 17:00:00+00:00,angiang_longxuyen,137.95616
2025-12-17 18:00:00+00:00,angiang_longxuyen,135.3836
2025-12-17 19:00:00+00:00,angiang_longxuyen,132.48949
2025-12-17 20:00:00+00:00,angiang_longxuyen,129.41672
2025-12-17 21:00:00+00:00,angiang_longxuyen,126.611916
2025-12-17 22:00:00+00:00,angiang_longxuyen,124.307335
2025-12-17 23:00:00+00:00,angiang_longxuyen,122.61017
2025-12-18 00:00:00+00:00,angiang_longxuyen,121.5204
2025-12-18 01:00:00+00:00,angiang_longxuyen,120.64502
2025-12-18 02:00:00+00:00,angiang_longxuyen,119.68031
2025-12-18 03:00:00+00:00,angiang_longxuyen,118.26898
2025-12-18 04:00:00+00:00,angiang_longxuyen,116.57181
2025-12-18 05:00:00+00:00,angiang_longxuyen,114.821045
2025-12-18 06:00:00+00:00,angiang_longxuyen,113.02562
2025-12-18 07:00:00+00:00,angiang_longxuyen,111.07834
2025-12-18 08:00:00+00:00,angiang_longxuyen,108.77376
2025-12-18 09:00:00+00:00,angiang_longxuyen,106.05382
2025-12-18 10:00:00+00:00,angiang_longxuyen,102.96765
2025-12-18 11:00:00+00:00,angiang_longxuyen,100.136055
2025-12-18 12:00:00+00:00,angiang_longxuyen,98.08703
2025-12-18 13:00:00+00:00,angiang_longxuyen,96.54185
2025-12-18 14:00:00+00:00,angiang_longxuyen,95.91881
2025-12-18 15:00:00+00:00,angiang_longxuyen,96.39558
2025-12-18 16:00:00+00:00,angiang_longxuyen,98.12373
2025-12-18 17:00:00+00:00,angiang_longxuyen,101.0494
2025-12-18 18:00:00+00:00,angiang_longxuyen,104.72735
2025-12-18 19:00:00+00:00,angiang_longxuyen,108.71123
2025-12-18 20:00:00+00:00,angiang_longxuyen,112.60579
2025-12-18 21:00:00+00:00,angiang_longxuyen,115.54458
2025-12-18 22:00:00+00:00,angiang_longxuyen,117.125626
2025-12-18 23:00:00+00:00,angiang_longxuyen,117.304276
2025-12-19 00:00:00+00:00,angiang_longxuyen,116.089455
2025-12-19 01:00:00+00:00,angiang_longxuyen,113.731285
2025-12-19 02:00:00+00:00,angiang_longxuyen,110.67638
2025-12-19 03:00:00+00:00,angiang_longxuyen,107.66613
2025-12-19 04:00:00+00:00,angiang_longxuyen,105.2097
