time,location,predicted
2025-10-21 09:00:00+00:00,backan_backancity,83.16610338059252
2025-10-21 10:00:00+00:00,bacgiang_bacgiangcity,164.25747988878126
2025-10-21 11:00:00+00:00,angiang_longxuyen,65.59208593611478
2025-10-21 12:00:00+00:00,backan_backancity,86.71048451647269
2025-10-21 13:00:00+00:00,bacgiang_bacgiangcity,163.84319627953744
2025-10-21 14:00:00+00:00,angiang_longxuyen,65.45463860077354
2025-10-21 15:00:00+00:00,backan_backancity,89.86671597462868
2025-10-21 16:00:00+00:00,bacgiang_bacgiangcity,163.08465111609542
2025-10-21 17:00:00+00:00,angiang_longxuyen,65.34042355223818
2025-10-21 18:00:00+00:00,backan_backancity,92.50567874978766
2025-10-21 19:00:00+00:00,bacgiang_bacgiangcity,162.120951182854
2025-10-21 20:00:00+00:00,backan_backancity,94.49722923448493
2025-10-21 21:00:00+00:00,bacgiang_bacgiangcity,161.3193033843808
2025-10-21 22:00:00+00:00,angiang_longxuyen,65.41467791972168
2025-10-21 23:00:00+00:00,bacgiang_bacgiangcity,160.8279677773979
2025-10-22 00:00:00+00:00,angiang_longxuyen,65.8000574652655
2025-10-22 01:00:00+00:00,backan_backancity,95.87927531868316
2025-10-22 02:00:00+00:00,bacgiang_bacgiangcity,160.5644979591607
2025-10-22 03:00:00+00:00,angiang_longxuyen,66.43006706085552
2025-10-22 04:00:00+00:00,backan_backancity,96.2385263127655
2025-10-22 05:00:00+00:00,bacgiang_bacgiangcity,160.5402135720878
2025-10-22 06:00:00+00:00,angiang_longxuyen,67.08820120949318
2025-10-22 07:00:00+00:00,backan_backancity,96.51907602238335
2025-10-22 08:00:00+00:00,angiang_longxuyen,67.93999115023884
2025-10-22 09:00:00+00:00,backan_backancity,97.32006087813146
2025-10-22 10:00:00+00:00,bacgiang_bacgiangcity,160.55709978137384
2025-10-22 11:00:00+00:00,backan_backancity,98.95123713215447
2025-10-22 12:00:00+00:00,bacgiang_bacgiangcity,160.379017464355
2025-10-22 13:00:00+00:00,angiang_longxuyen,69.35586943143339
2025-10-22 14:00:00+00:00,backan_backancity,101.48310955027397
2025-10-22 15:00:00+00:00,bacgiang_bacgiangcity,160.25881500884537
2025-10-22 16:00:00+00:00,angiang_longxuyen,71.39473214779849
2025-10-22 17:00:00+00:00,backan_backancity,104.9744537736867
2025-10-22 18:00:00+00:00,bacgiang_bacgiangcity,160.50098457894893
2025-10-22 19:00:00+00:00,angiang_longxuyen,73.74384488609266
2025-10-22 20:00:00+00:00,backan_backancity,109.17147033984864
2025-10-22 21:00:00+00:00,bacgiang_bacgiangcity,161.19486383415935
2025-10-22 22:00:00+00:00,angiang_longxuyen,75.98571991353154
2025-10-22 23:00:00+00:00,bacgiang_bacgiangcity,162.35392922244273
2025-10-23 00:00:00+00:00,angiang_longxuyen,77.78440009461563
2025-10-23 01:00:00+00:00,backan_backancity,113.52635215994334
2025-10-23 02:00:00+00:00,angiang_longxuyen,78.9717550243976
2025-10-23 03:00:00+00:00,backan_backancity,117.48851454067103
2025-10-23 04:00:00+00:00,bacgiang_bacgiangcity,163.64279987230944
2025-10-23 05:00:00+00:00,angiang_longxuyen,79.86046411996858
2025-10-23 06:00:00+00:00,backan_backancity,120.93006004885869
2025-10-23 07:00:00+00:00,bacgiang_bacgiangcity,164.5271188404025
2025-10-23 08:00:00+00:00,angiang_longxuyen,80.50605914633266
2025-10-23 09:00:00+00:00,backan_backancity,123.34500796136307
2025-10-23 10:00:00+00:00,bacgiang_bacgiangcity,165.2851475182589
2025-10-23 11:00:00+00:00,angiang_longxuyen,81.40873487294863
2025-10-23 12:00:00+00:00,bacgiang_bacgiangcity,165.71348144834167
2025-10-23 13:00:00+00:00,backan_backancity,124.48284961789582
2025-10-23 14:00:00+00:00,bacgiang_bacgiangcity,165.72058790741815
2025-10-23 15:00:00+00:00,angiang_longxuyen,83.64305629869753
2025-10-23 16:00:00+00:00,backan_backancity,123.80063791553319
2025-10-23 17:00:00+00:00,bacgiang_bacgiangcity,165.96245141198943
2025-10-23 18:00:00+00:00,angiang_longxuyen,86.85053340883789
2025-10-23 19:00:00+00:00,backan_backancity,121.92176378273072
2025-10-23 20:00:00+00:00,bacgiang_bacgiangcity,166.20618478567172
2025-10-23 21:00:00+00:00,angiang_longxuyen,90.79745647586802
2025-10-23 22:00:00+00:00,backan_backancity,119.31249295090358
2025-10-23 23:00:00+00:00,angiang_longxuyen,94.87520103769397
2025-10-24 00:00:00+00:00,backan_backancity,116.39737776701558
2025-10-24 01:00:00+00:00,bacgiang_bacgiangcity,166.15700388046142
2025-10-24 02:00:00+00:00,backan_backancity,113.57605313744475
2025-10-24 03:00:00+00:00,bacgiang_bacgiangcity,165.88362519061826
2025-10-24 04:00:00+00:00,angiang_longxuyen,98.47513067653703
2025-10-24 05:00:00+00:00,backan_backancity,110.99628714248148
2025-10-24 06:00:00+00:00,bacgiang_bacgiangcity,165.4102231109145
2025-10-24 07:00:00+00:00,angiang_longxuyen,101.05533693959501
2025-10-24 08:00:00+00:00,backan_backancity,108.55257833560319
2025-10-24 09:00:00+00:00,bacgiang_bacgiangcity,164.76317188213534
2025-10-24 10:00:00+00:00,angiang_longxuyen,102.47627845332471
2025-10-24 11:00:00+00:00,backan_backancity,106.21185123994171
2025-10-24 12:00:00+00:00,angiang_longxuyen,102.83360816885121
2025-10-24 13:00:00+00:00,bacgiang_bacgiangcity,164.20299065949632
2025-10-24 14:00:00+00:00,angiang_longxuyen,102.4961840708203
2025-10-24 15:00:00+00:00,backan_backancity,103.93859530451647
2025-10-24 16:00:00+00:00,bacgiang_bacgiangcity,163.74029130887277
2025-10-24 17:00:00+00:00,angiang_longxuyen,101.6546939525753
2025-10-24 18:00:00+00:00,backan_backancity,101.68514508189527
2025-10-24 19:00:00+00:00,bacgiang_bacgiangcity,163.06507248658053
2025-10-24 20:00:00+00:00,angiang_longxuyen,100.69044077001732
2025-10-24 21:00:00+00:00,backan_backancity,99.53913820790885
2025-10-24 22:00:00+00:00,bacgiang_bacgiangcity,162.3022710993309
2025-10-24 23:00:00+00:00,angiang_longxuyen,99.808133943685
2025-10-25 00:00:00+00:00,backan_backancity,97.59140291705995
2025-10-25 01:00:00+00:00,bacgiang_bacgiangcity,161.48197721476134
2025-10-25 02:00:00+00:00,backan_backancity,96.03878149036198
2025-10-25 03:00:00+00:00,bacgiang_bacgiangcity,160.6718408800427
2025-10-25 04:00:00+00:00,angiang_longxuyen,99.29964073336991
2025-10-25 05:00:00+00:00,bacgiang_bacgiangcity,159.96053980086484
2025-10-25 06:00:00+00:00,angiang_longxuyen,98.66762318050887
2025-10-25 07:00:00+00:00,backan_backancity,94.8742565385906
2025-10-25 08:00:00+00:00,bacgiang_bacgiangcity,159.36716959707456
2025-10-25 09:00:00+00:00,angiang_longxuyen,97.96250319039987
2025-10-25 10:00:00+00:00,backan_backancity,94.16289089871452
2025-10-25 11:00:00+00:00,bacgiang_bacgiangcity,158.8156586370908
2025-10-25 12:00:00+00:00,angiang_longxuyen,97.85469579116133
2025-10-25 13:00:00+00:00,backan_backancity,94.02955990566808
2025-10-25 14:00:00+00:00,bacgiang_bacgiangcity,158.3210997774716
2025-10-25 15:00:00+00:00,backan_backancity,94.2500908817566
2025-10-25 16:00:00+00:00,angiang_longxuyen,98.53077721611571
2025-10-25 17:00:00+00:00,backan_backancity,94.4092306116947
2025-10-25 18:00:00+00:00,bacgiang_bacgiangcity,158.04587512988715
2025-10-25 19:00:00+00:00,angiang_longxuyen,99.83347999557284
2025-10-25 20:00:00+00:00,backan_backancity,94.37594837620159
2025-10-25 21:00:00+00:00,bacgiang_bacgiangcity,157.92284635047832
2025-10-25 22:00:00+00:00,angiang_longxuyen,101.61668712932051
2025-10-25 23:00:00+00:00,backan_backancity,94.25300328658673
2025-10-26 00:00:00+00:00,bacgiang_bacgiangcity,157.91601726329043
2025-10-26 01:00:00+00:00,angiang_longxuyen,103.52350289319234
2025-10-26 02:00:00+00:00,bacgiang_bacgiangcity,157.8815275036272
2025-10-26 03:00:00+00:00,angiang_longxuyen,105.72825170828885
2025-10-26 04:00:00+00:00,backan_backancity,94.03587728954429
2025-10-26 05:00:00+00:00,angiang_longxuyen,107.68933753879767
2025-10-26 06:00:00+00:00,backan_backancity,93.57885210695184
2025-10-26 07:00:00+00:00,bacgiang_bacgiangcity,157.4962149099186
2025-10-26 08:00:00+00:00,angiang_longxuyen,109.06565894219627
2025-10-26 09:00:00+00:00,backan_backancity,92.73278535254519
2025-10-26 10:00:00+00:00,bacgiang_bacgiangcity,156.83392257408912
2025-10-26 11:00:00+00:00,angiang_longxuyen,109.83998740299667
2025-10-26 12:00:00+00:00,backan_backancity,91.53150204990976
2025-10-26 13:00:00+00:00,bacgiang_bacgiangcity,156.28755734086596
2025-10-26 14:00:00+00:00,backan_backancity,90.99527404187326
2025-10-26 15:00:00+00:00,bacgiang_bacgiangcity,156.47631369332132
2025-10-26 16:00:00+00:00,angiang_longxuyen,109.7510448788873
2025-10-26 17:00:00+00:00,bacgiang_bacgiangcity,156.83440080148324
2025-10-26 18:00:00+00:00,angiang_longxuyen,108.50209635298877
2025-10-26 19:00:00+00:00,backan_backancity,91.12538656455735
2025-10-26 20:00:00+00:00,bacgiang_bacgiangcity,157.1796570686612
2025-10-26 21:00:00+00:00,angiang_longxuyen,106.02074716459643
2025-10-26 22:00:00+00:00,backan_backancity,91.93523357170255
2025-10-26 23:00:00+00:00,bacgiang_bacgiangcity,157.4001964137291
2025-10-27 00:00:00+00:00,angiang_longxuyen,102.61463023622507
2025-10-27 01:00:00+00:00,backan_backancity,93.29306939407394
2025-10-27 02:00:00+00:00,bacgiang_bacgiangcity,157.50590857919718
2025-10-27 03:00:00+00:00,angiang_longxuyen,98.8972912887461
2025-10-27 04:00:00+00:00,backan_backancity,95.11850639785851
2025-10-27 05:00:00+00:00,angiang_longxuyen,95.22553249309192
2025-10-27 06:00:00+00:00,backan_backancity,97.26676183727362
2025-10-27 07:00:00+00:00,bacgiang_bacgiangcity,157.5759306342428
2025-10-27 08:00:00+00:00,backan_backancity,99.67065253464192
2025-10-27 09:00:00+00:00,bacgiang_bacgiangcity,157.53655339061177
2025-10-27 10:00:00+00:00,angiang_longxuyen,91.68545899046418
2025-10-27 11:00:00+00:00,backan_backancity,102.06818609548188
2025-10-27 12:00:00+00:00,bacgiang_bacgiangcity,157.43498745665062
2025-10-27 13:00:00+00:00,angiang_longxuyen,88.54767874074146
2025-10-27 14:00:00+00:00,backan_backancity,104.342052742234
2025-10-27 15:00:00+00:00,bacgiang_bacgiangcity,157.38881938402324
2025-10-27 16:00:00+00:00,angiang_longxuyen,85.6406001682115
2025-10-27 17:00:00+00:00,backan_backancity,106.42343413314825
2025-10-27 18:00:00+00:00,angiang_longxuyen,83.03060721301924
2025-10-27 19:00:00+00:00,bacgiang_bacgiangcity,157.33567875598968
2025-10-27 20:00:00+00:00,angiang_longxuyen,80.73523049586427
2025-10-27 21:00:00+00:00,backan_backancity,108.37010080994038
2025-10-27 22:00:00+00:00,bacgiang_bacgiangcity,157.17203412399908
2025-10-27 23:00:00+00:00,angiang_longxuyen,78.95662869192189
2025-10-28 00:00:00+00:00,backan_backancity,110.25674225229956
2025-10-28 01:00:00+00:00,bacgiang_bacgiangcity,156.91419782446448
2025-10-28 02:00:00+00:00,angiang_longxuyen,77.88732419437606
2025-10-28 03:00:00+00:00,backan_backancity,111.8806730624097
2025-10-28 04:00:00+00:00,bacgiang_bacgiangcity,157.05880422389558
2025-10-28 05:00:00+00:00,backan_backancity,112.87816274996622
2025-10-28 06:00:00+00:00,bacgiang_bacgiangcity,157.1068947706473
2025-10-28 07:00:00+00:00,angiang_longxuyen,76.74881062835459
2025-10-28 08:00:00+00:00,bacgiang_bacgiangcity,156.9103146180243
2025-10-28 09:00:00+00:00,angiang_longxuyen,75.81911983624532
2025-10-28 10:00:00+00:00,backan_backancity,113.08052945405794
2025-10-28 11:00:00+00:00,bacgiang_bacgiangcity,156.16846915518462
2025-10-28 12:00:00+00:00,angiang_longxuyen,75.38858366901265
2025-10-28 13:00:00+00:00,backan_backancity,112.88223485622707
2025-10-28 14:00:00+00:00,bacgiang_bacgiangcity,155.21208131879914
2025-10-28 15:00:00+00:00,angiang_longxuyen,75.77287524723485
2025-10-28 16:00:00+00:00,backan_backancity,112.49763302798294
2025-10-28 17:00:00+00:00,bacgiang_bacgiangcity,154.49609839343293
2025-10-28 18:00:00+00:00,backan_backancity,112.5137708113972
2025-10-28 19:00:00+00:00,angiang_longxuyen,77.01347601507706
2025-10-28 20:00:00+00:00,backan_backancity,113.32171746243506
2025-10-28 21:00:00+00:00,angiang_longxuyen,78.86394344066937
2025-10-28 22:00:00+00:00,bacgiang_bacgiangcity,154.22570862480296
2025-10-28 23:00:00+00:00,angiang_longxuyen,80.97893756703986
2025-10-29 00:00:00+00:00,backan_backancity,114.98649457095252
2025-10-29 01:00:00+00:00,bacgiang_bacgiangcity,154.6161669452722
2025-10-29 02:00:00+00:00,bacgiang_bacgiangcity,155.4593631397457
2025-10-29 03:00:00+00:00,backan_backancity,117.42048071601641
2025-10-29 04:00:00+00:00,angiang_longxuyen,82.92958645828736
2025-10-29 05:00:00+00:00,bacgiang_bacgiangcity,156.2848266624456
2025-10-29 06:00:00+00:00,angiang_longxuyen,84.76482951478818
2025-10-29 07:00:00+00:00,backan_backancity,120.00545042281186
2025-10-29 08:00:00+00:00,angiang_longxuyen,86.1229295577948
2025-10-29 09:00:00+00:00,backan_backancity,122.28784685292219
2025-10-29 10:00:00+00:00,bacgiang_bacgiangcity,156.99032206105898
2025-10-29 11:00:00+00:00,angiang_longxuyen,86.79001253654475
2025-10-29 12:00:00+00:00,backan_backancity,123.92888296024327
2025-10-29 13:00:00+00:00,bacgiang_bacgiangcity,157.74026391368096
2025-10-29 14:00:00+00:00,bacgiang_bacgiangcity,159.005725332606
2025-10-29 15:00:00+00:00,angiang_longxuyen,87.0432470929795
2025-10-29 16:00:00+00:00,backan_backancity,125.03993192702099
2025-10-29 17:00:00+00:00,bacgiang_bacgiangcity,160.86000423052934
2025-10-29 18:00:00+00:00,angiang_longxuyen,86.9407916560653
2025-10-29 19:00:00+00:00,backan_backancity,125.70026831280853
2025-10-29 20:00:00+00:00,bacgiang_bacgiangcity,162.784415175799
2025-10-29 21:00:00+00:00,angiang_longxuyen,86.60734282324795
2025-10-29 22:00:00+00:00,backan_backancity,126.00710020443819
2025-10-29 23:00:00+00:00,angiang_longxuyen,86.08829154763939
2025-10-30 00:00:00+00:00,bacgiang_bacgiangcity,164.5842478849029
2025-10-30 01:00:00+00:00,backan_backancity,126.10881199775454
2025-10-30 02:00:00+00:00,angiang_longxuyen,85.64645367151542
2025-10-30 03:00:00+00:00,bacgiang_bacgiangcity,166.07784768218826
2025-10-30 04:00:00+00:00,backan_backancity,126.09318113537805
2025-10-30 05:00:00+00:00,backan_backancity,125.89596613588938
2025-10-30 06:00:00+00:00,angiang_longxuyen,85.58176624305108
2025-10-30 07:00:00+00:00,bacgiang_bacgiangcity,167.37462821315358
2025-10-30 08:00:00+00:00,angiang_longxuyen,86.11613872879843
2025-10-30 09:00:00+00:00,backan_backancity,125.37626686216181
2025-10-30 10:00:00+00:00,bacgiang_bacgiangcity,168.45594817397642
2025-10-30 11:00:00+00:00,backan_backancity,124.45406391547583
2025-10-30 12:00:00+00:00,bacgiang_bacgiangcity,169.40053335827525
2025-10-30 13:00:00+00:00,angiang_longxuyen,87.54878127129352
2025-10-30 14:00:00+00:00,angiang_longxuyen,90.07456316465691
2025-10-30 15:00:00+00:00,bacgiang_bacgiangcity,169.98465942653738
2025-10-30 16:00:00+00:00,backan_backancity,123.12103374803695
2025-10-30 17:00:00+00:00,backan_backancity,121.25782993137099
2025-10-30 18:00:00+00:00,angiang_longxuyen,93.71118121360763
2025-10-30 19:00:00+00:00,bacgiang_bacgiangcity,170.03478722198804
2025-10-30 20:00:00+00:00,bacgiang_bacgiangcity,169.68787628802647
2025-10-30 21:00:00+00:00,backan_backancity,118.88606117028085
2025-10-30 22:00:00+00:00,angiang_longxuyen,98.14767104404666
2025-10-30 23:00:00+00:00,bacgiang_bacgiangcity,168.9109002408154
2025-10-31 00:00:00+00:00,backan_backancity,116.26445087611717
2025-10-31 01:00:00+00:00,angiang_longxuyen,104.70269567692533
2025-10-31 02:00:00+00:00,backan_backancity,113.14671732097129
2025-10-31 03:00:00+00:00,angiang_longxuyen,110.72568964382718
2025-10-31 04:00:00+00:00,bacgiang_bacgiangcity,167.84255458919478
2025-10-31 05:00:00+00:00,angiang_longxuyen,116.16559529591213
2025-10-31 06:00:00+00:00,bacgiang_bacgiangcity,166.12829110771904
2025-10-31 07:00:00+00:00,backan_backancity,110.69960114390997
2025-10-31 08:00:00+00:00,angiang_longxuyen,120.99745663551066
2025-10-31 09:00:00+00:00,bacgiang_bacgiangcity,164.13376724419885
2025-10-31 10:00:00+00:00,backan_backancity,109.91467307181124
2025-10-31 11:00:00+00:00,angiang_longxuyen,125.52297507099
2025-10-31 12:00:00+00:00,bacgiang_bacgiangcity,162.7455878936712
2025-10-31 13:00:00+00:00,backan_backancity,111.24015262648136
2025-10-31 14:00:00+00:00,angiang_longxuyen,129.9804525084038
2025-10-31 15:00:00+00:00,bacgiang_bacgiangcity,162.2815829822617
2025-10-31 16:00:00+00:00,backan_backancity,114.497118500717
2025-10-31 17:00:00+00:00,angiang_longxuyen,134.2107085684855
2025-10-31 18:00:00+00:00,bacgiang_bacgiangcity,162.77378418082793
2025-10-31 19:00:00+00:00,backan_backancity,119.07253040022387
2025-10-31 20:00:00+00:00,angiang_longxuyen,137.8340916743042
2025-10-31 21:00:00+00:00,bacgiang_bacgiangcity,163.81152806149944
2025-10-31 22:00:00+00:00,backan_backancity,124.2153937743287
2025-10-31 23:00:00+00:00,angiang_longxuyen,140.35568907796915
2025-11-01 00:00:00+00:00,bacgiang_bacgiangcity,164.98025364314384
2025-11-01 01:00:00+00:00,backan_backancity,129.30411702514633
2025-11-01 02:00:00+00:00,backan_backancity,133.8575567670308
2025-11-01 03:00:00+00:00,angiang_longxuyen,141.495553636379
2025-11-01 04:00:00+00:00,bacgiang_bacgiangcity,165.94686119894146
2025-11-01 05:00:00+00:00,bacgiang_bacgiangcity,166.5832670859277
2025-11-01 06:00:00+00:00,angiang_longxuyen,141.62097355275836
2025-11-01 07:00:00+00:00,backan_backancity,137.4540897958072
2025-11-01 08:00:00+00:00,angiang_longxuyen,140.86773671339094
2025-11-01 09:00:00+00:00,bacgiang_bacgiangcity,166.90676878894757
2025-11-01 10:00:00+00:00,backan_backancity,140.05966632101484
2025-11-01 11:00:00+00:00,bacgiang_bacgiangcity,166.8774630142365
2025-11-01 12:00:00+00:00,angiang_longxuyen,139.1730805550737
2025-11-01 13:00:00+00:00,backan_backancity,141.7174320181504
2025-11-01 14:00:00+00:00,bacgiang_bacgiangcity,166.47833443111202
2025-11-01 15:00:00+00:00,angiang_longxuyen,136.33733079394378
2025-11-01 16:00:00+00:00,backan_backancity,142.88258763229777
2025-11-01 17:00:00+00:00,bacgiang_bacgiangcity,165.9049684792174
2025-11-01 18:00:00+00:00,backan_backancity,143.5882958421015
2025-11-01 19:00:00+00:00,angiang_longxuyen,132.95827884604998
2025-11-01 20:00:00+00:00,angiang_longxuyen,129.47664473098254
2025-11-01 21:00:00+00:00,bacgiang_bacgiangcity,165.18252948403068
2025-11-01 22:00:00+00:00,backan_backancity,143.93407576827602
2025-11-01 23:00:00+00:00,bacgiang_bacgiangcity,164.29857396875718
2025-11-02 00:00:00+00:00,backan_backancity,143.95191604121328
2025-11-02 01:00:00+00:00,angiang_longxuyen,126.51605131748313
2025-11-02 02:00:00+00:00,backan_backancity,143.71493045606192
2025-11-02 03:00:00+00:00,bacgiang_bacgiangcity,163.2426048420961
2025-11-02 04:00:00+00:00,angiang_longxuyen,123.90153552671107
2025-11-02 05:00:00+00:00,backan_backancity,143.29163704271303
2025-11-02 06:00:00+00:00,bacgiang_bacgiangcity,162.11879915958048
2025-11-02 07:00:00+00:00,angiang_longxuyen,120.93063870400557
2025-11-02 08:00:00+00:00,bacgiang_bacgiangcity,160.7797050687843
2025-11-02 09:00:00+00:00,backan_backancity,142.7434258517486
2025-11-02 10:00:00+00:00,angiang_longxuyen,117.33358679850657
2025-11-02 11:00:00+00:00,bacgiang_bacgiangcity,159.27973050033543
2025-11-02 12:00:00+00:00,angiang_longxuyen,113.37462136790852
2025-11-02 13:00:00+00:00,backan_backancity,142.11256501139707
2025-11-02 14:00:00+00:00,angiang_longxuyen,109.25130113763959
2025-11-02 15:00:00+00:00,backan_backancity,141.44752047691452
2025-11-02 16:00:00+00:00,bacgiang_bacgiangcity,157.68945225305674
2025-11-02 17:00:00+00:00,angiang_longxuyen,105.1732623165202
2025-11-02 18:00:00+00:00,backan_backancity,140.81328335116058
2025-11-02 19:00:00+00:00,bacgiang_bacgiangcity,156.13263557654392
2025-11-02 20:00:00+00:00,bacgiang_bacgiangcity,154.87048827346007
2025-11-02 21:00:00+00:00,angiang_longxuyen,101.11399750732508
2025-11-02 22:00:00+00:00,backan_backancity,140.29694840715055
2025-11-02 23:00:00+00:00,angiang_longxuyen,97.19257681276225
2025-11-03 00:00:00+00:00,bacgiang_bacgiangcity,154.03621101988674
2025-11-03 01:00:00+00:00,backan_backancity,139.93878478260558
2025-11-03 02:00:00+00:00,bacgiang_bacgiangcity,153.67535975738684
2025-11-03 03:00:00+00:00,angiang_longxuyen,93.22314776678107
2025-11-03 04:00:00+00:00,backan_backancity,139.63427827167976
2025-11-03 05:00:00+00:00,angiang_longxuyen,89.16317174378327
2025-11-03 06:00:00+00:00,backan_backancity,139.507672351363
2025-11-03 07:00:00+00:00,bacgiang_bacgiangcity,153.5237664557278
2025-11-03 08:00:00+00:00,bacgiang_bacgiangcity,153.5504419797713
2025-11-03 09:00:00+00:00,backan_backancity,139.70106272726727
2025-11-03 10:00:00+00:00,angiang_longxuyen,85.17996915106747
2025-11-03 11:00:00+00:00,backan_backancity,140.33218181041164
2025-11-03 12:00:00+00:00,angiang_longxuyen,81.48126762181334
2025-11-03 13:00:00+00:00,bacgiang_bacgiangcity,153.8250018912779
2025-11-03 14:00:00+00:00,bacgiang_bacgiangcity,154.5224582873963
2025-11-03 15:00:00+00:00,backan_backancity,141.44787914746013
2025-11-03 16:00:00+00:00,angiang_longxuyen,78.27671367661948
2025-11-03 17:00:00+00:00,angiang_longxuyen,75.77380061724246
2025-11-03 18:00:00+00:00,bacgiang_bacgiangcity,155.87781210959224
2025-11-03 19:00:00+00:00,backan_backancity,142.99217822193208
2025-11-03 20:00:00+00:00,angiang_longxuyen,73.76536990110156
2025-11-03 21:00:00+00:00,backan_backancity,144.88722600520336
2025-11-03 22:00:00+00:00,bacgiang_bacgiangcity,157.77714481031475
2025-11-03 23:00:00+00:00,bacgiang_bacgiangcity,160.07958016380678
2025-11-04 00:00:00+00:00,angiang_longxuyen,71.81580180376474
2025-11-04 01:00:00+00:00,backan_backancity,147.03551193161485
2025-11-04 02:00:00+00:00,backan_backancity,149.20968669800646
2025-11-04 03:00:00+00:00,angiang_longxuyen,69.75686788366883
2025-11-04 04:00:00+00:00,bacgiang_bacgiangcity,162.48111379790635
2025-11-04 05:00:00+00:00,backan_backancity,151.15937196105486
2025-11-04 06:00:00+00:00,angiang_longxuyen,67.61642727765773
2025-11-04 07:00:00+00:00,bacgiang_bacgiangcity,164.51254246943
2025-11-04 08:00:00+00:00,angiang_longxuyen,65.58062282547797
2025-11-04 09:00:00+00:00,bacgiang_bacgiangcity,166.26886605021775
2025-11-04 10:00:00+00:00,backan_backancity,152.6612068340668
2025-11-04 11:00:00+00:00,bacgiang_bacgiangcity,167.5108034636265
2025-11-04 12:00:00+00:00,backan_backancity,153.49416418003239
2025-11-04 13:00:00+00:00,angiang_longxuyen,63.93001141015831
2025-11-04 14:00:00+00:00,angiang_longxuyen,62.685591996574125
2025-11-04 15:00:00+00:00,bacgiang_bacgiangcity,168.06686236612828
2025-11-04 16:00:00+00:00,backan_backancity,152.72035399817037
2025-11-04 17:00:00+00:00,bacgiang_bacgiangcity,168.23243425451716
2025-11-04 18:00:00+00:00,backan_backancity,151.12373445564575
2025-11-04 19:00:00+00:00,angiang_longxuyen,61.89925225698641
2025-11-04 20:00:00+00:00,backan_backancity,149.06704581316518
2025-11-04 21:00:00+00:00,angiang_longxuyen,61.35735366762423
2025-11-04 22:00:00+00:00,bacgiang_bacgiangcity,168.0869479166809
2025-11-04 23:00:00+00:00,bacgiang_bacgiangcity,167.58838629377303
2025-11-05 00:00:00+00:00,backan_backancity,146.78659457298042
2025-11-05 01:00:00+00:00,angiang_longxuyen,61.06921688039882
2025-11-05 02:00:00+00:00,angiang_longxuyen,60.86135534354877
2025-11-05 03:00:00+00:00,bacgiang_bacgiangcity,166.8745314803106
2025-11-05 04:00:00+00:00,backan_backancity,144.6149735408733
2025-11-05 05:00:00+00:00,angiang_longxuyen,60.6189131838306
2025-11-05 06:00:00+00:00,bacgiang_bacgiangcity,166.08880865406127
2025-11-05 07:00:00+00:00,backan_backancity,142.71172415779304
2025-11-05 08:00:00+00:00,angiang_longxuyen,60.5968190782227
2025-11-05 09:00:00+00:00,backan_backancity,141.20233807422812
2025-11-05 10:00:00+00:00,bacgiang_bacgiangcity,165.36756044508593
2025-11-05 11:00:00+00:00,angiang_longxuyen,61.05614692571779
2025-11-05 12:00:00+00:00,backan_backancity,140.16107443993593
2025-11-05 13:00:00+00:00,bacgiang_bacgiangcity,164.6163704189653
2025-11-05 14:00:00+00:00,backan_backancity,139.62408246363734
2025-11-05 15:00:00+00:00,bacgiang_bacgiangcity,163.98940952301274
2025-11-05 16:00:00+00:00,angiang_longxuyen,62.01392162154618
2025-11-05 17:00:00+00:00,bacgiang_bacgiangcity,163.4799634446149
2025-11-05 18:00:00+00:00,angiang_longxuyen,63.314590141225615
2025-11-05 19:00:00+00:00,backan_backancity,139.5792964681789
2025-11-05 20:00:00+00:00,backan_backancity,140.05017828951569
2025-11-05 21:00:00+00:00,angiang_longxuyen,64.74408355633048
2025-11-05 22:00:00+00:00,bacgiang_bacgiangcity,163.09426826899096
2025-11-05 23:00:00+00:00,backan_backancity,140.91897877866987
2025-11-06 00:00:00+00:00,angiang_longxuyen,66.13276743675895
2025-11-06 01:00:00+00:00,bacgiang_bacgiangcity,162.81164544361965
2025-11-06 02:00:00+00:00,angiang_longxuyen,67.9381499747715
2025-11-06 03:00:00+00:00,bacgiang_bacgiangcity,162.40383703329206
2025-11-06 04:00:00+00:00,backan_backancity,141.7806034657754
2025-11-06 05:00:00+00:00,bacgiang_bacgiangcity,161.9829395391877
2025-11-06 06:00:00+00:00,angiang_longxuyen,69.4413693160894
2025-11-06 07:00:00+00:00,backan_backancity,142.67994355631745
2025-11-06 08:00:00+00:00,bacgiang_bacgiangcity,161.56136296218367
2025-11-06 09:00:00+00:00,backan_backancity,143.56571872682557
2025-11-06 10:00:00+00:00,angiang_longxuyen,70.35690935960693
2025-11-06 11:00:00+00:00,bacgiang_bacgiangcity,161.12214935888488
2025-11-06 12:00:00+00:00,angiang_longxuyen,71.04397148331432
2025-11-06 13:00:00+00:00,backan_backancity,144.4887286822391
2025-11-06 14:00:00+00:00,angiang_longxuyen,71.75018183188189
2025-11-06 15:00:00+00:00,bacgiang_bacgiangcity,160.7068040848261
2025-11-06 16:00:00+00:00,backan_backancity,145.46143124617464
2025-11-06 17:00:00+00:00,angiang_longxuyen,72.74060032963226
2025-11-06 18:00:00+00:00,backan_backancity,146.47402036591598
2025-11-06 19:00:00+00:00,bacgiang_bacgiangcity,160.39052839773126
2025-11-06 20:00:00+00:00,angiang_longxuyen,74.00234831284203
