time,location,predicted
2025-11-29 00:00:00+00:00,angiang_longxuyen,65.946162170316
2025-11-29 01:00:00+00:00,angiang_longxuyen,65.31404114752084
2025-11-29 02:00:00+00:00,angiang_longxuyen,64.81083478056473
2025-11-29 03:00:00+00:00,angiang_longxuyen,64.47932562042126
2025-11-29 04:00:00+00:00,angiang_longxuyen,64.49847941516083
2025-11-29 05:00:00+00:00,angiang_longxuyen,64.82367739666644
2025-11-29 06:00:00+00:00,angiang_longxuyen,65.20939421658917
2025-11-29 07:00:00+00:00,angiang_longxuyen,65.48991672968597
2025-11-29 08:00:00+00:00,angiang_longxuyen,65.54427486331666
2025-11-29 09:00:00+00:00,angiang_longxuyen,65.2609064317256
2025-11-29 10:00:00+00:00,angiang_longxuyen,64.7357047130966
2025-11-29 11:00:00+00:00,angiang_longxuyen,64.18929054297814
2025-11-29 12:00:00+00:00,angiang_longxuyen,63.83639228812834
2025-11-29 13:00:00+00:00,angiang_longxuyen,63.74674694594921
2025-11-29 14:00:00+00:00,angiang_longxuyen,63.943067344883495
2025-11-29 15:00:00+00:00,angiang_longxuyen,64.2315060910333
2025-11-29 16:00:00+00:00,angiang_longxuyen,64.76297973425197
2025-11-29 17:00:00+00:00,angiang_longxuyen,65.39680612736325
2025-11-29 18:00:00+00:00,angiang_longxuyen,66.02820749260815
2025-11-29 19:00:00+00:00,angiang_longxuyen,66.60444383545386
2025-11-29 20:00:00+00:00,angiang_longxuyen,67.1729972887553
2025-11-29 21:00:00+00:00,angiang_longxuyen,67.58314757290006
2025-11-29 22:00:00+00:00,angiang_longxuyen,67.92221531810186
2025-11-29 23:00:00+00:00,angiang_longxuyen,68.40937986402822
2025-11-30 00:00:00+00:00,angiang_longxuyen,68.90997147521833
2025-11-30 01:00:00+00:00,angiang_longxuyen,69.52678559999723
2025-11-30 02:00:00+00:00,angiang_longxuyen,70.16172855270165
2025-11-30 03:00:00+00:00,angiang_longxuyen,71.020694358465
2025-11-30 04:00:00+00:00,angiang_longxuyen,72.30165208624581
2025-11-30 05:00:00+00:00,angiang_longxuyen,73.93324005720281
2025-11-30 06:00:00+00:00,angiang_longxuyen,75.59214012258293
2025-11-30 07:00:00+00:00,angiang_longxuyen,76.8293077788198
2025-11-30 08:00:00+00:00,angiang_longxuyen,77.57064664838109
2025-11-30 09:00:00+00:00,angiang_longxuyen,77.88446095590965
2025-11-30 10:00:00+00:00,angiang_longxuyen,77.95405620258205
2025-11-30 11:00:00+00:00,angiang_longxuyen,78.17121395876744
2025-11-30 12:00:00+00:00,angiang_longxuyen,79.03190040031006
2025-11-30 13:00:00+00:00,angiang_longxuyen,81.39184069321661
2025-11-30 14:00:00+00:00,angiang_longxuyen,85.09513847546384
2025-11-30 15:00:00+00:00,angiang_longxuyen,89.83741949291942
2025-11-30 16:00:00+00:00,angiang_longxuyen,95.06880649610176
2025-11-30 17:00:00+00:00,angiang_longxuyen,99.83452395221492
2025-11-30 18:00:00+00:00,angiang_longxuyen,103.31842472564543
2025-11-30 19:00:00+00:00,angiang_longxuyen,105.1477544191985
2025-11-30 20:00:00+00:00,angiang_longxuyen,105.51877714041292
2025-11-30 21:00:00+00:00,angiang_longxuyen,104.96805701928533
2025-11-30 22:00:00+00:00,angiang_longxuyen,103.87128419239976
2025-11-30 23:00:00+00:00,angiang_longxuyen,102.52163188027461
2025-12-01 00:00:00+00:00,angiang_longxuyen,101.28793602652271
2025-12-01 01:00:00+00:00,angiang_longxuyen,100.44313820618282
2025-12-01 02:00:00+00:00,angiang_longxuyen,99.64441169004199
2025-12-01 03:00:00+00:00,angiang_longxuyen,99.10419202680703
2025-12-01 04:00:00+00:00,angiang_longxuyen,99.19722139505778
2025-12-01 05:00:00+00:00,angiang_longxuyen,99.95039590534552
2025-12-01 06:00:00+00:00,angiang_longxuyen,101.04840237247494
2025-12-01 07:00:00+00:00,angiang_longxuyen,102.14358922677434
2025-12-01 08:00:00+00:00,angiang_longxuyen,102.98448072412353
2025-12-01 09:00:00+00:00,angiang_longxuyen,103.64845040988413
2025-12-01 10:00:00+00:00,angiang_longxuyen,104.11080203578922
2025-12-01 11:00:00+00:00,angiang_longxuyen,104.50545951038389
2025-12-01 12:00:00+00:00,angiang_longxuyen,105.03624457217379
2025-12-01 13:00:00+00:00,angiang_longxuyen,105.81248683292337
2025-12-01 14:00:00+00:00,angiang_longxuyen,106.24849899248844
2025-12-01 15:00:00+00:00,angiang_longxuyen,105.89233610929695
2025-12-01 16:00:00+00:00,angiang_longxuyen,104.52942083563732
2025-12-01 17:00:00+00:00,angiang_longxuyen,102.41661094549487
2025-12-01 18:00:00+00:00,angiang_longxuyen,99.81996724267529
2025-12-01 19:00:00+00:00,angiang_longxuyen,97.0897346537081
2025-12-01 20:00:00+00:00,angiang_longxuyen,94.26769297945373
2025-12-01 21:00:00+00:00,angiang_longxuyen,91.39081285467337
2025-12-01 22:00:00+00:00,angiang_longxuyen,88.66177437930428
2025-12-01 23:00:00+00:00,angiang_longxuyen,86.22539991221728
2025-12-02 00:00:00+00:00,angiang_longxuyen,84.29137476536742
2025-12-02 01:00:00+00:00,angiang_longxuyen,83.39205252688711
2025-12-02 02:00:00+00:00,angiang_longxuyen,82.71565184733578
2025-12-02 03:00:00+00:00,angiang_longxuyen,82.2038455726539
2025-12-02 04:00:00+00:00,angiang_longxuyen,82.10259738806195
2025-12-02 05:00:00+00:00,angiang_longxuyen,82.63487028731753
2025-12-02 06:00:00+00:00,angiang_longxuyen,83.72157499603574
2025-12-02 07:00:00+00:00,angiang_longxuyen,85.11655919148677
2025-12-02 08:00:00+00:00,angiang_longxuyen,86.54296080056817
2025-12-02 09:00:00+00:00,angiang_longxuyen,87.74421754504635
2025-12-02 10:00:00+00:00,angiang_longxuyen,88.77630024569878
2025-12-02 11:00:00+00:00,angiang_longxuyen,89.92321902876549
2025-12-02 12:00:00+00:00,angiang_longxuyen,91.04602001558109
2025-12-02 13:00:00+00:00,angiang_longxuyen,91.82859417238285
2025-12-02 14:00:00+00:00,angiang_longxuyen,92.16305447367756
2025-12-02 15:00:00+00:00,angiang_longxuyen,92.15149470167873
2025-12-02 16:00:00+00:00,angiang_longxuyen,91.96054611020115
2025-12-02 17:00:00+00:00,angiang_longxuyen,91.63501392409076
2025-12-02 18:00:00+00:00,angiang_longxuyen,91.49398830399275
2025-12-02 19:00:00+00:00,angiang_longxuyen,91.78973157427784
2025-12-02 20:00:00+00:00,angiang_longxuyen,93.05982083746416
2025-12-02 21:00:00+00:00,angiang_longxuyen,95.37838709097376
2025-12-02 22:00:00+00:00,angiang_longxuyen,98.7015452630141
2025-12-02 23:00:00+00:00,angiang_longxuyen,102.52934693633063
2025-12-03 00:00:00+00:00,angiang_longxuyen,107.87403584287688
2025-12-03 01:00:00+00:00,angiang_longxuyen,113.4109643629303
2025-12-03 02:00:00+00:00,angiang_longxuyen,118.88684302452572
2025-12-03 03:00:00+00:00,angiang_longxuyen,123.82859839464916
2025-12-03 04:00:00+00:00,angiang_longxuyen,128.03234930852759
2025-12-03 05:00:00+00:00,angiang_longxuyen,131.73952778959514
2025-12-03 06:00:00+00:00,angiang_longxuyen,134.93580611026005
2025-12-03 07:00:00+00:00,angiang_longxuyen,137.56411324600512
2025-12-03 08:00:00+00:00,angiang_longxuyen,139.40326571992432
2025-12-03 09:00:00+00:00,angiang_longxuyen,140.5398187082915
2025-12-03 10:00:00+00:00,angiang_longxuyen,141.1194963226958
2025-12-03 11:00:00+00:00,angiang_longxuyen,141.24872937248136
2025-12-03 12:00:00+00:00,angiang_longxuyen,140.88917537568176
2025-12-03 13:00:00+00:00,angiang_longxuyen,139.2622869866061
2025-12-03 14:00:00+00:00,angiang_longxuyen,136.59653585044225
2025-12-03 15:00:00+00:00,angiang_longxuyen,133.40886725101515
2025-12-03 16:00:00+00:00,angiang_longxuyen,130.29959552817837
2025-12-03 17:00:00+00:00,angiang_longxuyen,127.1797034045239
2025-12-03 18:00:00+00:00,angiang_longxuyen,123.48711870626371
2025-12-03 19:00:00+00:00,angiang_longxuyen,119.17391224054953
2025-12-03 20:00:00+00:00,angiang_longxuyen,114.70786250544967
2025-12-03 21:00:00+00:00,angiang_longxuyen,110.30568019715616
2025-12-03 22:00:00+00:00,angiang_longxuyen,106.2214387782079
2025-12-03 23:00:00+00:00,angiang_longxuyen,102.42866957102287
2025-12-04 00:00:00+00:00,angiang_longxuyen,98.73613298623147
2025-12-04 01:00:00+00:00,angiang_longxuyen,95.21795552339603
2025-12-04 02:00:00+00:00,angiang_longxuyen,91.75635745538388
2025-12-04 03:00:00+00:00,angiang_longxuyen,88.49606995718301
2025-12-04 04:00:00+00:00,angiang_longxuyen,85.57870473363883
2025-12-04 05:00:00+00:00,angiang_longxuyen,83.06522877355202
2025-12-04 06:00:00+00:00,angiang_longxuyen,81.00653386001949
2025-12-04 07:00:00+00:00,angiang_longxuyen,79.23173185577751
2025-12-04 08:00:00+00:00,angiang_longxuyen,77.33828667164127
2025-12-04 09:00:00+00:00,angiang_longxuyen,75.27592477577302
2025-12-04 10:00:00+00:00,angiang_longxuyen,73.09932487653036
2025-12-04 11:00:00+00:00,angiang_longxuyen,71.03478438098718
2025-12-04 12:00:00+00:00,angiang_longxuyen,69.26219368812696
2025-12-04 13:00:00+00:00,angiang_longxuyen,67.6626719129858
2025-12-04 14:00:00+00:00,angiang_longxuyen,66.35575199388374
2025-12-04 15:00:00+00:00,angiang_longxuyen,65.57216050299954
2025-12-04 16:00:00+00:00,angiang_longxuyen,65.26697554373291
2025-12-04 17:00:00+00:00,angiang_longxuyen,65.19388450599055
2025-12-04 18:00:00+00:00,angiang_longxuyen,65.43911762975844
2025-12-04 19:00:00+00:00,angiang_longxuyen,65.96662007176789
2025-12-04 20:00:00+00:00,angiang_longxuyen,66.8994489115548
2025-12-04 21:00:00+00:00,angiang_longxuyen,68.22908820144096
2025-12-04 22:00:00+00:00,angiang_longxuyen,69.5915395140587
2025-12-04 23:00:00+00:00,angiang_longxuyen,71.01509411425559
2025-12-05 00:00:00+00:00,angiang_longxuyen,72.42322187351117
2025-12-05 01:00:00+00:00,angiang_longxuyen,74.34896877775242
2025-12-05 02:00:00+00:00,angiang_longxuyen,75.71475014212552
2025-12-05 03:00:00+00:00,angiang_longxuyen,76.34339063931391
2025-12-05 04:00:00+00:00,angiang_longxuyen,76.69351494142447
2025-12-05 05:00:00+00:00,angiang_longxuyen,76.98765424768462
2025-12-05 06:00:00+00:00,angiang_longxuyen,77.3842226311533
2025-12-05 07:00:00+00:00,angiang_longxuyen,77.79128493017326
2025-12-05 08:00:00+00:00,angiang_longxuyen,77.97052109502013
2025-12-05 09:00:00+00:00,angiang_longxuyen,77.87660796548984
2025-12-05 10:00:00+00:00,angiang_longxuyen,77.5098573931875
2025-12-05 11:00:00+00:00,angiang_longxuyen,76.81869173956302
2025-12-05 12:00:00+00:00,angiang_longxuyen,76.09269902206621
2025-12-05 13:00:00+00:00,angiang_longxuyen,76.82445772308704
2025-12-05 14:00:00+00:00,angiang_longxuyen,78.55148755067356
2025-12-05 15:00:00+00:00,angiang_longxuyen,80.94817072308248
2025-12-05 16:00:00+00:00,angiang_longxuyen,83.69845000008694
2025-12-05 17:00:00+00:00,angiang_longxuyen,86.46734659983892
2025-12-05 18:00:00+00:00,angiang_longxuyen,89.23964467190619
2025-12-05 19:00:00+00:00,angiang_longxuyen,91.90677079014716
2025-12-05 20:00:00+00:00,angiang_longxuyen,94.45747267260722
2025-12-05 21:00:00+00:00,angiang_longxuyen,96.6297606236945
2025-12-05 22:00:00+00:00,angiang_longxuyen,98.19696159690164
2025-12-05 23:00:00+00:00,angiang_longxuyen,99.06789184573707
2025-12-06 00:00:00+00:00,angiang_longxuyen,99.20930809813414
2025-12-06 01:00:00+00:00,angiang_longxuyen,99.53660998758407
2025-12-06 02:00:00+00:00,angiang_longxuyen,99.69136770961202
2025-12-06 03:00:00+00:00,angiang_longxuyen,99.80788435596473
2025-12-06 04:00:00+00:00,angiang_longxuyen,100.10123749087072
2025-12-06 05:00:00+00:00,angiang_longxuyen,100.6418214807405
2025-12-06 06:00:00+00:00,angiang_longxuyen,101.39343019066128
2025-12-06 07:00:00+00:00,angiang_longxuyen,102.29514420010601
2025-12-06 08:00:00+00:00,angiang_longxuyen,103.24054578441329
2025-12-06 09:00:00+00:00,angiang_longxuyen,103.9676883184052
2025-12-06 10:00:00+00:00,angiang_longxuyen,104.42910438949494
2025-12-06 11:00:00+00:00,angiang_longxuyen,105.01001469005163
2025-12-06 12:00:00+00:00,angiang_longxuyen,106.12866510646555
2025-12-06 13:00:00+00:00,angiang_longxuyen,106.1822228936691
2025-12-06 14:00:00+00:00,angiang_longxuyen,106.06224616652639
2025-12-06 15:00:00+00:00,angiang_longxuyen,106.68889233998834
2025-12-06 16:00:00+00:00,angiang_longxuyen,108.12907702674283
2025-12-06 17:00:00+00:00,angiang_longxuyen,110.3678095419396
2025-12-06 18:00:00+00:00,angiang_longxuyen,113.22912870778063
2025-12-06 19:00:00+00:00,angiang_longxuyen,116.44083823094778
2025-12-06 20:00:00+00:00,angiang_longxuyen,119.75178416873678
2025-12-06 21:00:00+00:00,angiang_longxuyen,123.0161028396094
2025-12-06 22:00:00+00:00,angiang_longxuyen,126.13518807449539
2025-12-06 23:00:00+00:00,angiang_longxuyen,128.54868833538595
2025-12-07 00:00:00+00:00,angiang_longxuyen,129.74039544225005
2025-12-07 01:00:00+00:00,angiang_longxuyen,130.27080922616742
2025-12-07 02:00:00+00:00,angiang_longxuyen,129.81662244228724
2025-12-07 03:00:00+00:00,angiang_longxuyen,128.75246918425808
2025-12-07 04:00:00+00:00,angiang_longxuyen,127.74999275906782
2025-12-07 05:00:00+00:00,angiang_longxuyen,127.13684888779532
2025-12-07 06:00:00+00:00,angiang_longxuyen,126.87713320102327
2025-12-07 07:00:00+00:00,angiang_longxuyen,126.66633896220667
2025-12-07 08:00:00+00:00,angiang_longxuyen,126.20309975865624
2025-12-07 09:00:00+00:00,angiang_longxuyen,125.29914009053758
2025-12-07 10:00:00+00:00,angiang_longxuyen,123.84237874634667
2025-12-07 11:00:00+00:00,angiang_longxuyen,121.94118306847204
2025-12-07 12:00:00+00:00,angiang_longxuyen,119.64242239046061
2025-12-07 13:00:00+00:00,angiang_longxuyen,117.28997962075965
2025-12-07 14:00:00+00:00,angiang_longxuyen,115.16289979370744
2025-12-07 15:00:00+00:00,angiang_longxuyen,113.75550804785556
2025-12-07 16:00:00+00:00,angiang_longxuyen,113.15643457208114
2025-12-07 17:00:00+00:00,angiang_longxuyen,113.25587270889513
2025-12-07 18:00:00+00:00,angiang_longxuyen,113.96545396307502
2025-12-07 19:00:00+00:00,angiang_longxuyen,114.89147549667048
2025-12-07 20:00:00+00:00,angiang_longxuyen,115.72254475884866
2025-12-07 21:00:00+00:00,angiang_longxuyen,115.84085427933324
2025-12-07 22:00:00+00:00,angiang_longxuyen,114.83409916288954
2025-12-07 23:00:00+00:00,angiang_longxuyen,112.47525689294228
2025-12-08 00:00:00+00:00,angiang_longxuyen,108.92387881955788
2025-12-08 01:00:00+00:00,angiang_longxuyen,104.89494689971397
2025-12-08 02:00:00+00:00,angiang_longxuyen,100.98304928898335
2025-12-08 03:00:00+00:00,angiang_longxuyen,97.60166441508326
2025-12-08 04:00:00+00:00,angiang_longxuyen,95.17691459821366
2025-12-08 05:00:00+00:00,angiang_longxuyen,93.75325068639643
2025-12-08 06:00:00+00:00,angiang_longxuyen,93.09068814922466
2025-12-08 07:00:00+00:00,angiang_longxuyen,92.89841473362044
2025-12-08 08:00:00+00:00,angiang_longxuyen,92.76012544779883
2025-12-08 09:00:00+00:00,angiang_longxuyen,92.33139164300357
2025-12-08 10:00:00+00:00,angiang_longxuyen,91.47355330073566
2025-12-08 11:00:00+00:00,angiang_longxuyen,90.47286566071394
2025-12-08 12:00:00+00:00,angiang_longxuyen,89.70417598787643
2025-12-08 13:00:00+00:00,angiang_longxuyen,89.34935592025033
2025-12-08 14:00:00+00:00,angiang_longxuyen,89.2461155927124
2025-12-08 15:00:00+00:00,angiang_longxuyen,89.21723388155652
2025-12-08 16:00:00+00:00,angiang_longxuyen,89.32924203691529
2025-12-08 17:00:00+00:00,angiang_longxuyen,89.0895028443096
2025-12-08 18:00:00+00:00,angiang_longxuyen,88.31035796477391
2025-12-08 19:00:00+00:00,angiang_longxuyen,86.93315694354625
2025-12-08 20:00:00+00:00,angiang_longxuyen,85.12020981796907
2025-12-08 21:00:00+00:00,angiang_longxuyen,83.03589073408585
2025-12-08 22:00:00+00:00,angiang_longxuyen,80.64302065630315
2025-12-08 23:00:00+00:00,angiang_longxuyen,78.21634521029144
2025-12-09 00:00:00+00:00,angiang_longxuyen,75.77452097284646
2025-12-09 01:00:00+00:00,angiang_longxuyen,73.47570795610409
2025-12-09 02:00:00+00:00,angiang_longxuyen,71.45833338024977
2025-12-09 03:00:00+00:00,angiang_longxuyen,69.8644074877571
2025-12-09 04:00:00+00:00,angiang_longxuyen,68.80475536058782
2025-12-09 05:00:00+00:00,angiang_longxuyen,68.3350893970354
2025-12-09 06:00:00+00:00,angiang_longxuyen,68.23141945574775
2025-12-09 07:00:00+00:00,angiang_longxuyen,68.10426687051662
2025-12-09 08:00:00+00:00,angiang_longxuyen,67.78656423143613
2025-12-09 09:00:00+00:00,angiang_longxuyen,67.11092355387349
2025-12-09 10:00:00+00:00,angiang_longxuyen,65.94179188628344
2025-12-09 11:00:00+00:00,angiang_longxuyen,64.57348953970393
2025-12-09 12:00:00+00:00,angiang_longxuyen,63.46586024251638
2025-12-09 13:00:00+00:00,angiang_longxuyen,63.32028006243733
2025-12-09 14:00:00+00:00,angiang_longxuyen,63.6729297083152
2025-12-09 15:00:00+00:00,angiang_longxuyen,64.26685218065401
2025-12-09 16:00:00+00:00,angiang_longxuyen,64.92328454396572
2025-12-09 17:00:00+00:00,angiang_longxuyen,65.46180646961618
2025-12-09 18:00:00+00:00,angiang_longxuyen,65.62665602579892
2025-12-09 19:00:00+00:00,angiang_longxuyen,65.33045588200844
2025-12-09 20:00:00+00:00,angiang_longxuyen,64.73253603909492
2025-12-09 21:00:00+00:00,angiang_longxuyen,63.905594994318776
2025-12-09 22:00:00+00:00,angiang_longxuyen,63.03731507523052
2025-12-09 23:00:00+00:00,angiang_longxuyen,62.00828328643516
2025-12-10 00:00:00+00:00,angiang_longxuyen,60.97513418414005
2025-12-10 01:00:00+00:00,angiang_longxuyen,60.102909233208024
2025-12-10 02:00:00+00:00,angiang_longxuyen,59.31335766933929
2025-12-10 03:00:00+00:00,angiang_longxuyen,58.46827471195486
2025-12-10 04:00:00+00:00,angiang_longxuyen,57.738768757144435
2025-12-10 05:00:00+00:00,angiang_longxuyen,57.12384100745944
2025-12-10 06:00:00+00:00,angiang_longxuyen,56.70801415178933
2025-12-10 07:00:00+00:00,angiang_longxuyen,56.39016103885743
2025-12-10 08:00:00+00:00,angiang_longxuyen,56.16942680272522
2025-12-10 09:00:00+00:00,angiang_longxuyen,55.98328846773709
2025-12-10 10:00:00+00:00,angiang_longxuyen,55.908330681924916
2025-12-10 11:00:00+00:00,angiang_longxuyen,55.998043628298156
2025-12-10 12:00:00+00:00,angiang_longxuyen,56.40220767009292
2025-12-10 13:00:00+00:00,angiang_longxuyen,56.900786420922714
2025-12-10 14:00:00+00:00,angiang_longxuyen,57.29735262361095
2025-12-10 15:00:00+00:00,angiang_longxuyen,57.665219755506435
2025-12-10 16:00:00+00:00,angiang_longxuyen,57.878870816719584
2025-12-10 17:00:00+00:00,angiang_longxuyen,57.93119210140496
2025-12-10 18:00:00+00:00,angiang_longxuyen,57.6147783035736
2025-12-10 19:00:00+00:00,angiang_longxuyen,56.86583287178395
2025-12-10 20:00:00+00:00,angiang_longxuyen,55.81638897792628
2025-12-10 21:00:00+00:00,angiang_longxuyen,54.59735887273678
2025-12-10 22:00:00+00:00,angiang_longxuyen,53.35991425738209
2025-12-10 23:00:00+00:00,angiang_longxuyen,52.33368695225234
2025-12-11 00:00:00+00:00,angiang_longxuyen,51.57370240979758
2025-12-11 01:00:00+00:00,angiang_longxuyen,51.08523811871982
2025-12-11 02:00:00+00:00,angiang_longxuyen,50.813351496226325
2025-12-11 03:00:00+00:00,angiang_longxuyen,50.78163422528334
2025-12-11 04:00:00+00:00,angiang_longxuyen,51.123968779607296
2025-12-11 05:00:00+00:00,angiang_longxuyen,51.81316518848056
2025-12-11 06:00:00+00:00,angiang_longxuyen,52.84610493585195
2025-12-11 07:00:00+00:00,angiang_longxuyen,54.20120265677416
2025-12-11 08:00:00+00:00,angiang_longxuyen,55.64861281437241
2025-12-11 09:00:00+00:00,angiang_longxuyen,56.826421807394404
2025-12-11 10:00:00+00:00,angiang_longxuyen,57.837270248752844
2025-12-11 11:00:00+00:00,angiang_longxuyen,58.760259407125105
2025-12-11 12:00:00+00:00,angiang_longxuyen,59.75221792817908
2025-12-11 13:00:00+00:00,angiang_longxuyen,60.19455871262564
2025-12-11 14:00:00+00:00,angiang_longxuyen,60.355221170334076
2025-12-11 15:00:00+00:00,angiang_longxuyen,60.29388890080709
2025-12-11 16:00:00+00:00,angiang_longxuyen,60.01415583023515
2025-12-11 17:00:00+00:00,angiang_longxuyen,59.59003328571279
2025-12-11 18:00:00+00:00,angiang_longxuyen,59.12484664521571
2025-12-11 19:00:00+00:00,angiang_longxuyen,58.6450444141067
2025-12-11 20:00:00+00:00,angiang_longxuyen,58.17041063267693
2025-12-11 21:00:00+00:00,angiang_longxuyen,57.71191026505603
2025-12-11 22:00:00+00:00,angiang_longxuyen,57.37969017048411
2025-12-11 23:00:00+00:00,angiang_longxuyen,57.283229889381936
2025-12-12 00:00:00+00:00,angiang_longxuyen,57.612593161557314
2025-12-12 01:00:00+00:00,angiang_longxuyen,58.16125135476435
2025-12-12 02:00:00+00:00,angiang_longxuyen,58.84469050323543
2025-12-12 03:00:00+00:00,angiang_longxuyen,59.70427128908719
2025-12-12 04:00:00+00:00,angiang_longxuyen,60.94857227819358
2025-12-12 05:00:00+00:00,angiang_longxuyen,62.419255724811606
2025-12-12 06:00:00+00:00,angiang_longxuyen,64.00542894278541
2025-12-12 07:00:00+00:00,angiang_longxuyen,65.62350479804091
2025-12-12 08:00:00+00:00,angiang_longxuyen,67.19662386420885
2025-12-12 09:00:00+00:00,angiang_longxuyen,68.56814068117957
2025-12-12 10:00:00+00:00,angiang_longxuyen,69.63821039658418
2025-12-12 11:00:00+00:00,angiang_longxuyen,70.40385842588155
2025-12-12 12:00:00+00:00,angiang_longxuyen,71.06772288898517
2025-12-12 13:00:00+00:00,angiang_longxuyen,71.41647329940884
2025-12-12 14:00:00+00:00,angiang_longxuyen,71.70307582841522
2025-12-12 15:00:00+00:00,angiang_longxuyen,72.11562060949998
2025-12-12 16:00:00+00:00,angiang_longxuyen,72.69674626212665
2025-12-12 17:00:00+00:00,angiang_longxuyen,73.42596217313653
2025-12-12 18:00:00+00:00,angiang_longxuyen,74.22311375689225
2025-12-12 19:00:00+00:00,angiang_longxuyen,75.09017243892549
2025-12-12 20:00:00+00:00,angiang_longxuyen,75.97337980023079
2025-12-12 21:00:00+00:00,angiang_longxuyen,76.92672542254188
2025-12-12 22:00:00+00:00,angiang_longxuyen,78.05741211148411
2025-12-12 23:00:00+00:00,angiang_longxuyen,79.45155016411846
2025-12-13 00:00:00+00:00,angiang_longxuyen,81.45928023840887
2025-12-13 01:00:00+00:00,angiang_longxuyen,83.78877247459747
2025-12-13 02:00:00+00:00,angiang_longxuyen,85.92315028344359
2025-12-13 03:00:00+00:00,angiang_longxuyen,87.91591039029808
2025-12-13 04:00:00+00:00,angiang_longxuyen,89.97718189593864
2025-12-13 05:00:00+00:00,angiang_longxuyen,92.08246318675404
2025-12-13 06:00:00+00:00,angiang_longxuyen,94.27031264197575
2025-12-13 07:00:00+00:00,angiang_longxuyen,96.49430785175142
2025-12-13 08:00:00+00:00,angiang_longxuyen,98.42656656643243
2025-12-13 09:00:00+00:00,angiang_longxuyen,99.90692177437005
2025-12-13 10:00:00+00:00,angiang_longxuyen,100.91481757529068
2025-12-13 11:00:00+00:00,angiang_longxuyen,101.82905199052483
2025-12-13 12:00:00+00:00,angiang_longxuyen,103.01360450190997
2025-12-13 13:00:00+00:00,angiang_longxuyen,104.26303141547672
2025-12-13 14:00:00+00:00,angiang_longxuyen,105.40391761460874
2025-12-13 15:00:00+00:00,angiang_longxuyen,105.91263372338535
2025-12-13 16:00:00+00:00,angiang_longxuyen,106.2441854087477
2025-12-13 17:00:00+00:00,angiang_longxuyen,107.1744382016217
2025-12-13 18:00:00+00:00,angiang_longxuyen,109.06779288336904
2025-12-13 19:00:00+00:00,angiang_longxuyen,111.94711657264965
2025-12-13 20:00:00+00:00,angiang_longxuyen,115.61029998881048
2025-12-13 21:00:00+00:00,angiang_longxuyen,119.38080070157056
2025-12-13 22:00:00+00:00,angiang_longxuyen,122.43810224537529
2025-12-13 23:00:00+00:00,angiang_longxuyen,124.26588413000016
2025-12-14 00:00:00+00:00,angiang_longxuyen,124.4173197056019
2025-12-14 01:00:00+00:00,angiang_longxuyen,122.89503463184877
2025-12-14 02:00:00+00:00,angiang_longxuyen,120.1649133989836
2025-12-14 03:00:00+00:00,angiang_longxuyen,116.99742574189055
2025-12-14 04:00:00+00:00,angiang_longxuyen,114.13816632318962
2025-12-14 05:00:00+00:00,angiang_longxuyen,111.88678528135168
2025-12-14 06:00:00+00:00,angiang_longxuyen,110.18897900225743
2025-12-14 07:00:00+00:00,angiang_longxuyen,108.97094551373604
2025-12-14 08:00:00+00:00,angiang_longxuyen,107.97215351712514
2025-12-14 09:00:00+00:00,angiang_longxuyen,106.96379934341255
2025-12-14 10:00:00+00:00,angiang_longxuyen,105.74872408357886
2025-12-14 11:00:00+00:00,angiang_longxuyen,104.16261574382361
2025-12-14 12:00:00+00:00,angiang_longxuyen,102.11368254880443
2025-12-14 13:00:00+00:00,angiang_longxuyen,100.42248348929485
2025-12-14 14:00:00+00:00,angiang_longxuyen,99.31547775901876
2025-12-14 15:00:00+00:00,angiang_longxuyen,98.81315815191533
2025-12-14 16:00:00+00:00,angiang_longxuyen,99.02339029456957
2025-12-14 17:00:00+00:00,angiang_longxuyen,99.7557045494114
2025-12-14 18:00:00+00:00,angiang_longxuyen,100.90533826784628
2025-12-14 19:00:00+00:00,angiang_longxuyen,102.2972977208057
2025-12-14 20:00:00+00:00,angiang_longxuyen,103.73430610082693
2025-12-14 21:00:00+00:00,angiang_longxuyen,104.78721143846239
2025-12-14 22:00:00+00:00,angiang_longxuyen,105.09107920633397
2025-12-14 23:00:00+00:00,angiang_longxuyen,104.3620835541501
2025-12-15 00:00:00+00:00,angiang_longxuyen,102.43675317897582
2025-12-15 01:00:00+00:00,angiang_longxuyen,100.79368776048219
2025-12-15 02:00:00+00:00,angiang_longxuyen,99.05978452179666
2025-12-15 03:00:00+00:00,angiang_longxuyen,97.1889019648493
2025-12-15 04:00:00+00:00,angiang_longxuyen,95.45487523947048
2025-12-15 05:00:00+00:00,angiang_longxuyen,94.1026002662502
2025-12-15 06:00:00+00:00,angiang_longxuyen,93.25841306443783
2025-12-15 07:00:00+00:00,angiang_longxuyen,92.71574765592216
2025-12-15 08:00:00+00:00,angiang_longxuyen,92.3225082338186
2025-12-15 09:00:00+00:00,angiang_longxuyen,91.97446057989667
2025-12-15 10:00:00+00:00,angiang_longxuyen,91.62226344596328
2025-12-15 11:00:00+00:00,angiang_longxuyen,91.68633477574222
2025-12-15 12:00:00+00:00,angiang_longxuyen,92.5842972976086
2025-12-15 13:00:00+00:00,angiang_longxuyen,92.51037320173228
2025-12-15 14:00:00+00:00,angiang_longxuyen,92.93615750096163
