time,location,predicted
2025-11-29 00:00:00+00:00,angiang_longxuyen,64.34662294893121
2025-11-29 01:00:00+00:00,angiang_longxuyen,63.91839181403092
2025-11-29 02:00:00+00:00,angiang_longxuyen,63.63814626005196
2025-11-29 03:00:00+00:00,angiang_longxuyen,63.52592329781834
2025-11-29 04:00:00+00:00,angiang_longxuyen,63.763080991559974
2025-11-29 05:00:00+00:00,angiang_longxuyen,64.35077515491824
2025-11-29 06:00:00+00:00,angiang_longxuyen,65.02734266417443
2025-11-29 07:00:00+00:00,angiang_longxuyen,65.59521135241286
2025-11-29 08:00:00+00:00,angiang_longxuyen,65.89341345266138
2025-11-29 09:00:00+00:00,angiang_longxuyen,65.80986339185503
2025-11-29 10:00:00+00:00,angiang_longxuyen,65.49318790036904
2025-11-29 11:00:00+00:00,angiang_longxuyen,65.25858171976017
2025-11-29 12:00:00+00:00,angiang_longxuyen,65.39204766440962
2025-11-29 13:00:00+00:00,angiang_longxuyen,65.9194454289572
2025-11-29 14:00:00+00:00,angiang_longxuyen,66.65098823271295
2025-11-29 15:00:00+00:00,angiang_longxuyen,67.34192926595051
2025-11-29 16:00:00+00:00,angiang_longxuyen,68.07694387219122
2025-11-29 17:00:00+00:00,angiang_longxuyen,68.73986187657721
2025-11-29 18:00:00+00:00,angiang_longxuyen,69.21586736891341
2025-11-29 19:00:00+00:00,angiang_longxuyen,69.50016699375891
2025-11-29 20:00:00+00:00,angiang_longxuyen,69.66758769009854
2025-11-29 21:00:00+00:00,angiang_longxuyen,69.59514870571233
2025-11-29 22:00:00+00:00,angiang_longxuyen,69.424731617027
2025-11-29 23:00:00+00:00,angiang_longxuyen,69.42693420528694
2025-11-30 00:00:00+00:00,angiang_longxuyen,69.53039479165088
2025-11-30 01:00:00+00:00,angiang_longxuyen,69.81548822058213
2025-11-30 02:00:00+00:00,angiang_longxuyen,70.20400734339002
2025-11-30 03:00:00+00:00,angiang_longxuyen,70.87425713166698
2025-11-30 04:00:00+00:00,angiang_longxuyen,72.0080623366604
2025-11-30 05:00:00+00:00,angiang_longxuyen,73.58743588117434
2025-11-30 06:00:00+00:00,angiang_longxuyen,75.2141541693745
2025-11-30 07:00:00+00:00,angiang_longxuyen,76.33819820104966
2025-11-30 08:00:00+00:00,angiang_longxuyen,76.871399022389
2025-11-30 09:00:00+00:00,angiang_longxuyen,76.90175112476692
2025-11-30 10:00:00+00:00,angiang_longxuyen,76.75017379843558
2025-11-30 11:00:00+00:00,angiang_longxuyen,77.04022196056144
2025-11-30 12:00:00+00:00,angiang_longxuyen,78.46788297035582
2025-11-30 13:00:00+00:00,angiang_longxuyen,81.95566730488102
2025-11-30 14:00:00+00:00,angiang_longxuyen,86.95450896498483
2025-11-30 15:00:00+00:00,angiang_longxuyen,93.05339407746217
2025-11-30 16:00:00+00:00,angiang_longxuyen,99.53189813881268
2025-11-30 17:00:00+00:00,angiang_longxuyen,105.30842996158967
2025-11-30 18:00:00+00:00,angiang_longxuyen,109.41756935099696
2025-11-30 19:00:00+00:00,angiang_longxuyen,111.37525705617787
2025-11-30 20:00:00+00:00,angiang_longxuyen,111.46176316489148
2025-11-30 21:00:00+00:00,angiang_longxuyen,110.3305705348836
2025-11-30 22:00:00+00:00,angiang_longxuyen,108.47875754003071
2025-11-30 23:00:00+00:00,angiang_longxuyen,106.38861413674631
2025-12-01 00:00:00+00:00,angiang_longxuyen,104.52702252233152
2025-12-01 01:00:00+00:00,angiang_longxuyen,103.22962934264879
2025-12-01 02:00:00+00:00,angiang_longxuyen,102.17030978449894
2025-12-01 03:00:00+00:00,angiang_longxuyen,101.4918967897824
2025-12-01 04:00:00+00:00,angiang_longxuyen,101.52909054564394
2025-12-01 05:00:00+00:00,angiang_longxuyen,102.25925564134701
2025-12-01 06:00:00+00:00,angiang_longxuyen,103.2167916333031
2025-12-01 07:00:00+00:00,angiang_longxuyen,103.95209355736881
2025-12-01 08:00:00+00:00,angiang_longxuyen,104.20693138345729
2025-12-01 09:00:00+00:00,angiang_longxuyen,104.12726692822731
2025-12-01 10:00:00+00:00,angiang_longxuyen,103.89175572372947
2025-12-01 11:00:00+00:00,angiang_longxuyen,103.93940414109409
2025-12-01 12:00:00+00:00,angiang_longxuyen,104.698043687203
2025-12-01 13:00:00+00:00,angiang_longxuyen,106.30086389278291
2025-12-01 14:00:00+00:00,angiang_longxuyen,107.9291550688865
2025-12-01 15:00:00+00:00,angiang_longxuyen,108.87931784212297
2025-12-01 16:00:00+00:00,angiang_longxuyen,108.74291329580991
2025-12-01 17:00:00+00:00,angiang_longxuyen,107.6451978265725
2025-12-01 18:00:00+00:00,angiang_longxuyen,105.7068509180552
2025-12-01 19:00:00+00:00,angiang_longxuyen,103.16750490462138
2025-12-01 20:00:00+00:00,angiang_longxuyen,100.20906958795622
2025-12-01 21:00:00+00:00,angiang_longxuyen,96.91157095579956
2025-12-01 22:00:00+00:00,angiang_longxuyen,93.60490745748041
2025-12-01 23:00:00+00:00,angiang_longxuyen,90.63790003804027
2025-12-02 00:00:00+00:00,angiang_longxuyen,88.32647066116846
2025-12-02 01:00:00+00:00,angiang_longxuyen,87.3512147376222
2025-12-02 02:00:00+00:00,angiang_longxuyen,86.83657235795812
2025-12-02 03:00:00+00:00,angiang_longxuyen,86.6341348698465
2025-12-02 04:00:00+00:00,angiang_longxuyen,86.97592095788593
2025-12-02 05:00:00+00:00,angiang_longxuyen,88.06302365903726
2025-12-02 06:00:00+00:00,angiang_longxuyen,89.69080453251429
2025-12-02 07:00:00+00:00,angiang_longxuyen,91.54386384339742
2025-12-02 08:00:00+00:00,angiang_longxuyen,93.26911633491281
2025-12-02 09:00:00+00:00,angiang_longxuyen,94.59287133393525
2025-12-02 10:00:00+00:00,angiang_longxuyen,95.70301179981716
2025-12-02 11:00:00+00:00,angiang_longxuyen,97.04618794363311
2025-12-02 12:00:00+00:00,angiang_longxuyen,98.54265278124275
2025-12-02 13:00:00+00:00,angiang_longxuyen,99.6858631471451
2025-12-02 14:00:00+00:00,angiang_longxuyen,100.3365351151827
2025-12-02 15:00:00+00:00,angiang_longxuyen,100.60183141914005
2025-12-02 16:00:00+00:00,angiang_longxuyen,100.52934663836429
2025-12-02 17:00:00+00:00,angiang_longxuyen,100.14379501256104
2025-12-02 18:00:00+00:00,angiang_longxuyen,99.82681434811006
2025-12-02 19:00:00+00:00,angiang_longxuyen,99.8384297300105
2025-12-02 20:00:00+00:00,angiang_longxuyen,100.69485915180547
2025-12-02 21:00:00+00:00,angiang_longxuyen,102.5316422077599
2025-12-02 22:00:00+00:00,angiang_longxuyen,105.23203449626229
2025-12-02 23:00:00+00:00,angiang_longxuyen,108.07967580708721
2025-12-03 00:00:00+00:00,angiang_longxuyen,111.48521854907928
2025-12-03 01:00:00+00:00,angiang_longxuyen,115.20489290215615
2025-12-03 02:00:00+00:00,angiang_longxuyen,119.4607154013578
2025-12-03 03:00:00+00:00,angiang_longxuyen,124.07159185688938
2025-12-03 04:00:00+00:00,angiang_longxuyen,128.6323888700437
2025-12-03 05:00:00+00:00,angiang_longxuyen,132.83120249697117
2025-12-03 06:00:00+00:00,angiang_longxuyen,136.22607795136577
2025-12-03 07:00:00+00:00,angiang_longxuyen,138.5642278859622
2025-12-03 08:00:00+00:00,angiang_longxuyen,139.78399509494562
2025-12-03 09:00:00+00:00,angiang_longxuyen,140.24264811719837
2025-12-03 10:00:00+00:00,angiang_longxuyen,140.23431753585885
2025-12-03 11:00:00+00:00,angiang_longxuyen,140.00028490050977
2025-12-03 12:00:00+00:00,angiang_longxuyen,139.70440533144622
2025-12-03 13:00:00+00:00,angiang_longxuyen,138.5826205883228
2025-12-03 14:00:00+00:00,angiang_longxuyen,136.77211920802637
2025-12-03 15:00:00+00:00,angiang_longxuyen,134.60503405391052
2025-12-03 16:00:00+00:00,angiang_longxuyen,132.46758352540274
2025-12-03 17:00:00+00:00,angiang_longxuyen,130.0744648386481
2025-12-03 18:00:00+00:00,angiang_longxuyen,126.68813586285815
2025-12-03 19:00:00+00:00,angiang_longxuyen,122.10772272950771
2025-12-03 20:00:00+00:00,angiang_longxuyen,116.90001900207075
2025-12-03 21:00:00+00:00,angiang_longxuyen,111.36110379102249
2025-12-03 22:00:00+00:00,angiang_longxuyen,105.96997625506923
2025-12-03 23:00:00+00:00,angiang_longxuyen,100.8781695597381
2025-12-04 00:00:00+00:00,angiang_longxuyen,96.09155954536854
2025-12-04 01:00:00+00:00,angiang_longxuyen,91.76008713515769
2025-12-04 02:00:00+00:00,angiang_longxuyen,87.81227425110748
2025-12-04 03:00:00+00:00,angiang_longxuyen,84.41604126087942
2025-12-04 04:00:00+00:00,angiang_longxuyen,81.67624608591419
2025-12-04 05:00:00+00:00,angiang_longxuyen,79.6167693625884
2025-12-04 06:00:00+00:00,angiang_longxuyen,78.1608988672135
2025-12-04 07:00:00+00:00,angiang_longxuyen,77.02696063461231
2025-12-04 08:00:00+00:00,angiang_longxuyen,75.68857423431965
2025-12-04 09:00:00+00:00,angiang_longxuyen,74.08927489878494
2025-12-04 10:00:00+00:00,angiang_longxuyen,72.30998702914624
2025-12-04 11:00:00+00:00,angiang_longxuyen,70.6818119796019
2025-12-04 12:00:00+00:00,angiang_longxuyen,69.43958491270857
2025-12-04 13:00:00+00:00,angiang_longxuyen,68.44384927990589
2025-12-04 14:00:00+00:00,angiang_longxuyen,67.7566046695402
2025-12-04 15:00:00+00:00,angiang_longxuyen,67.49288943141298
2025-12-04 16:00:00+00:00,angiang_longxuyen,67.61450937662883
2025-12-04 17:00:00+00:00,angiang_longxuyen,67.89507550533472
2025-12-04 18:00:00+00:00,angiang_longxuyen,68.34931462794582
2025-12-04 19:00:00+00:00,angiang_longxuyen,68.92678965409019
2025-12-04 20:00:00+00:00,angiang_longxuyen,69.71641972605532
2025-12-04 21:00:00+00:00,angiang_longxuyen,70.72785697813671
2025-12-04 22:00:00+00:00,angiang_longxuyen,71.69842204292344
2025-12-04 23:00:00+00:00,angiang_longxuyen,72.74031171328369
2025-12-05 00:00:00+00:00,angiang_longxuyen,73.78892036822697
2025-12-05 01:00:00+00:00,angiang_longxuyen,75.36932106033538
2025-12-05 02:00:00+00:00,angiang_longxuyen,76.45276986383374
2025-12-05 03:00:00+00:00,angiang_longxuyen,76.83491020380966
2025-12-05 04:00:00+00:00,angiang_longxuyen,76.95494472163443
2025-12-05 05:00:00+00:00,angiang_longxuyen,77.06850232150676
2025-12-05 06:00:00+00:00,angiang_longxuyen,77.3907715148608
2025-12-05 07:00:00+00:00,angiang_longxuyen,77.73748507633914
2025-12-05 08:00:00+00:00,angiang_longxuyen,77.84554492868347
2025-12-05 09:00:00+00:00,angiang_longxuyen,77.61717359939652
2025-12-05 10:00:00+00:00,angiang_longxuyen,77.10365650244742
2025-12-05 11:00:00+00:00,angiang_longxuyen,76.3356597725996
2025-12-05 12:00:00+00:00,angiang_longxuyen,75.71360305160599
2025-12-05 13:00:00+00:00,angiang_longxuyen,76.85836231682677
2025-12-05 14:00:00+00:00,angiang_longxuyen,79.19848803851576
2025-12-05 15:00:00+00:00,angiang_longxuyen,82.2227016908613
2025-12-05 16:00:00+00:00,angiang_longxuyen,85.57048319132207
2025-12-05 17:00:00+00:00,angiang_longxuyen,88.95300834080275
2025-12-05 18:00:00+00:00,angiang_longxuyen,92.29517542198116
2025-12-05 19:00:00+00:00,angiang_longxuyen,95.40018508201547
2025-12-05 20:00:00+00:00,angiang_longxuyen,98.23064852149217
2025-12-05 21:00:00+00:00,angiang_longxuyen,100.4970934406244
2025-12-05 22:00:00+00:00,angiang_longxuyen,102.05439148978368
2025-12-05 23:00:00+00:00,angiang_longxuyen,102.87047879023343
2025-12-06 00:00:00+00:00,angiang_longxuyen,102.89674683601355
2025-12-06 01:00:00+00:00,angiang_longxuyen,103.25730998896887
2025-12-06 02:00:00+00:00,angiang_longxuyen,103.75806025193711
2025-12-06 03:00:00+00:00,angiang_longxuyen,104.59876147619157
2025-12-06 04:00:00+00:00,angiang_longxuyen,105.85608281500677
2025-12-06 05:00:00+00:00,angiang_longxuyen,107.43748066897842
2025-12-06 06:00:00+00:00,angiang_longxuyen,109.03428083011129
2025-12-06 07:00:00+00:00,angiang_longxuyen,110.41307054990068
2025-12-06 08:00:00+00:00,angiang_longxuyen,111.37240568573247
2025-12-06 09:00:00+00:00,angiang_longxuyen,111.69861554936938
2025-12-06 10:00:00+00:00,angiang_longxuyen,111.52919616774238
2025-12-06 11:00:00+00:00,angiang_longxuyen,111.61697912341262
2025-12-06 12:00:00+00:00,angiang_longxuyen,112.68829733562794
2025-12-06 13:00:00+00:00,angiang_longxuyen,112.86053101443258
2025-12-06 14:00:00+00:00,angiang_longxuyen,113.01765951741308
2025-12-06 15:00:00+00:00,angiang_longxuyen,113.95664906198644
2025-12-06 16:00:00+00:00,angiang_longxuyen,115.68203894267052
2025-12-06 17:00:00+00:00,angiang_longxuyen,117.98779883555346
2025-12-06 18:00:00+00:00,angiang_longxuyen,120.71301985473542
2025-12-06 19:00:00+00:00,angiang_longxuyen,123.537294102981
2025-12-06 20:00:00+00:00,angiang_longxuyen,126.2640569339449
2025-12-06 21:00:00+00:00,angiang_longxuyen,128.7790681634723
2025-12-06 22:00:00+00:00,angiang_longxuyen,130.99709198746478
2025-12-06 23:00:00+00:00,angiang_longxuyen,132.46474414924984
2025-12-07 00:00:00+00:00,angiang_longxuyen,132.74739074251016
2025-12-07 01:00:00+00:00,angiang_longxuyen,132.45524030802534
2025-12-07 02:00:00+00:00,angiang_longxuyen,131.41387184419392
2025-12-07 03:00:00+00:00,angiang_longxuyen,129.8858055214536
2025-12-07 04:00:00+00:00,angiang_longxuyen,128.53191813368412
2025-12-07 05:00:00+00:00,angiang_longxuyen,127.61609720066866
2025-12-07 06:00:00+00:00,angiang_longxuyen,127.05682732976577
2025-12-07 07:00:00+00:00,angiang_longxuyen,126.58647878193082
2025-12-07 08:00:00+00:00,angiang_longxuyen,125.78674951567683
2025-12-07 09:00:00+00:00,angiang_longxuyen,124.44184476260305
2025-12-07 10:00:00+00:00,angiang_longxuyen,122.4879679712679
2025-12-07 11:00:00+00:00,angiang_longxuyen,120.22021581055147
2025-12-07 12:00:00+00:00,angiang_longxuyen,117.86170610962365
2025-12-07 13:00:00+00:00,angiang_longxuyen,116.07829329375363
2025-12-07 14:00:00+00:00,angiang_longxuyen,114.97548352137245
2025-12-07 15:00:00+00:00,angiang_longxuyen,114.94691529740703
2025-12-07 16:00:00+00:00,angiang_longxuyen,115.94258986835698
2025-12-07 17:00:00+00:00,angiang_longxuyen,117.70363878065712
2025-12-07 18:00:00+00:00,angiang_longxuyen,119.86508007495445
2025-12-07 19:00:00+00:00,angiang_longxuyen,121.93838948870871
2025-12-07 20:00:00+00:00,angiang_longxuyen,123.63566692854253
2025-12-07 21:00:00+00:00,angiang_longxuyen,124.3818798424216
2025-12-07 22:00:00+00:00,angiang_longxuyen,123.76515076808046
2025-12-07 23:00:00+00:00,angiang_longxuyen,121.57559267137196
2025-12-08 00:00:00+00:00,angiang_longxuyen,117.78308025108554
2025-12-08 01:00:00+00:00,angiang_longxuyen,112.86491329275766
2025-12-08 02:00:00+00:00,angiang_longxuyen,107.71041079491982
2025-12-08 03:00:00+00:00,angiang_longxuyen,103.00901504944163
2025-12-08 04:00:00+00:00,angiang_longxuyen,99.38829101985063
2025-12-08 05:00:00+00:00,angiang_longxuyen,97.01818501885136
2025-12-08 06:00:00+00:00,angiang_longxuyen,95.62657694414281
2025-12-08 07:00:00+00:00,angiang_longxuyen,94.79201175459588
2025-12-08 08:00:00+00:00,angiang_longxuyen,93.93251683697454
2025-12-08 09:00:00+00:00,angiang_longxuyen,92.6799866728198
2025-12-08 10:00:00+00:00,angiang_longxuyen,91.00159860809532
2025-12-08 11:00:00+00:00,angiang_longxuyen,89.48074030995512
2025-12-08 12:00:00+00:00,angiang_longxuyen,88.6985537868793
2025-12-08 13:00:00+00:00,angiang_longxuyen,88.75759678212326
2025-12-08 14:00:00+00:00,angiang_longxuyen,89.15365486296538
2025-12-08 15:00:00+00:00,angiang_longxuyen,89.53777698718014
2025-12-08 16:00:00+00:00,angiang_longxuyen,89.84125385015508
2025-12-08 17:00:00+00:00,angiang_longxuyen,89.43902579620959
2025-12-08 18:00:00+00:00,angiang_longxuyen,88.08764030881754
2025-12-08 19:00:00+00:00,angiang_longxuyen,85.78957093821046
2025-12-08 20:00:00+00:00,angiang_longxuyen,82.9680771850455
2025-12-08 21:00:00+00:00,angiang_longxuyen,79.99006227625686
2025-12-08 22:00:00+00:00,angiang_longxuyen,76.97807407914415
2025-12-08 23:00:00+00:00,angiang_longxuyen,74.23283349538185
2025-12-09 00:00:00+00:00,angiang_longxuyen,71.8192787149799
2025-12-09 01:00:00+00:00,angiang_longxuyen,69.82979414036939
2025-12-09 02:00:00+00:00,angiang_longxuyen,68.32121745255876
2025-12-09 03:00:00+00:00,angiang_longxuyen,67.35509245677916
2025-12-09 04:00:00+00:00,angiang_longxuyen,67.00510336305685
2025-12-09 05:00:00+00:00,angiang_longxuyen,67.28414730700489
2025-12-09 06:00:00+00:00,angiang_longxuyen,67.86790298086073
2025-12-09 07:00:00+00:00,angiang_longxuyen,68.30225338571881
2025-12-09 08:00:00+00:00,angiang_longxuyen,68.38591030476748
2025-12-09 09:00:00+00:00,angiang_longxuyen,67.95267864028301
2025-12-09 10:00:00+00:00,angiang_longxuyen,67.00767886477465
2025-12-09 11:00:00+00:00,angiang_longxuyen,65.93458004531752
2025-12-09 12:00:00+00:00,angiang_longxuyen,65.20848483113929
2025-12-09 13:00:00+00:00,angiang_longxuyen,65.42457836646246
2025-12-09 14:00:00+00:00,angiang_longxuyen,66.05886708503027
2025-12-09 15:00:00+00:00,angiang_longxuyen,66.82323499620034
2025-12-09 16:00:00+00:00,angiang_longxuyen,67.54502971132055
2025-12-09 17:00:00+00:00,angiang_longxuyen,67.99162301765512
2025-12-09 18:00:00+00:00,angiang_longxuyen,67.90632833248446
2025-12-09 19:00:00+00:00,angiang_longxuyen,67.24153049534593
2025-12-09 20:00:00+00:00,angiang_longxuyen,66.21568482679588
2025-12-09 21:00:00+00:00,angiang_longxuyen,64.95964687727866
2025-12-09 22:00:00+00:00,angiang_longxuyen,63.698368512327164
2025-12-09 23:00:00+00:00,angiang_longxuyen,62.42342319626183
2025-12-10 00:00:00+00:00,angiang_longxuyen,61.306266069264744
2025-12-10 01:00:00+00:00,angiang_longxuyen,60.47127358304734
2025-12-10 02:00:00+00:00,angiang_longxuyen,59.80118517252408
2025-12-10 03:00:00+00:00,angiang_longxuyen,59.20682218253328
2025-12-10 04:00:00+00:00,angiang_longxuyen,58.82377245710746
2025-12-10 05:00:00+00:00,angiang_longxuyen,58.636439054429786
2025-12-10 06:00:00+00:00,angiang_longxuyen,58.67414038694232
2025-12-10 07:00:00+00:00,angiang_longxuyen,58.85777518596768
2025-12-10 08:00:00+00:00,angiang_longxuyen,59.10613554890858
2025-12-10 09:00:00+00:00,angiang_longxuyen,59.35074060790534
2025-12-10 10:00:00+00:00,angiang_longxuyen,59.661488738113626
2025-12-10 11:00:00+00:00,angiang_longxuyen,60.061762267576
2025-12-10 12:00:00+00:00,angiang_longxuyen,60.72314936408232
2025-12-10 13:00:00+00:00,angiang_longxuyen,61.46082452247858
2025-12-10 14:00:00+00:00,angiang_longxuyen,62.08674994800003
2025-12-10 15:00:00+00:00,angiang_longxuyen,62.65077828185656
2025-12-10 16:00:00+00:00,angiang_longxuyen,63.032818305931535
2025-12-10 17:00:00+00:00,angiang_longxuyen,63.17800376474817
2025-12-10 18:00:00+00:00,angiang_longxuyen,62.89908848684699
2025-12-10 19:00:00+00:00,angiang_longxuyen,62.193010656468665
2025-12-10 20:00:00+00:00,angiang_longxuyen,61.22004891396147
2025-12-10 21:00:00+00:00,angiang_longxuyen,60.104710557864166
2025-12-10 22:00:00+00:00,angiang_longxuyen,59.00383513774692
2025-12-10 23:00:00+00:00,angiang_longxuyen,58.13025374137165
2025-12-11 00:00:00+00:00,angiang_longxuyen,57.54193151324223
2025-12-11 01:00:00+00:00,angiang_longxuyen,57.18600197355947
2025-12-11 02:00:00+00:00,angiang_longxuyen,57.034507516885434
2025-12-11 03:00:00+00:00,angiang_longxuyen,57.12973783781078
2025-12-11 04:00:00+00:00,angiang_longxuyen,57.6317360523946
2025-12-11 05:00:00+00:00,angiang_longxuyen,58.4678429174247
2025-12-11 06:00:00+00:00,angiang_longxuyen,59.63073101057101
2025-12-11 07:00:00+00:00,angiang_longxuyen,61.07193466699327
2025-12-11 08:00:00+00:00,angiang_longxuyen,62.50501055465834
2025-12-11 09:00:00+00:00,angiang_longxuyen,63.56930338263667
2025-12-11 10:00:00+00:00,angiang_longxuyen,64.36275636274007
2025-12-11 11:00:00+00:00,angiang_longxuyen,64.99280346332219
2025-12-11 12:00:00+00:00,angiang_longxuyen,65.69553597648198
2025-12-11 13:00:00+00:00,angiang_longxuyen,65.84720271481197
2025-12-11 14:00:00+00:00,angiang_longxuyen,65.71019954426392
2025-12-11 15:00:00+00:00,angiang_longxuyen,65.37923557923429
2025-12-11 16:00:00+00:00,angiang_longxuyen,64.85249859116468
2025-12-11 17:00:00+00:00,angiang_longxuyen,64.1979765915319
2025-12-11 18:00:00+00:00,angiang_longxuyen,63.4969450871273
2025-12-11 19:00:00+00:00,angiang_longxuyen,62.77323782754772
2025-12-11 20:00:00+00:00,angiang_longxuyen,62.053226990839995
2025-12-11 21:00:00+00:00,angiang_longxuyen,61.3732051253425
2025-12-11 22:00:00+00:00,angiang_longxuyen,60.86782670105284
2025-12-11 23:00:00+00:00,angiang_longxuyen,60.66498358777654
2025-12-12 00:00:00+00:00,angiang_longxuyen,60.943504144415286
2025-12-12 01:00:00+00:00,angiang_longxuyen,61.50518813928229
2025-12-12 02:00:00+00:00,angiang_longxuyen,62.29818751705098
2025-12-12 03:00:00+00:00,angiang_longxuyen,63.40308429632794
2025-12-12 04:00:00+00:00,angiang_longxuyen,64.98312515966123
2025-12-12 05:00:00+00:00,angiang_longxuyen,66.85611898468694
2025-12-12 06:00:00+00:00,angiang_longxuyen,68.81568761301062
2025-12-12 07:00:00+00:00,angiang_longxuyen,70.66119488117678
2025-12-12 08:00:00+00:00,angiang_longxuyen,72.26741819465732
2025-12-12 09:00:00+00:00,angiang_longxuyen,73.47992776628524
2025-12-12 10:00:00+00:00,angiang_longxuyen,74.27259784620517
2025-12-12 11:00:00+00:00,angiang_longxuyen,74.78590122666967
2025-12-12 12:00:00+00:00,angiang_longxuyen,75.33874869913147
2025-12-12 13:00:00+00:00,angiang_longxuyen,75.6363881580225
2025-12-12 14:00:00+00:00,angiang_longxuyen,75.8665935236724
2025-12-12 15:00:00+00:00,angiang_longxuyen,76.23789102322421
2025-12-12 16:00:00+00:00,angiang_longxuyen,76.75855235694513
2025-12-12 17:00:00+00:00,angiang_longxuyen,77.30958323928762
2025-12-12 18:00:00+00:00,angiang_longxuyen,77.80117040797748
2025-12-12 19:00:00+00:00,angiang_longxuyen,78.25257451599659
2025-12-12 20:00:00+00:00,angiang_longxuyen,78.60870904904216
2025-12-12 21:00:00+00:00,angiang_longxuyen,78.98848542300445
2025-12-12 22:00:00+00:00,angiang_longxuyen,79.60766242340675
2025-12-12 23:00:00+00:00,angiang_longxuyen,80.69928588244207
2025-12-13 00:00:00+00:00,angiang_longxuyen,82.71119433208499
2025-12-13 01:00:00+00:00,angiang_longxuyen,85.23303794677906
2025-12-13 02:00:00+00:00,angiang_longxuyen,87.7480666225501
2025-12-13 03:00:00+00:00,angiang_longxuyen,90.37939577481119
2025-12-13 04:00:00+00:00,angiang_longxuyen,93.22201420305227
2025-12-13 05:00:00+00:00,angiang_longxuyen,96.17357297374652
2025-12-13 06:00:00+00:00,angiang_longxuyen,99.06991015804851
2025-12-13 07:00:00+00:00,angiang_longxuyen,101.71708908636052
2025-12-13 08:00:00+00:00,angiang_longxuyen,103.7666688827847
2025-12-13 09:00:00+00:00,angiang_longxuyen,105.07464320923692
2025-12-13 10:00:00+00:00,angiang_longxuyen,105.74623581307928
2025-12-13 11:00:00+00:00,angiang_longxuyen,106.37075136403634
2025-12-13 12:00:00+00:00,angiang_longxuyen,107.5771225838775
2025-12-13 13:00:00+00:00,angiang_longxuyen,109.26451672668756
2025-12-13 14:00:00+00:00,angiang_longxuyen,111.21036824594692
2025-12-13 15:00:00+00:00,angiang_longxuyen,112.67031571038314
2025-12-13 16:00:00+00:00,angiang_longxuyen,113.89350892546194
2025-12-13 17:00:00+00:00,angiang_longxuyen,115.53636716981234
2025-12-13 18:00:00+00:00,angiang_longxuyen,118.02266515347401
2025-12-13 19:00:00+00:00,angiang_longxuyen,121.3754057486903
2025-12-13 20:00:00+00:00,angiang_longxuyen,125.23864524070547
2025-12-13 21:00:00+00:00,angiang_longxuyen,128.89581406437037
2025-12-13 22:00:00+00:00,angiang_longxuyen,131.64221046177403
2025-12-13 23:00:00+00:00,angiang_longxuyen,133.10050707540552
2025-12-14 00:00:00+00:00,angiang_longxuyen,132.8230289318244
2025-12-14 01:00:00+00:00,angiang_longxuyen,130.83307112785508
2025-12-14 02:00:00+00:00,angiang_longxuyen,127.60196574331783
2025-12-14 03:00:00+00:00,angiang_longxuyen,123.83016419501611
2025-12-14 04:00:00+00:00,angiang_longxuyen,120.299969132585
2025-12-14 05:00:00+00:00,angiang_longxuyen,117.32457116034281
2025-12-14 06:00:00+00:00,angiang_longxuyen,114.88176230052224
2025-12-14 07:00:00+00:00,angiang_longxuyen,112.9389442468763
2025-12-14 08:00:00+00:00,angiang_longxuyen,111.19640034713024
2025-12-14 09:00:00+00:00,angiang_longxuyen,109.44177710444185
2025-12-14 10:00:00+00:00,angiang_longxuyen,107.61729037908506
2025-12-14 11:00:00+00:00,angiang_longxuyen,105.70674078864221
2025-12-14 12:00:00+00:00,angiang_longxuyen,103.71814542726236
2025-12-14 13:00:00+00:00,angiang_longxuyen,102.55312507602581
2025-12-14 14:00:00+00:00,angiang_longxuyen,102.07244562597862
2025-12-14 15:00:00+00:00,angiang_longxuyen,102.21052337609608
2025-12-14 16:00:00+00:00,angiang_longxuyen,102.96249245998709
2025-12-14 17:00:00+00:00,angiang_longxuyen,104.10126875402855
2025-12-14 18:00:00+00:00,angiang_longxuyen,105.40085797962985
2025-12-14 19:00:00+00:00,angiang_longxuyen,106.74275543645567
2025-12-14 20:00:00+00:00,angiang_longxuyen,107.95234330746851
2025-12-14 21:00:00+00:00,angiang_longxuyen,108.84733669674489
2025-12-14 22:00:00+00:00,angiang_longxuyen,109.05308460958776
2025-12-14 23:00:00+00:00,angiang_longxuyen,108.31442482881589
2025-12-15 00:00:00+00:00,angiang_longxuyen,106.35042867097269
2025-12-15 01:00:00+00:00,angiang_longxuyen,104.74713523603396
2025-12-15 02:00:00+00:00,angiang_longxuyen,103.06043349101847
2025-12-15 03:00:00+00:00,angiang_longxuyen,101.21619598227245
2025-12-15 04:00:00+00:00,angiang_longxuyen,99.47059830839497
2025-12-15 05:00:00+00:00,angiang_longxuyen,98.06624725199177
2025-12-15 06:00:00+00:00,angiang_longxuyen,97.10855553868129
2025-12-15 07:00:00+00:00,angiang_longxuyen,96.30781772961608
2025-12-15 08:00:00+00:00,angiang_longxuyen,95.50523000538023
2025-12-15 09:00:00+00:00,angiang_longxuyen,94.61140851300105
2025-12-15 10:00:00+00:00,angiang_longxuyen,93.7818647067514
2025-12-15 11:00:00+00:00,angiang_longxuyen,93.74839299793207
2025-12-15 12:00:00+00:00,angiang_longxuyen,95.11585465364604
2025-12-15 13:00:00+00:00,angiang_longxuyen,95.59254368435622
2025-12-15 14:00:00+00:00,angiang_longxuyen,96.59534095687096
