time,location,predicted
2025-06-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.8176
2025-06-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.7509
2025-06-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.89352
2025-06-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.04557
2025-06-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.874725
2025-06-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.96173
2025-06-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.9268
2025-06-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.90541
2025-06-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.89655
2025-06-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.844414
2025-06-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.86542
2025-06-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.818188
2025-06-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.65868
2025-06-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.285
2025-06-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.060753
2025-06-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.237976
2025-06-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.167778
2025-06-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.188572
2025-06-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.45823
2025-06-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.297577
2025-06-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.241688
2025-06-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.31995
2025-06-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.07689
2025-06-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.206306
2025-06-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.281605
2025-06-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.3051
2025-06-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.015457
2025-06-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.391464
2025-06-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.37327
2025-06-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.248737
2025-06-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.494137
2025-06-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.488335
2025-06-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.529396
2025-06-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.692883
2025-06-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.272938
2025-06-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.266857
2025-06-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.17239
2025-06-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.03363
2025-06-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.995575
2025-06-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.67406
2025-06-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.773563
2025-06-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.93386
2025-06-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.988613
2025-06-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.7354
2025-06-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.837162
2025-06-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.85213
2025-06-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.814495
2025-06-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.76106
2025-06-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.970314
2025-06-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.829796
2025-06-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.030327
2025-06-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.089188
2025-06-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.852688
2025-06-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.975937
2025-06-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.748955
2025-06-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.824337
2025-06-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.61091
2025-06-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.78226
2025-06-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.592648
2025-06-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.718548
2025-06-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.797306
2025-06-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.852528
2025-06-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.52047
2025-06-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.609604
2025-06-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.75055
2025-06-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.831673
2025-06-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.288643
2025-06-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.26603
2025-06-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.677147
2025-06-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,42.591248
2025-06-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.546486
2025-06-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.579857
2025-06-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.616096
2025-06-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.227722
2025-06-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.41227
2025-06-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.085007
2025-06-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.843018
2025-06-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.231705
2025-06-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.052963
2025-06-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.383247
2025-06-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.130676
2025-06-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.344795
2025-06-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.807083
2025-06-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.067436
2025-06-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.14727
2025-06-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.81063
2025-06-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.305817
2025-06-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.75399
2025-06-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.594
2025-06-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.24266
2025-06-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.901276
2025-06-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.61847
2025-06-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.925308
2025-06-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.569077
2025-06-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.164627
2025-06-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.27172
2025-06-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.989296
2025-06-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.747063
2025-06-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.588661
2025-06-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.8563
2025-06-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,28.914108
2025-06-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,29.46656
2025-06-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,30.309036
2025-06-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.125237
2025-06-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,31.686989
2025-06-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.355408
2025-06-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.141037
2025-06-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.05104
2025-06-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.470436
2025-06-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.57219
2025-06-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.214012
2025-06-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.384422
2025-06-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.47808
2025-06-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.422607
2025-06-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.96398
2025-06-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.371872
2025-06-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.71482
2025-06-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.088196
2025-06-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.50696
2025-06-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.784103
2025-06-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.177845
2025-06-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.090225
2025-06-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.38319
2025-06-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.453835
2025-06-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.589905
2025-06-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.62205
2025-06-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.21895
2025-06-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.91577
2025-06-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.99381
2025-06-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.010994
2025-06-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,65.19646
2025-06-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.14562
2025-06-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.92697
2025-06-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.76138
2025-06-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.49013
2025-06-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.443375
2025-06-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.75253
2025-06-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.79252
2025-06-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.813416
2025-06-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,78.78172
2025-06-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.74165
2025-06-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.531906
2025-06-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.47563
2025-06-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.364365
2025-06-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.25493
2025-06-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.19875
2025-06-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.135666
2025-06-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.06737
2025-06-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,96.92296
2025-06-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.054375
2025-06-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.84844
2025-06-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.58907
2025-06-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.509705
2025-06-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.549995
2025-06-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.51137
2025-06-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.58735
2025-06-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.78601
2025-06-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,110.738205
2025-06-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,109.81993
2025-06-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.854904
2025-06-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,107.898315
2025-06-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.91128
2025-06-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.949234
2025-06-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.95113
2025-06-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,101.94652
2025-06-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,99.06337
2025-06-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.038605
2025-06-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.12868
2025-06-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,93.1311
2025-06-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.99544
2025-06-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.18925
2025-06-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.19399
2025-06-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.07457
2025-06-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.20314
2025-06-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.22304
2025-06-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.22823
2025-06-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.46738
2025-06-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.49389
2025-06-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.40707
2025-06-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.42443
2025-06-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.522446
2025-06-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.35013
2025-06-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,69.18452
2025-06-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.937775
2025-06-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,68.20766
2025-06-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,67.43117
2025-06-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,66.566605
2025-06-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.829834
2025-06-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,64.69939
2025-06-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,63.7514
2025-06-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,62.660007
2025-06-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,61.59941
2025-06-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.56289
2025-06-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,60.26587
2025-06-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,59.36385
2025-06-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,58.291798
2025-06-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,57.23364
2025-06-20 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,56.183697
2025-06-20 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.247803
2025-06-20 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,55.166595
2025-06-20 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.973232
2025-06-20 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.664024
2025-06-20 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.506454
2025-06-20 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.672626
2025-06-20 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.395096
2025-06-20 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.46119
2025-06-20 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.189743
2025-06-20 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.38411
2025-06-20 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.330723
2025-06-20 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.838142
2025-06-20 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.19843
2025-06-20 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.48935
2025-06-21 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.957474
2025-06-21 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,47.471893
2025-06-21 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.018394
2025-06-21 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.797913
2025-06-21 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.095764
2025-06-21 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.376114
2025-06-21 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.658592
2025-06-21 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.042297
2025-06-21 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.965706
2025-06-21 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.587433
2025-06-21 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.2787
2025-06-21 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.496635
2025-06-21 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.220535
2025-06-21 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.08233
2025-06-21 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,32.966095
2025-06-21 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.451027
2025-06-21 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,33.95115
2025-06-21 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.076355
2025-06-21 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,34.66741
2025-06-21 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,35.373306
2025-06-21 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,36.618744
2025-06-21 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.542374
2025-06-21 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,37.86287
2025-06-21 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.537476
2025-06-22 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,38.71328
2025-06-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.33693
2025-06-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,39.450844
2025-06-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.086464
2025-06-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,40.707962
2025-06-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,41.83731
2025-06-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,43.24317
2025-06-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,44.15648
2025-06-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,45.716087
2025-06-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,46.904373
2025-06-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,48.717613
2025-06-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,49.315445
2025-06-22 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.38439
2025-06-22 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,50.874977
2025-06-22 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,51.224033
2025-06-22 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.0688
2025-06-22 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.269184
2025-06-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.355602
2025-06-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.380486
2025-06-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.42401
2025-06-22 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,52.560722
2025-06-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.03331
2025-06-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,53.8652
2025-06-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.146744
2025-06-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.303177
2025-06-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.305126
2025-06-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.17833
2025-06-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,54.19496
