time,location,predicted
2026-02-11 20:00:00+00:00,angiang_longxuyen,140.72415
2026-02-11 21:00:00+00:00,angiang_longxuyen,139.39583
2026-02-11 22:00:00+00:00,angiang_longxuyen,138.3479
2026-02-11 23:00:00+00:00,angiang_longxuyen,137.3548
2026-02-12 00:00:00+00:00,angiang_longxuyen,136.37538
2026-02-12 01:00:00+00:00,angiang_longxuyen,135.32013
2026-02-12 02:00:00+00:00,angiang_longxuyen,133.67372
2026-02-12 03:00:00+00:00,angiang_longxuyen,132.65889
2026-02-12 04:00:00+00:00,angiang_longxuyen,131.92317
2026-02-12 05:00:00+00:00,angiang_longxuyen,131.65846
2026-02-12 06:00:00+00:00,angiang_longxuyen,131.73456
2026-02-12 07:00:00+00:00,angiang_longxuyen,132.05283
2026-02-12 08:00:00+00:00,angiang_longxuyen,132.0496
2026-02-12 09:00:00+00:00,angiang_longxuyen,131.69202
2026-02-12 10:00:00+00:00,angiang_longxuyen,130.71509
2026-02-12 11:00:00+00:00,angiang_longxuyen,130.12189
2026-02-12 12:00:00+00:00,angiang_longxuyen,129.76076
2026-02-12 13:00:00+00:00,angiang_longxuyen,130.40698
2026-02-12 14:00:00+00:00,angiang_longxuyen,131.36194
2026-02-12 15:00:00+00:00,angiang_longxuyen,131.53911
2026-02-12 16:00:00+00:00,angiang_longxuyen,132.02638
2026-02-12 17:00:00+00:00,angiang_longxuyen,133.07365
2026-02-12 18:00:00+00:00,angiang_longxuyen,133.53253
2026-02-12 19:00:00+00:00,angiang_longxuyen,133.39276
2026-02-12 20:00:00+00:00,angiang_longxuyen,133.41693
2026-02-12 21:00:00+00:00,angiang_longxuyen,133.34811
2026-02-12 22:00:00+00:00,angiang_longxuyen,133.49493
2026-02-12 23:00:00+00:00,angiang_longxuyen,133.58296
2026-02-13 00:00:00+00:00,angiang_longxuyen,133.18663
2026-02-13 01:00:00+00:00,angiang_longxuyen,133.5193
2026-02-13 02:00:00+00:00,angiang_longxuyen,133.54335
2026-02-13 03:00:00+00:00,angiang_longxuyen,134.69685
2026-02-13 04:00:00+00:00,angiang_longxuyen,132.644
2026-02-13 05:00:00+00:00,angiang_longxuyen,131.21132
2026-02-13 06:00:00+00:00,angiang_longxuyen,130.71661
2026-02-13 07:00:00+00:00,angiang_longxuyen,130.49767
2026-02-13 08:00:00+00:00,angiang_longxuyen,130.6066
2026-02-13 09:00:00+00:00,angiang_longxuyen,130.68489
2026-02-13 10:00:00+00:00,angiang_longxuyen,130.41953
2026-02-13 11:00:00+00:00,angiang_longxuyen,130.24568
2026-02-13 12:00:00+00:00,angiang_longxuyen,130.26917
2026-02-13 13:00:00+00:00,angiang_longxuyen,130.50682
2026-02-13 14:00:00+00:00,angiang_longxuyen,131.73239
2026-02-13 15:00:00+00:00,angiang_longxuyen,135.14557
2026-02-13 16:00:00+00:00,angiang_longxuyen,135.62097
2026-02-13 17:00:00+00:00,angiang_longxuyen,135.36293
2026-02-13 18:00:00+00:00,angiang_longxuyen,135.14711
2026-02-13 19:00:00+00:00,angiang_longxuyen,135.29424
2026-02-13 20:00:00+00:00,angiang_longxuyen,136.31543
2026-02-13 21:00:00+00:00,angiang_longxuyen,136.74916
2026-02-13 22:00:00+00:00,angiang_longxuyen,137.03787
2026-02-13 23:00:00+00:00,angiang_longxuyen,136.86346
2026-02-14 00:00:00+00:00,angiang_longxuyen,136.57571
2026-02-14 01:00:00+00:00,angiang_longxuyen,136.16394
2026-02-14 02:00:00+00:00,angiang_longxuyen,135.53668
2026-02-14 03:00:00+00:00,angiang_longxuyen,136.57823
2026-02-14 04:00:00+00:00,angiang_longxuyen,136.08878
2026-02-14 05:00:00+00:00,angiang_longxuyen,136.08786
2026-02-14 06:00:00+00:00,angiang_longxuyen,136.1581
2026-02-14 07:00:00+00:00,angiang_longxuyen,135.67084
2026-02-14 08:00:00+00:00,angiang_longxuyen,135.24533
2026-02-14 09:00:00+00:00,angiang_longxuyen,134.89716
2026-02-14 10:00:00+00:00,angiang_longxuyen,134.52998
2026-02-14 11:00:00+00:00,angiang_longxuyen,134.19572
2026-02-14 12:00:00+00:00,angiang_longxuyen,134.54068
2026-02-14 13:00:00+00:00,angiang_longxuyen,136.23009
2026-02-14 14:00:00+00:00,angiang_longxuyen,138.58769
2026-02-14 15:00:00+00:00,angiang_longxuyen,137.54327
2026-02-14 16:00:00+00:00,angiang_longxuyen,138.63962
2026-02-14 17:00:00+00:00,angiang_longxuyen,140.00536
2026-02-14 18:00:00+00:00,angiang_longxuyen,140.2322
2026-02-14 19:00:00+00:00,angiang_longxuyen,140.88881
2026-02-14 20:00:00+00:00,angiang_longxuyen,141.15501
2026-02-14 21:00:00+00:00,angiang_longxuyen,141.52637
2026-02-14 22:00:00+00:00,angiang_longxuyen,141.84885
2026-02-14 23:00:00+00:00,angiang_longxuyen,142.28517
2026-02-15 00:00:00+00:00,angiang_longxuyen,142.71057
2026-02-15 01:00:00+00:00,angiang_longxuyen,142.68793
2026-02-15 02:00:00+00:00,angiang_longxuyen,142.14029
2026-02-15 03:00:00+00:00,angiang_longxuyen,141.85895
2026-02-15 04:00:00+00:00,angiang_longxuyen,140.87105
2026-02-15 05:00:00+00:00,angiang_longxuyen,140.07756
2026-02-15 06:00:00+00:00,angiang_longxuyen,139.12401
2026-02-15 07:00:00+00:00,angiang_longxuyen,138.69728
2026-02-15 08:00:00+00:00,angiang_longxuyen,138.53986
2026-02-15 09:00:00+00:00,angiang_longxuyen,137.74312
2026-02-15 10:00:00+00:00,angiang_longxuyen,137.36755
2026-02-15 11:00:00+00:00,angiang_longxuyen,136.9026
2026-02-15 12:00:00+00:00,angiang_longxuyen,136.54156
2026-02-15 13:00:00+00:00,angiang_longxuyen,136.36484
2026-02-15 14:00:00+00:00,angiang_longxuyen,136.78795
2026-02-15 15:00:00+00:00,angiang_longxuyen,138.0101
2026-02-15 16:00:00+00:00,angiang_longxuyen,138.84604
2026-02-15 17:00:00+00:00,angiang_longxuyen,139.45085
2026-02-15 18:00:00+00:00,angiang_longxuyen,139.70471
2026-02-15 19:00:00+00:00,angiang_longxuyen,139.8789
2026-02-15 20:00:00+00:00,angiang_longxuyen,140.54807
2026-02-15 21:00:00+00:00,angiang_longxuyen,140.34795
2026-02-15 22:00:00+00:00,angiang_longxuyen,139.85155
2026-02-15 23:00:00+00:00,angiang_longxuyen,138.58109
2026-02-16 00:00:00+00:00,angiang_longxuyen,137.08115
2026-02-16 01:00:00+00:00,angiang_longxuyen,134.94005
2026-02-16 02:00:00+00:00,angiang_longxuyen,133.58163
2026-02-16 03:00:00+00:00,angiang_longxuyen,132.58914
2026-02-16 04:00:00+00:00,angiang_longxuyen,132.06253
2026-02-16 05:00:00+00:00,angiang_longxuyen,131.78543
2026-02-16 06:00:00+00:00,angiang_longxuyen,131.88068
2026-02-16 07:00:00+00:00,angiang_longxuyen,132.01114
2026-02-16 08:00:00+00:00,angiang_longxuyen,132.07515
2026-02-16 09:00:00+00:00,angiang_longxuyen,132.19025
2026-02-16 10:00:00+00:00,angiang_longxuyen,132.05547
2026-02-16 11:00:00+00:00,angiang_longxuyen,131.41603
2026-02-16 12:00:00+00:00,angiang_longxuyen,131.3703
2026-02-16 13:00:00+00:00,angiang_longxuyen,132.87218
2026-02-16 14:00:00+00:00,angiang_longxuyen,134.74802
2026-02-16 15:00:00+00:00,angiang_longxuyen,135.98613
2026-02-16 16:00:00+00:00,angiang_longxuyen,136.72382
2026-02-16 17:00:00+00:00,angiang_longxuyen,136.69221
2026-02-16 18:00:00+00:00,angiang_longxuyen,136.6631
2026-02-16 19:00:00+00:00,angiang_longxuyen,135.08733
2026-02-16 20:00:00+00:00,angiang_longxuyen,133.03864
2026-02-16 21:00:00+00:00,angiang_longxuyen,131.23581
2026-02-16 22:00:00+00:00,angiang_longxuyen,130.23488
2026-02-16 23:00:00+00:00,angiang_longxuyen,129.77937
2026-02-17 00:00:00+00:00,angiang_longxuyen,129.24936
2026-02-17 01:00:00+00:00,angiang_longxuyen,129.28917
2026-02-17 02:00:00+00:00,angiang_longxuyen,128.91704
2026-02-17 03:00:00+00:00,angiang_longxuyen,129.20119
2026-02-17 04:00:00+00:00,angiang_longxuyen,129.50444
2026-02-17 05:00:00+00:00,angiang_longxuyen,129.95798
2026-02-17 06:00:00+00:00,angiang_longxuyen,130.20554
2026-02-17 07:00:00+00:00,angiang_longxuyen,130.36208
2026-02-17 08:00:00+00:00,angiang_longxuyen,130.1963
2026-02-17 09:00:00+00:00,angiang_longxuyen,129.99805
2026-02-17 10:00:00+00:00,angiang_longxuyen,129.8096
2026-02-17 11:00:00+00:00,angiang_longxuyen,129.41512
2026-02-17 12:00:00+00:00,angiang_longxuyen,128.77419
2026-02-17 13:00:00+00:00,angiang_longxuyen,129.26212
2026-02-17 14:00:00+00:00,angiang_longxuyen,130.52138
2026-02-17 15:00:00+00:00,angiang_longxuyen,132.9072
2026-02-17 16:00:00+00:00,angiang_longxuyen,133.13887
2026-02-17 17:00:00+00:00,angiang_longxuyen,133.10002
2026-02-17 18:00:00+00:00,angiang_longxuyen,132.74725
2026-02-17 19:00:00+00:00,angiang_longxuyen,132.23035
2026-02-17 20:00:00+00:00,angiang_longxuyen,130.86397
2026-02-17 21:00:00+00:00,angiang_longxuyen,129.61694
2026-02-17 22:00:00+00:00,angiang_longxuyen,128.79987
2026-02-17 23:00:00+00:00,angiang_longxuyen,128.11978
2026-02-18 00:00:00+00:00,angiang_longxuyen,127.72968
2026-02-18 01:00:00+00:00,angiang_longxuyen,126.892075
2026-02-18 02:00:00+00:00,angiang_longxuyen,127.10344
2026-02-18 03:00:00+00:00,angiang_longxuyen,127.600296
2026-02-18 04:00:00+00:00,angiang_longxuyen,127.73959
2026-02-18 05:00:00+00:00,angiang_longxuyen,127.56116
2026-02-18 06:00:00+00:00,angiang_longxuyen,127.73034
2026-02-18 07:00:00+00:00,angiang_longxuyen,127.76276
2026-02-18 08:00:00+00:00,angiang_longxuyen,127.99525
2026-02-18 09:00:00+00:00,angiang_longxuyen,128.23126
2026-02-18 10:00:00+00:00,angiang_longxuyen,128.43907
2026-02-18 11:00:00+00:00,angiang_longxuyen,128.42506
2026-02-18 12:00:00+00:00,angiang_longxuyen,128.56702
2026-02-18 13:00:00+00:00,angiang_longxuyen,129.11923
2026-02-18 14:00:00+00:00,angiang_longxuyen,130.02472
2026-02-18 15:00:00+00:00,angiang_longxuyen,130.22621
2026-02-18 16:00:00+00:00,angiang_longxuyen,130.00609
2026-02-18 17:00:00+00:00,angiang_longxuyen,130.18529
2026-02-18 18:00:00+00:00,angiang_longxuyen,129.89438
2026-02-18 19:00:00+00:00,angiang_longxuyen,129.54984
2026-02-18 20:00:00+00:00,angiang_longxuyen,128.63228
2026-02-18 21:00:00+00:00,angiang_longxuyen,127.98735
2026-02-18 22:00:00+00:00,angiang_longxuyen,127.43959
2026-02-18 23:00:00+00:00,angiang_longxuyen,127.008385
2026-02-19 00:00:00+00:00,angiang_longxuyen,126.82623
2026-02-19 01:00:00+00:00,angiang_longxuyen,127.15503
2026-02-19 02:00:00+00:00,angiang_longxuyen,127.77324
2026-02-19 03:00:00+00:00,angiang_longxuyen,128.0244
2026-02-19 04:00:00+00:00,angiang_longxuyen,128.27637
2026-02-19 05:00:00+00:00,angiang_longxuyen,128.79254
2026-02-19 06:00:00+00:00,angiang_longxuyen,129.28159
2026-02-19 07:00:00+00:00,angiang_longxuyen,130.1031
2026-02-19 08:00:00+00:00,angiang_longxuyen,130.37776
2026-02-19 09:00:00+00:00,angiang_longxuyen,131.08879
2026-02-19 10:00:00+00:00,angiang_longxuyen,130.63882
2026-02-19 11:00:00+00:00,angiang_longxuyen,129.96117
2026-02-19 12:00:00+00:00,angiang_longxuyen,129.80357
2026-02-19 13:00:00+00:00,angiang_longxuyen,129.85487
2026-02-19 14:00:00+00:00,angiang_longxuyen,130.60207
2026-02-19 15:00:00+00:00,angiang_longxuyen,129.07828
2026-02-19 16:00:00+00:00,angiang_longxuyen,128.9882
2026-02-19 17:00:00+00:00,angiang_longxuyen,128.81683
2026-02-19 18:00:00+00:00,angiang_longxuyen,128.38579
2026-02-19 19:00:00+00:00,angiang_longxuyen,128.06488
2026-02-19 20:00:00+00:00,angiang_longxuyen,127.82776
2026-02-19 21:00:00+00:00,angiang_longxuyen,127.55391
2026-02-19 22:00:00+00:00,angiang_longxuyen,127.25229
2026-02-19 23:00:00+00:00,angiang_longxuyen,127.10205
2026-02-20 00:00:00+00:00,angiang_longxuyen,127.34258
2026-02-20 01:00:00+00:00,angiang_longxuyen,128.12231
2026-02-20 02:00:00+00:00,angiang_longxuyen,129.58531
2026-02-20 03:00:00+00:00,angiang_longxuyen,129.83907
2026-02-20 04:00:00+00:00,angiang_longxuyen,130.5531
2026-02-20 05:00:00+00:00,angiang_longxuyen,131.23647
2026-02-20 06:00:00+00:00,angiang_longxuyen,131.78046
2026-02-20 07:00:00+00:00,angiang_longxuyen,131.7026
2026-02-20 08:00:00+00:00,angiang_longxuyen,131.3278
2026-02-20 09:00:00+00:00,angiang_longxuyen,130.99672
2026-02-20 10:00:00+00:00,angiang_longxuyen,131.02148
2026-02-20 11:00:00+00:00,angiang_longxuyen,130.94241
2026-02-20 12:00:00+00:00,angiang_longxuyen,131.12363
2026-02-20 13:00:00+00:00,angiang_longxuyen,131.95383
2026-02-20 14:00:00+00:00,angiang_longxuyen,133.10193
2026-02-20 15:00:00+00:00,angiang_longxuyen,132.80951
2026-02-20 16:00:00+00:00,angiang_longxuyen,132.97339
2026-02-20 17:00:00+00:00,angiang_longxuyen,133.20589
2026-02-20 18:00:00+00:00,angiang_longxuyen,133.21536
2026-02-20 19:00:00+00:00,angiang_longxuyen,133.50035
2026-02-20 20:00:00+00:00,angiang_longxuyen,133.29207
2026-02-20 21:00:00+00:00,angiang_longxuyen,133.20752
2026-02-20 22:00:00+00:00,angiang_longxuyen,132.96747
2026-02-20 23:00:00+00:00,angiang_longxuyen,133.02512
2026-02-21 00:00:00+00:00,angiang_longxuyen,133.6193
2026-02-21 01:00:00+00:00,angiang_longxuyen,134.1083
2026-02-21 02:00:00+00:00,angiang_longxuyen,135.34972
2026-02-21 03:00:00+00:00,angiang_longxuyen,136.02783
2026-02-21 04:00:00+00:00,angiang_longxuyen,136.28767
2026-02-21 05:00:00+00:00,angiang_longxuyen,136.11195
2026-02-21 06:00:00+00:00,angiang_longxuyen,135.68408
2026-02-21 07:00:00+00:00,angiang_longxuyen,135.5447
2026-02-21 08:00:00+00:00,angiang_longxuyen,135.25204
2026-02-21 09:00:00+00:00,angiang_longxuyen,134.84694
2026-02-21 10:00:00+00:00,angiang_longxuyen,133.81836
2026-02-21 11:00:00+00:00,angiang_longxuyen,133.54636
2026-02-21 12:00:00+00:00,angiang_longxuyen,133.71822
2026-02-21 13:00:00+00:00,angiang_longxuyen,134.99295
2026-02-21 14:00:00+00:00,angiang_longxuyen,136.63176
2026-02-21 15:00:00+00:00,angiang_longxuyen,137.86702
2026-02-21 16:00:00+00:00,angiang_longxuyen,138.63223
2026-02-21 17:00:00+00:00,angiang_longxuyen,138.40587
2026-02-21 18:00:00+00:00,angiang_longxuyen,138.16675
2026-02-21 19:00:00+00:00,angiang_longxuyen,138.8639
2026-02-21 20:00:00+00:00,angiang_longxuyen,139.04866
2026-02-21 21:00:00+00:00,angiang_longxuyen,139.23743
2026-02-21 22:00:00+00:00,angiang_longxuyen,139.67143
2026-02-21 23:00:00+00:00,angiang_longxuyen,140.00214
2026-02-22 00:00:00+00:00,angiang_longxuyen,140.01233
2026-02-22 01:00:00+00:00,angiang_longxuyen,139.75113
2026-02-22 02:00:00+00:00,angiang_longxuyen,138.85408
2026-02-22 03:00:00+00:00,angiang_longxuyen,136.984
2026-02-22 04:00:00+00:00,angiang_longxuyen,135.88757
2026-02-22 05:00:00+00:00,angiang_longxuyen,135.16978
2026-02-22 06:00:00+00:00,angiang_longxuyen,134.7876
2026-02-22 07:00:00+00:00,angiang_longxuyen,134.58357
2026-02-22 08:00:00+00:00,angiang_longxuyen,134.47408
2026-02-22 09:00:00+00:00,angiang_longxuyen,134.48924
2026-02-22 10:00:00+00:00,angiang_longxuyen,134.26111
2026-02-22 11:00:00+00:00,angiang_longxuyen,134.07712
2026-02-22 12:00:00+00:00,angiang_longxuyen,134.19604
2026-02-22 13:00:00+00:00,angiang_longxuyen,135.33318
2026-02-22 14:00:00+00:00,angiang_longxuyen,136.3566
2026-02-22 15:00:00+00:00,angiang_longxuyen,137.91156
2026-02-22 16:00:00+00:00,angiang_longxuyen,138.82928
2026-02-22 17:00:00+00:00,angiang_longxuyen,138.95184
2026-02-22 18:00:00+00:00,angiang_longxuyen,139.3725
2026-02-22 19:00:00+00:00,angiang_longxuyen,139.50327
2026-02-22 20:00:00+00:00,angiang_longxuyen,139.73134
2026-02-22 21:00:00+00:00,angiang_longxuyen,139.67555
2026-02-22 22:00:00+00:00,angiang_longxuyen,139.23637
2026-02-22 23:00:00+00:00,angiang_longxuyen,137.82172
2026-02-23 00:00:00+00:00,angiang_longxuyen,136.38205
2026-02-23 01:00:00+00:00,angiang_longxuyen,135.26181
2026-02-23 02:00:00+00:00,angiang_longxuyen,134.01123
2026-02-23 03:00:00+00:00,angiang_longxuyen,135.65518
2026-02-23 04:00:00+00:00,angiang_longxuyen,134.91452
2026-02-23 05:00:00+00:00,angiang_longxuyen,133.63535
2026-02-23 06:00:00+00:00,angiang_longxuyen,133.06215
2026-02-23 07:00:00+00:00,angiang_longxuyen,132.70967
2026-02-23 08:00:00+00:00,angiang_longxuyen,132.7267
2026-02-23 09:00:00+00:00,angiang_longxuyen,132.66743
2026-02-23 10:00:00+00:00,angiang_longxuyen,132.67659
2026-02-23 11:00:00+00:00,angiang_longxuyen,132.54353
2026-02-23 12:00:00+00:00,angiang_longxuyen,132.76062
2026-02-23 13:00:00+00:00,angiang_longxuyen,134.8204
2026-02-23 14:00:00+00:00,angiang_longxuyen,137.08998
2026-02-23 15:00:00+00:00,angiang_longxuyen,135.79462
2026-02-23 16:00:00+00:00,angiang_longxuyen,137.20789
2026-02-23 17:00:00+00:00,angiang_longxuyen,138.22119
2026-02-23 18:00:00+00:00,angiang_longxuyen,139.16206
2026-02-23 19:00:00+00:00,angiang_longxuyen,139.43208
2026-02-23 20:00:00+00:00,angiang_longxuyen,139.21877
2026-02-23 21:00:00+00:00,angiang_longxuyen,139.08138
2026-02-23 22:00:00+00:00,angiang_longxuyen,139.25612
2026-02-23 23:00:00+00:00,angiang_longxuyen,139.60065
2026-02-24 00:00:00+00:00,angiang_longxuyen,139.76424
2026-02-24 01:00:00+00:00,angiang_longxuyen,140.00697
2026-02-24 02:00:00+00:00,angiang_longxuyen,140.0049
2026-02-24 03:00:00+00:00,angiang_longxuyen,139.71404
2026-02-24 04:00:00+00:00,angiang_longxuyen,139.76605
2026-02-24 05:00:00+00:00,angiang_longxuyen,139.67133
2026-02-24 06:00:00+00:00,angiang_longxuyen,139.51274
2026-02-24 07:00:00+00:00,angiang_longxuyen,139.31522
2026-02-24 08:00:00+00:00,angiang_longxuyen,139.15988
2026-02-24 09:00:00+00:00,angiang_longxuyen,138.73544
2026-02-24 10:00:00+00:00,angiang_longxuyen,138.15263
2026-02-24 11:00:00+00:00,angiang_longxuyen,138.06482
2026-02-24 12:00:00+00:00,angiang_longxuyen,138.24803
2026-02-24 13:00:00+00:00,angiang_longxuyen,139.59406
2026-02-24 14:00:00+00:00,angiang_longxuyen,141.52168
2026-02-24 15:00:00+00:00,angiang_longxuyen,141.2054
2026-02-24 16:00:00+00:00,angiang_longxuyen,142.11392
2026-02-24 17:00:00+00:00,angiang_longxuyen,142.5986
2026-02-24 18:00:00+00:00,angiang_longxuyen,143.32361
2026-02-24 19:00:00+00:00,angiang_longxuyen,143.30908
2026-02-24 20:00:00+00:00,angiang_longxuyen,142.99356
2026-02-24 21:00:00+00:00,angiang_longxuyen,142.77237
2026-02-24 22:00:00+00:00,angiang_longxuyen,142.81256
2026-02-24 23:00:00+00:00,angiang_longxuyen,143.16568
2026-02-25 00:00:00+00:00,angiang_longxuyen,143.56256
2026-02-25 01:00:00+00:00,angiang_longxuyen,144.27216
2026-02-25 02:00:00+00:00,angiang_longxuyen,144.60078
2026-02-25 03:00:00+00:00,angiang_longxuyen,145.15793
2026-02-25 04:00:00+00:00,angiang_longxuyen,145.40067
2026-02-25 05:00:00+00:00,angiang_longxuyen,145.47919
2026-02-25 06:00:00+00:00,angiang_longxuyen,145.70416
2026-02-25 07:00:00+00:00,angiang_longxuyen,145.97397
2026-02-25 08:00:00+00:00,angiang_longxuyen,145.91273
2026-02-25 09:00:00+00:00,angiang_longxuyen,145.87776
2026-02-25 10:00:00+00:00,angiang_longxuyen,146.0054
2026-02-25 11:00:00+00:00,angiang_longxuyen,145.51265
2026-02-25 12:00:00+00:00,angiang_longxuyen,145.8245
2026-02-25 13:00:00+00:00,angiang_longxuyen,146.39001
2026-02-25 14:00:00+00:00,angiang_longxuyen,147.35481
2026-02-25 15:00:00+00:00,angiang_longxuyen,148.75359
2026-02-25 16:00:00+00:00,angiang_longxuyen,148.98022
2026-02-25 17:00:00+00:00,angiang_longxuyen,148.4573
2026-02-25 18:00:00+00:00,angiang_longxuyen,148.06549
2026-02-25 19:00:00+00:00,angiang_longxuyen,147.06454
2026-02-25 20:00:00+00:00,angiang_longxuyen,146.24612
2026-02-25 21:00:00+00:00,angiang_longxuyen,145.34607
2026-02-25 22:00:00+00:00,angiang_longxuyen,144.63103
2026-02-25 23:00:00+00:00,angiang_longxuyen,144.59982
2026-02-26 00:00:00+00:00,angiang_longxuyen,144.48277
2026-02-26 01:00:00+00:00,angiang_longxuyen,144.28967
2026-02-26 02:00:00+00:00,angiang_longxuyen,143.89853
2026-02-26 03:00:00+00:00,angiang_longxuyen,143.36841
2026-02-26 04:00:00+00:00,angiang_longxuyen,141.37341
2026-02-26 05:00:00+00:00,angiang_longxuyen,139.52213
2026-02-26 06:00:00+00:00,angiang_longxuyen,138.4129
2026-02-26 07:00:00+00:00,angiang_longxuyen,136.81006
2026-02-26 08:00:00+00:00,angiang_longxuyen,135.9426
2026-02-26 09:00:00+00:00,angiang_longxuyen,135.2953
2026-02-26 10:00:00+00:00,angiang_longxuyen,134.49475
2026-02-26 11:00:00+00:00,angiang_longxuyen,133.71431
2026-02-26 12:00:00+00:00,angiang_longxuyen,132.99734
2026-02-26 13:00:00+00:00,angiang_longxuyen,134.07642
2026-02-26 14:00:00+00:00,angiang_longxuyen,135.63708
2026-02-26 15:00:00+00:00,angiang_longxuyen,136.01073
2026-02-26 16:00:00+00:00,angiang_longxuyen,137.87738
2026-02-26 17:00:00+00:00,angiang_longxuyen,139.0482
2026-02-26 18:00:00+00:00,angiang_longxuyen,139.82095
2026-02-26 19:00:00+00:00,angiang_longxuyen,140.32693
2026-02-26 20:00:00+00:00,angiang_longxuyen,140.63318
2026-02-26 21:00:00+00:00,angiang_longxuyen,140.82777
2026-02-26 22:00:00+00:00,angiang_longxuyen,140.77173
2026-02-26 23:00:00+00:00,angiang_longxuyen,140.0663
2026-02-27 00:00:00+00:00,angiang_longxuyen,139.01987
2026-02-27 01:00:00+00:00,angiang_longxuyen,137.9133
2026-02-27 02:00:00+00:00,angiang_longxuyen,136.65529
2026-02-27 03:00:00+00:00,angiang_longxuyen,135.50381
2026-02-27 04:00:00+00:00,angiang_longxuyen,134.59933
2026-02-27 05:00:00+00:00,angiang_longxuyen,134.68556
2026-02-27 06:00:00+00:00,angiang_longxuyen,134.06122
2026-02-27 07:00:00+00:00,angiang_longxuyen,133.84329
